Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-16, 12:31:48,  -07:00,   KPRC,   34.6723671, -112.4004135,5339.3,30.29,  5335.1,11.5,62.83,  71.81,-422.45,-2.67,-0.71,0.0,-0.04,212.4, 211.3,  28.0,  28.0,   1.2,   0.1,  19.12,  19.71,     4.15,  161.25,   63.33, 1548.4,  277.97,  280.72,  287.63,  299.78, 1147.88, 1140.45, 1139.11, 1118.81,  5247.3,68,  GPS,220.1,114.1,114.1,121.7,125.3, -0.210,       ,   2.59,  25.9,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:31:48
2023-12-16, 12:31:49,  -07:00,   KPRC,   34.6721153, -112.4006805,5330.3,30.29,  5324.9,11.5,63.17,  71.81,-453.91,-3.15,-0.67,-0.01,-0.03,212.2, 211.1,  28.0,  28.0,   1.2,   0.1,  19.22,  19.74,     4.07,  161.25,   63.21, 1540.3,  277.52,  280.29,  287.22,  299.34, 1146.72, 1140.43, 1138.92, 1117.89,  5237.1,69,  GPS,220.1,114.1,114.1,121.7,125.3, -0.207,       ,   2.72,  24.0,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:31:49
2023-12-16, 12:31:50,  -07:00,   KPRC,   34.6718597, -112.4009399,5319.3,30.29,  5314.5,11.5,63.38,  71.96,-519.11,-3.02,-0.19,-0.0,0.01,212.7, 210.9,  28.0,  28.0,   1.3,   0.1,  19.27,  19.76,     4.06,  161.23,   63.15, 1532.9,  277.06,  279.87,  286.79,  298.91, 1145.60, 1139.80, 1138.75, 1116.86,  5226.8,69,  GPS,220.1,114.1,114.1,121.7,125.3, -0.204,       ,   2.85,  22.5,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:31:50
2023-12-16, 12:31:51,  -07:00,   KPRC,   34.6716080, -112.4012070,5307.3,30.29,  5303.9,11.5,63.18,  72.16,-609.86,-3.42,-0.71,-0.01,-0.02,212.9, 210.8,  28.0,  28.0,   1.3,   0.1,  19.30,  19.76,     3.87,  161.23,   62.80, 1513.3,  276.61,  279.45,  286.38,  298.46, 1145.15, 1139.47, 1139.00, 1116.85,  5216.1,69,  GPS,220.1,114.1,114.1,121.7,125.3, -0.200,       ,   2.96,  21.1,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:31:51
2023-12-16, 12:31:52,  -07:00,   KPRC,   34.6713562, -112.4014740,5296.3,30.29,  5290.5,11.5,63.4,  72.37,-659.95,-2.98,-0.07,0.0,0.02,212.7, 210.8,  28.0,  28.0,   1.2,   0.1,  19.33,  19.76,     3.78,  161.23,   62.69, 1504.3,  276.16,  279.02,  285.97,  298.04, 1145.02, 1138.50, 1139.06, 1116.75,  5202.7,69,  GPS,220.1,114.1,114.1,121.7,125.3, -0.197,       ,   3.07,  19.8,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      9,   9.0,     14,2023-12-16 12:31:52
2023-12-16, 12:31:53,  -07:00,   KPRC,   34.6711006, -112.4017410,5285.3,30.29,  5279.2,11.5,63.67,  72.49,-666.7,-2.12,1.4,-0.01,0.02,212.3, 210.8,  28.0,  28.0,   1.2,   0.1,  19.33,  19.76,     3.76,  161.23,   62.74, 1500.3,  275.73,  278.61,  285.58,  297.61, 1144.81, 1136.51, 1139.46, 1116.71,  5191.4,69,  GPS,220.1,114.1,114.1,121.7,125.3, -0.194,       ,   3.17,  18.6,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,   9.0,     14,2023-12-16 12:31:53
2023-12-16, 12:31:54,  -07:00,   KPRC,   34.6708450, -112.4020081,5276.3,30.29,  5268.8,11.5,63.43,  72.47,-642.16,-1.93,1.19,-0.01,0.03,213.2, 210.9,  28.0,  28.0,   1.3,   0.1,  19.33,  19.74,     3.73,  161.22,   62.67, 1498.9,  275.29,  278.19,  285.17,  297.19, 1144.27, 1135.89, 1138.78, 1116.51,  5181.0,69,  GPS,220.1,114.1,114.1,121.7,125.3, -0.191,       ,   3.26,  17.5,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:31:54
2023-12-16, 12:31:55,  -07:00,   KPRC,   34.6705933, -112.4022827,5264.3,30.29,  5259.3,11.5,62.32,  72.45,-644.49,-1.9,1.79,-0.0,-0.04,214.0, 211.4,  28.0,  28.0,   1.3,   0.1,  19.25,  19.69,     3.75,  161.21,   62.65, 1493.8,  274.85,  277.77,  284.77,  296.76, 1144.80, 1134.24, 1136.68, 1115.72,  5171.6,68,  GPS,220.1,114.1,114.1,121.7,125.3, -0.188,       ,   3.36,  16.5,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:31:55
2023-12-16, 12:31:56,  -07:00,   KPRC,   34.6703453, -112.4025497,5255.3,30.29,  5249.8,11.5,62.37,  72.37,-625.31,-1.72,2.08,0.02,-0.01,214.6, 211.8,  28.0,  28.0,   1.1,   0.1,  19.22,  19.63,     3.77,  161.21,   62.62, 1490.0,  274.41,  277.36,  284.37,  296.35, 1144.13, 1132.10, 1135.04, 1115.87,  5162.0,68,  GPS,220.1,114.1,114.1,121.7,125.3, -0.185,       ,   3.46,  15.5,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:31:56
2023-12-16, 12:31:57,  -07:00,   KPRC,   34.6700935, -112.4028168,5247.3,30.29,  5240.9,11.5,62.63,  72.23,-591.37,-1.42,0.8,0.03,-0.02,215.0, 212.2,  28.0,  28.0,   1.2,   0.1,  19.25,  19.53,     3.78,  161.19,   62.63, 1494.8,  274.00,  276.96,  283.97,  295.93, 1144.20, 1131.53, 1134.49, 1116.51,  5153.1,68,  GPS,220.1,114.1,114.1,121.7,125.3, -0.182,       ,   3.56,  14.6,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:31:57
2023-12-16, 12:31:58,  -07:00,   KPRC,   34.6698494, -112.4030914,5239.3,30.29,  5234.0,11.5,60.95,  72.12,-524.86,-1.74,-0.35,-0.01,-0.05,213.6, 212.2,  28.0,  28.0,   1.2,   0.1,  19.30,  19.53,     3.80,  161.16,   62.57, 1485.2,  273.43,  276.38,  283.42,  295.40, 1142.36, 1131.02, 1134.93, 1116.64,  5146.2,66,  GPS,220.1,114.1,114.1,121.7,125.3, -0.179,       ,   3.67,  13.8,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,   9.0,     14,2023-12-16 12:31:58
2023-12-16, 12:31:59,  -07:00,   KPRC,   34.6696053, -112.4033661,5232.3,30.29,  5225.3,11.5,61.13,  72.16,-484.51,-2.35,0.37,-0.01,0.01,212.9, 212.0,  28.0,  28.0,   1.2,   0.1,  19.30,  19.48,     3.78,  161.13,   62.58, 1483.7,  272.94,  275.93,  283.00,  294.87, 1141.99, 1130.35, 1134.37, 1115.48,  5137.6,66,  GPS,220.1,114.1,114.1,121.7,125.3, -0.176,       ,   3.78,  13.2,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,   9.0,     14,2023-12-16 12:31:59
2023-12-16, 12:32:00,  -07:00,   KPRC,   34.6693535, -112.4036407,5224.3,30.29,  5215.9,11.5,60.85,  72.31,-481.62,-2.29,-1.34,-0.02,-0.07,212.6, 211.8,  28.0,  28.0,   1.1,   0.1,  19.35,  19.48,     3.81,  161.13,   62.58, 1480.9,  272.51,  275.52,  282.61,  294.45, 1140.70, 1129.52, 1133.24, 1114.61,  5128.1,66,  GPS,220.1,114.1,114.1,121.7,125.3, -0.174,       ,   3.90,  13.0,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:32:00
2023-12-16, 12:32:01,  -07:00,   KPRC,   34.6691017, -112.4039078,5213.3,30.29,  5204.6,11.2,60.75,  72.43,-513.55,-1.9,-1.25,-0.02,0.02,213.2, 211.3,  28.0,  28.0,   1.2,   0.1,  19.38,  19.43,     3.85,  161.14,   62.85, 1509.1,  272.11,  275.14,  282.22,  294.05, 1138.93, 1128.95, 1133.06, 1114.03,  5116.8,66,  GPS,220.1,114.1,114.1,121.7,125.3, -0.171,       ,   4.02,  13.1,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:32:01
2023-12-16, 12:32:02,  -07:00,   KPRC,   34.6688499, -112.4041748,5200.3,30.29,  5193.7,11.2,61.29,  72.66,-620.25,-1.63,0.11,0.0,-0.01,213.2, 211.0,  28.0,  28.0,   1.3,   0.1,  19.40,  19.43,     3.94,  161.12,   63.72, 1559.6,  271.70,  274.75,  281.84,  293.65, 1136.59, 1129.44, 1135.33, 1116.21,  5105.9,67,  GPS,220.1,114.1,114.1,121.7,125.3, -0.167,       ,   4.14,  13.3,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:32:02
2023-12-16, 12:32:03,  -07:00,   KPRC,   34.6685944, -112.4044418,5190.3,30.29,  5183.2,11.2,61.19,  72.84,-657.16,-1.19,0.27,0.0,0.11,213.0, 210.9,  28.0,  28.0,   1.2,   0.1,  19.33,  19.43,     3.87,  161.10,   63.98, 1573.3,  271.30,  274.39,  281.47,  293.30, 1135.57, 1131.02, 1138.36, 1119.51,  5095.4,66,  GPS,220.1,114.1,114.1,121.7,125.3, -0.164,       ,   4.28,  13.5,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:32:03
2023-12-16, 12:32:04,  -07:00,   KPRC,   34.6683350, -112.4047089,5179.3,30.29,  5173.3,11.2,62.32,  73.05,-670.95,-1.64,2.43,0.01,0.04,212.8, 211.1,  27.9,  28.0,   1.2,   0.1,  19.20,  19.40,     3.89,  161.08,   63.91, 1581.1,  270.91,  273.99,  281.12,  292.86, 1135.37, 1133.40, 1140.90, 1121.51,  5085.5,68,  GPS,220.1,114.1,114.1,121.7,125.3, -0.161,       ,   4.41,  13.8,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,   9.0,     14,2023-12-16 12:32:04
2023-12-16, 12:32:05,  -07:00,   KPRC,   34.6680832, -112.4049835,5173.3,30.29,  5166.2,11.2,62.5,  73.13,-597.9,-1.53,0.63,-0.04,-0.04,212.8, 211.5,  28.0,  28.0,   1.2,   0.1,  19.07,  19.40,     3.87,  161.06,   64.14, 1582.4,  270.53,  273.62,  280.77,  292.46, 1136.15, 1135.50, 1144.01, 1123.64,  5078.5,68,  GPS,220.1,114.1,114.1,121.7,125.3, -0.158,       ,   4.53,  14.1,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,   9.0,     14,2023-12-16 12:32:05
2023-12-16, 12:32:06,  -07:00,   KPRC,   34.6678314, -112.4052582,5165.3,30.29,  5158.0,11.2,62.21,  72.99,-506.32,-1.55,1.13,0.01,-0.02,213.8, 211.6,  28.0,  28.0,   1.3,   0.1,  19.07,  19.38,     3.88,  161.03,   64.00, 1582.1,  270.16,  273.25,  280.42,  292.08, 1135.65, 1137.46, 1145.44, 1126.02,  5070.2,68,  GPS,220.1,114.1,114.1,121.7,125.3, -0.155,       ,   4.65,  14.4,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:32:06
2023-12-16, 12:32:07,  -07:00,   KPRC,   34.6675797, -112.4055328,5156.3,30.29,  5149.5,11.0,61.76,  72.95,-511.12,-0.99,1.34,-0.01,0.03,213.3, 212.0,  28.0,  28.0,   1.1,   0.1,  18.97,  19.35,     3.86,  161.00,   64.19, 1581.8,  269.80,  272.88,  280.06,  291.70, 1134.97, 1139.14, 1147.86, 1127.90,  5061.8,67,  GPS,220.1,114.1,114.1,121.7,125.3, -0.152,       ,   4.77,  14.8,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:32:07
2023-12-16, 12:32:08,  -07:00,   KPRC,   34.6673279, -112.4058075,5149.3,30.29,  5142.0,11.0,62.0,  72.89,-492.2,-1.49,0.67,-0.02,-0.08,213.0, 212.3,  28.0,  28.0,   1.1,   0.1,  18.91,  19.35,     3.89,  160.98,   64.13, 1574.7,  269.45,  272.52,  279.73,  291.36, 1135.64, 1140.51, 1149.17, 1129.95,  5054.3,67,  GPS,220.1,114.1,114.1,121.7,125.3, -0.149,       ,   4.88,  15.2,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:32:08
2023-12-16, 12:32:09,  -07:00,   KPRC,   34.6670799, -112.4060745,5141.3,30.29,  5133.2,11.0,61.67,  72.80,-471.1,-1.05,-1.11,-0.02,0.1,212.7, 212.2,  28.0,  28.0,   1.3,   0.1,  18.89,  19.35,     3.88,  160.95,   64.01, 1577.4,  269.11,  272.18,  279.43,  290.98, 1136.60, 1142.07, 1150.03, 1131.58,  5045.4,67,  GPS,220.1,114.1,114.1,121.7,125.3, -0.146,       ,   4.99,  15.7,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:32:09
2023-12-16, 12:32:10,  -07:00,   KPRC,   34.6668320, -112.4063492,5134.3,30.29,  5127.4,11.0,61.26,  72.86,-468.63,-1.36,-2.99,-0.02,-0.01,212.1, 211.9,  28.0,  28.0,   1.2,   0.1,  18.89,  19.35,     3.90,  160.92,   64.08, 1574.1,  268.77,  271.83,  279.10,  290.58, 1137.28, 1143.89, 1150.71, 1132.68,  5039.7,66,  GPS,220.1,114.1,114.1,121.7,125.3, -0.144,       ,   5.08,  16.3,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,   9.0,     14,2023-12-16 12:32:10
2023-12-16, 12:32:11,  -07:00,   KPRC,   34.6665726, -112.4066238,5126.3,30.29,  5120.0,11.0,60.9,  72.91,-457.69,-0.81,-1.85,0.02,-0.01,212.3, 211.1,  28.0,  28.0,   1.1,   0.1,  18.97,  19.38,     3.97,  160.90,   63.98, 1571.2,  268.43,  271.50,  278.80,  290.26, 1137.47, 1144.68, 1151.56, 1133.59,  5032.2,66,  GPS,220.1,114.1,114.1,121.7,125.3, -0.141,       ,   5.18,  17.1,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,   9.0,     14,2023-12-16 12:32:11
2023-12-16, 12:32:12,  -07:00,   KPRC,   34.6663132, -112.4068832,5117.3,30.29,  5112.6,11.0,61.09,  72.91,-481.44,-1.46,-3.74,0.0,0.01,212.1, 210.2,  28.0,  28.0,   1.2,   0.1,  19.04,  19.40,     3.92,  160.87,   64.01, 1573.9,  268.12,  271.18,  278.50,  289.90, 1137.29, 1145.32, 1152.14, 1134.65,  5024.8,66,  GPS,220.1,114.1,114.1,121.7,125.3, -0.137,       ,   5.28,  17.9,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:32:12
2023-12-16, 12:32:13,  -07:00,   KPRC,   34.6660538, -112.4071503,5110.3,30.29,  5104.9,11.0,61.81,  72.95,-497.83,-1.85,-2.42,-0.04,-0.01,211.3, 209.5,  28.0,  28.0,   1.3,   0.1,  19.15,  19.43,     3.85,  160.84,   64.16, 1579.6,  267.82,  270.87,  278.23,  289.58, 1137.14, 1146.00, 1151.24, 1134.66,  5017.1,67,  GPS,220.1,114.1,114.1,121.7,125.3, -0.133,       ,   5.38,  18.6,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:32:13
2023-12-16, 12:32:14,  -07:00,   KPRC,   34.6657906, -112.4074020,5101.3,30.29,  5095.9,11.0,61.12,  73.03,-487.99,-1.05,2.37,0.02,0.05,211.9, 208.9,  28.0,  28.0,   1.3,   0.1,  19.25,  19.45,     3.87,  160.81,   64.15, 1574.2,  267.52,  270.57,  277.97,  289.26, 1137.42, 1146.24, 1151.42, 1135.18,  5008.1,66,  GPS,220.1,114.1,114.1,121.7,125.3, -0.129,       ,   5.49,  19.3,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:32:14
2023-12-16, 12:32:15,  -07:00,   KPRC,   34.6655312, -112.4076614,5092.3,30.29,  5088.2,11.0,59.97,  73.09,-522.79,-1.91,5.12,0.02,-0.08,212.2, 209.7,  28.0,  28.0,   1.2,   0.1,  19.38,  19.45,     3.92,  160.78,   64.15, 1576.0,  267.23,  270.27,  277.68,  288.94, 1138.67, 1146.45, 1151.30, 1135.24,  5000.4,65,  GPS,220.1,114.1,114.1,121.7,125.3, -0.126,       ,   5.60,  19.8,    0.9, -148.3,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,   9.0,     15,2023-12-16 12:32:15
2023-12-16, 12:32:16,  -07:00,   KPRC,   34.6652718, -112.4079361,5087.3,30.29,  5077.3,11.0,60.84,  73.11,-470.6,-0.73,2.56,-0.03,0.06,212.2, 210.6,  28.0,  28.0,   1.2,   0.1,  19.38,  19.45,     3.92,  160.76,   64.00, 1575.2,  266.95,  269.96,  277.42,  288.62, 1139.61, 1145.85, 1151.01, 1136.44,  4989.5,66,  GPS,220.1,114.1,114.1,121.7,125.3, -0.122,       ,   5.71,  20.2,    0.8, -148.3,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2023-12-16 12:32:16
2023-12-16, 12:32:17,  -07:00,   KPRC,   34.6650200, -112.4082031,5078.3,30.29,  5069.7,11.0,61.14,  73.15,-460.28,-0.56,1.25,-0.01,0.02,213.6, 211.2,  28.0,  28.0,   1.2,   0.1,  19.51,  19.45,     3.95,  160.73,   64.08, 1577.4,  266.52,  269.53,  277.01,  288.15, 1140.25, 1146.29, 1151.52, 1136.22,  4981.9,66,  GPS,220.1,114.1,114.1,121.7,125.3, -0.119,       ,   5.83,  20.6,    0.8, -148.3,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,   9.0,     14,2023-12-16 12:32:17
