Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 07:40:56,  -07:00,       ,   35.0167122, -112.3289871,5513.8,29.92,  5494.5,-0.5,89.87,  95.62,-62.25,0.77,2.26,0.06,0.09,273.5, 269.9,  28.0,  28.1,   0.9,   0.0,  18.53,  18.07,     5.93,  145.80,   70.90, 2010.6,  243.14,  235.06,  245.58,  255.70, 1218.75, 1240.43, 1226.17, 1224.84,  5411.3,97,  GPS,207.9,114.1,114.1,121.7,123.5,       ,       ,   5.88, -109.6,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,3704.0,      ,     10,  15.5,     22,2024-01-10 07:40:56
2024-01-10, 07:40:57,  -07:00,       ,   35.0167961, -112.3295212,5501.8,29.92,  5489.8,-0.5,88.96,  95.62,-308.59,0.01,2.86,0.05,-0.05,274.5, 271.0,  28.1,  28.1,   1.0,   0.0,  18.17,  18.53,     4.92,  145.68,   69.97, 1931.3,  243.55,  235.45,  245.97,  256.06, 1216.01, 1236.84, 1223.29, 1222.08,  5406.6,96,  GPS,207.9,114.1,114.1,121.7,123.5,       ,       ,   5.46, -107.4,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,3704.0,      ,     10,  15.5,     22,2024-01-10 07:40:57
2024-01-10, 07:40:58,  -07:00,       ,   35.0168877, -112.3300400,5499.8,29.92,  5483.0,-0.5,89.07,  95.38,-312.01,-0.14,2.04,0.04,-0.02,274.9, 271.9,  28.0,  28.0,   0.8,   0.0,  17.88,  18.89,     4.82,  145.58,   69.08, 1868.1,  243.97,  235.86,  246.39,  256.48, 1212.38, 1230.99, 1221.52, 1217.92,  5399.8,96,  GPS,207.9,114.1,114.1,121.7,123.5,       ,       ,   5.03, -104.6,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,3704.0,      ,     10,  15.0,     22,2024-01-10 07:40:58
2024-01-10, 07:40:59,  -07:00,       ,   35.0169868, -112.3305664,5492.8,29.92,  5475.5,-0.5,88.78,  95.21,-323.94,-0.05,1.34,0.05,-0.02,275.8, 272.8,  28.0,  28.1,   0.8,  -0.0,  17.72,  19.20,     4.84,  145.48,   68.83, 1854.9,  244.40,  236.28,  246.78,  256.94, 1208.88, 1226.18, 1219.69, 1213.85,  5392.3,96,  GPS,207.9,114.1,114.1,121.7,123.5,       ,       ,   4.61, -101.3,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,3704.0,      ,     10,  15.0,     21,2024-01-10 07:40:59
2024-01-10, 07:41:00,  -07:00,       ,   35.0170937, -112.3310852,5487.8,29.92,  5468.7,-0.5,88.68,  95.03,-343.36,-0.34,1.1,0.02,-0.03,275.9, 273.6,  28.0,  28.0,   0.8,   0.0,  17.77,  19.33,     4.77,  145.38,   68.85, 1856.3,  244.81,  236.71,  247.19,  257.33, 1206.27, 1222.81, 1217.29, 1209.49,  5385.4,95,  GPS,207.9,114.1,114.1,121.7,123.5,       ,       ,   4.20, -97.3,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,3704.0,      ,     10,  15.0,     21,2024-01-10 07:41:00
2024-01-10, 07:41:01,  -07:00,       ,   35.0172005, -112.3316040,5481.8,29.92,  5461.2,-0.5,88.71,  94.88,-337.15,-0.51,0.49,0.05,-0.03,277.5, 274.2,  28.1,  28.1,   0.9,   0.1,  17.77,  19.33,     4.10,  145.28,   68.10, 1784.5,  245.20,  237.11,  247.55,  257.66, 1203.85, 1220.25, 1215.36, 1204.22,  5378.0,95,  GPS,207.9,114.1,114.1,121.7,123.5,       ,       ,   3.83, -92.5,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,3704.0,      ,     10,  15.5,     21,2024-01-10 07:41:01
2024-01-10, 07:41:02,  -07:00,       ,   35.0173149, -112.3321228,5469.8,29.92,  5453.0,-0.5,87.85,  94.63,-460.47,-0.18,0.01,0.04,0.03,278.6, 274.8,  28.0,  28.1,   0.9,   0.0,  17.85,  19.30,     3.90,  145.18,   66.96, 1729.2,  245.57,  237.48,  247.90,  258.03, 1205.64, 1218.56, 1214.53, 1197.69,  5369.8,94,  GPS,207.9,114.1,114.1,121.7,123.5,       ,       ,   3.48, -86.8,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,3704.0,      ,     11,  15.5,     22,2024-01-10 07:41:02
2024-01-10, 07:41:03,  -07:00,       ,   35.0174294, -112.3326263,5460.8,29.92,  5445.3,-0.5,87.38,  94.35,-544.3,0.02,1.15,0.03,0.02,278.2, 275.5,  28.0,  28.1,   0.9,  -0.0,  17.99,  19.07,     3.92,  145.08,   66.89, 1711.0,  245.92,  237.85,  248.23,  258.37, 1205.59, 1215.57, 1211.05, 1189.53,  5362.1,94,  GPS,207.9,114.1,114.1,121.7,123.5,       ,       ,   3.18, -80.0,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,3704.0,      ,     10,  15.5,     21,2024-01-10 07:41:03
2024-01-10, 07:41:04,  -07:00,       ,   35.0175514, -112.3331375,5456.8,29.92,  5439.1,-0.5,87.35,  94.02,-462.33,0.09,2.01,0.03,0.01,279.0, 276.1,  28.0,  28.1,   0.8,   0.0,  18.04,  18.81,     3.87,  144.99,   66.84, 1704.3,  246.23,  238.21,  248.51,  258.73, 1205.68, 1211.50, 1207.21, 1182.64,  5355.9,94,  GPS,207.9,114.1,114.1,121.7,123.5,       ,       ,   2.93, -72.0,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,3704.0,      ,     10,  15.0,     22,2024-01-10 07:41:04
2024-01-10, 07:41:05,  -07:00,       ,   35.0176773, -112.3336411,5447.8,29.92,  5433.2,-0.5,86.61,  93.65,-457.19,0.43,2.1,0.05,0.03,280.5, 276.9,  28.1,  28.1,   0.9,   0.0,  18.04,  18.61,     3.84,  144.91,   66.87, 1704.3,  246.53,  238.53,  248.79,  259.01, 1204.67, 1208.41, 1204.39, 1177.28,  5350.0,93,  GPS,207.9,114.1,114.1,121.7,123.5,       ,       ,   2.75, -63.2,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,3704.0,      ,     10,  15.0,     21,2024-01-10 07:41:05
