Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 09:18:20,  -07:00,   KPRC,   34.6806221, -112.4040146,5664.8,30.15,  5689.4,8.8,69.15,  69.36,-901.44,-3.52,0.94,0.03,0.01,132.4, 125.1,  28.2,  28.2,   0.8,   0.0,  11.90,   8.97,     1.07,  158.15,   55.21, 1030.1,  317.65,  311.95,  319.32,  328.15,  736.53,  799.70,  937.13,  978.82,  5601.5,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.710,       ,  14.47, 177.2,    1.7, -164.1,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:18:20
2024-02-19, 09:18:21,  -07:00,   KPRC,   34.6803894, -112.4037399,5654.8,30.15,  5676.2,8.8,69.43,  69.49,-911.89,-2.16,-0.79,0.02,-0.05,131.7, 125.9,  28.2,  28.2,   0.8,   0.0,  11.97,   8.97,     1.09,  158.31,   55.35, 1038.0,  316.57,  311.04,  318.45,  327.38,  731.40,  800.49,  937.96,  978.31,  5588.3,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.691,       ,  14.40, 177.5,    1.7, -163.5,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:18:21
2024-02-19, 09:18:22,  -07:00,   KPRC,   34.6801605, -112.4034653,5644.8,30.15,  5662.1,8.8,69.11,  69.28,-749.62,-1.66,-5.45,-0.0,0.04,132.4, 125.8,  28.2,  28.2,   0.8,   0.0,  12.00,   9.09,     1.07,  158.47,   55.41, 1043.0,  315.46,  310.13,  317.54,  326.59,  725.36,  798.93,  941.34,  973.47,  5574.2,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.672,       ,  14.31, 177.8,    1.7, -162.9,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 09:18:22
2024-02-19, 09:18:23,  -07:00,   KPRC,   34.6799355, -112.4031982,5626.8,30.15,  5648.5,8.8,71.59,  69.03,-805.26,-0.71,-3.46,0.06,0.03,132.7, 125.1,  28.2,  28.2,   0.8,   0.0,  12.00,   9.20,     1.07,  158.61,   55.62, 1045.8,  314.40,  309.26,  316.68,  325.83,  722.33,  792.79,  936.97,  971.53,  5560.6,78,  GPS,220.3,114.1,108.7,128.75,121.7, -0.653,       ,  14.19, 178.2,    1.7, -162.2,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 09:18:23
2024-02-19, 09:18:24,  -07:00,   KPRC,   34.6797104, -112.4029312,5606.8,30.15,  5637.1,8.8,69.47,  68.60,-996.42,-1.76,2.23,0.02,-0.05,129.0, 125.2,  28.2,  28.2,   0.8,   0.0,  12.00,   9.20,     1.09,  158.77,   55.64, 1052.6,  313.36,  308.39,  315.84,  325.08,  717.40,  785.55,  941.29,  971.84,  5549.2,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.634,       ,  14.07, 178.6,    1.7, -161.6,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 09:18:24
2024-02-19, 09:18:25,  -07:00,   KPRC,   34.6794815, -112.4026566,5610.8,30.15,  5626.6,8.8,70.14,  68.13,-682.13,-1.3,-1.96,-0.06,-0.08,126.5, 125.5,  28.2,  28.2,   0.8,   0.0,  12.05,   9.20,     1.09,  158.92,   55.62, 1049.4,  312.31,  307.52,  315.00,  324.33,  712.19,  784.44,  937.63,  972.27,  5538.6,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.615,       ,  13.93, 178.9,    1.7, -161.0,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 09:18:25
2024-02-19, 09:18:26,  -07:00,   KPRC,   34.6792603, -112.4023895,5601.8,30.15,  5614.1,8.8,70.56,  67.53,-490.7,-1.14,-1.69,0.01,-0.01,128.2, 125.2,  28.2,  28.2,   0.8,   0.0,  11.95,   9.17,     1.09,  159.07,   55.57, 1041.9,  311.26,  306.65,  314.16,  323.58,  708.38,  784.94,  940.86,  971.50,  5526.2,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.596,       ,  13.75, 179.1,    1.7, -160.4,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 09:18:26
2024-02-19, 09:18:27,  -07:00,   KPRC,   34.6790390, -112.4021225,5584.8,30.15,  5602.8,8.8,70.03,  67.14,-639.9,-2.26,0.29,0.01,0.04,129.8, 124.9,  28.2,  28.2,   0.8,   0.0,  11.85,   9.27,     1.09,  159.21,   55.54, 1039.9,  310.21,  305.76,  313.30,  322.81,  709.00,  779.97,  937.24,  969.14,  5514.8,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.578,       ,  13.56, 179.1,    1.7, -159.8,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-02-19 09:18:27
2024-02-19, 09:18:28,  -07:00,   KPRC,   34.6788177, -112.4018631,5570.8,30.15,  5592.1,8.8,70.7,  66.93,-750.03,-2.52,5.27,0.02,-0.12,130.6, 125.5,  28.2,  28.2,   0.8,   0.0,  11.78,   9.38,     1.07,  159.35,   55.66, 1046.2,  309.14,  304.88,  312.44,  322.04,  706.91,  774.21,  936.43,  970.33,  5504.1,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.559,       ,  13.37, 179.0,    1.7, -159.2,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 09:18:28
2024-02-19, 09:18:29,  -07:00,   KPRC,   34.6785927, -112.4016113,5563.8,30.15,  5579.7,8.8,70.58,  66.52,-671.13,-2.23,9.98,0.01,0.16,131.8, 127.0,  28.2,  28.2,   0.8,   0.0,  11.78,   9.38,     1.09,  159.50,   55.71, 1047.4,  308.07,  303.99,  311.59,  321.27,  703.15,  769.26,  935.42,  970.36,  5491.8,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.541,       ,  13.19, 178.9,    1.7, -158.6,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 09:18:29
2024-02-19, 09:18:30,  -07:00,   KPRC,   34.6783562, -112.4013748,5549.8,30.15,  5568.8,8.8,70.39,  66.36,-709.56,-3.74,15.42,-0.03,-0.11,134.1, 130.1,  28.2,  28.2,   0.8,   0.0,  11.74,   9.38,     1.08,  159.66,   55.71, 1041.9,  306.99,  303.10,  310.71,  320.50,  697.92,  767.68,  941.15,  971.64,  5480.8,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.522,       ,  13.02, 178.8,    1.7, -158.0,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 09:18:30
2024-02-19, 09:18:31,  -07:00,   KPRC,   34.6781082, -112.4011536,5540.8,30.15,  5557.0,8.8,70.3,  66.19,-653.19,-2.72,19.69,0.03,0.18,140.4, 134.5,  28.2,  28.2,   0.8,   0.0,  11.74,   9.38,     1.06,  159.82,   55.72, 1038.5,  305.92,  302.22,  309.85,  319.72,  695.21,  766.60,  938.55,  965.56,  5469.0,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.504,       ,  12.87, 178.6,    1.7, -157.4,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 09:18:31
2024-02-19, 09:18:32,  -07:00,   KPRC,   34.6778374, -112.4009781,5523.8,30.15,  5547.3,8.8,70.95,  66.23,-779.7,-2.91,24.62,-0.01,0.05,146.6, 141.0,  28.2,  28.2,   0.8,   0.0,  11.76,   9.33,     1.09,  159.99,   55.70, 1041.9,  304.85,  301.35,  308.99,  318.95,  697.39,  765.27,  927.71,  963.26,  5459.3,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.486,       ,  12.73, 178.4,    1.6, -156.8,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-19 09:18:32
2024-02-19, 09:18:33,  -07:00,   KPRC,   34.6775513, -112.4008408,5516.8,30.15,  5539.4,8.8,71.41,  66.17,-705.88,-3.33,26.72,0.0,0.18,154.2, 149.0,  28.1,  28.2,   0.9,   0.0,  11.97,   9.20,     1.07,  160.16,   55.86, 1051.0,  303.79,  300.45,  308.12,  318.18,  699.20,  764.62,  914.05,  963.32,  5451.5,78,  GPS,220.3,114.1,108.7,128.75,121.7, -0.468,       ,  12.60, 178.3,    1.6, -156.3,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     11,  14.5,     20,2024-02-19 09:18:33
