Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 16:22:27,  -07:00,   KPRC,   34.6713676, -112.3992233,5399.9,30.01,  5428.5,10.0,57.21,  69.10,-200.2,-2.04,-3.16,0.04,-0.02,240.2, 240.2,  28.2,  28.2,   0.6,   0.0,  14.81,  16.68,     1.14,  161.31,   53.16,  898.6,  279.57,  278.02,  286.04,  299.06,  858.48,  888.48,  974.28, 1011.49,  5340.8,63.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.088,       ,   1.96,  70.2,    1.4, -145.1,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:27
2023-12-13, 16:22:28,  -07:00,   KPRC,   34.6712608, -112.3995819,5387.9,30.01,  5415.7,10.0,57.96,  68.93,-497.64,-3.14,-5.98,0.02,-0.09,239.0, 239.8,  28.2,  28.2,   0.7,  -0.0,  15.01,  16.89,     1.14,  161.39,   53.19,  894.0,  278.90,  277.42,  285.45,  298.42,  846.97,  888.00,  968.26, 1011.76,  5328.0,63.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.095,       ,   2.16,  62.5,    1.4, -145.4,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:28
2023-12-13, 16:22:29,  -07:00,   KPRC,   34.6711426, -112.3999405,5375.9,30.01,  5399.9,10.0,57.95,  68.68,-632.79,-5.53,-8.9,0.02,-0.14,237.6, 238.6,  28.1,  28.2,   0.6,  -0.0,  15.01,  16.89,     1.15,  161.47,   53.24,  898.8,  278.21,  276.83,  284.86,  297.80,  839.17,  894.83,  965.31, 1009.02,  5312.2,63.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.102,       ,   2.40,  57.3,    1.4, -145.7,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:29
2023-12-13, 16:22:30,  -07:00,   KPRC,   34.6710205, -112.4002914,5359.9,30.01,  5381.1,10.0,58.36,  68.85,-763.11,-7.2,-10.79,0.01,-0.07,235.2, 237.1,  28.2,  28.2,   0.7,   0.0,  15.15,  16.97,     1.16,  161.55,   53.38,  902.2,  277.52,  276.22,  284.27,  297.18,  829.00,  899.07,  956.76, 1002.59,  5293.4,64.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.108,       ,   2.64,  54.0,    1.3, -146.1,10.1,      0,  NONE,   NONE,      ,      , -1153.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:30
2023-12-13, 16:22:31,  -07:00,   KPRC,   34.6708832, -112.4006500,5337.9,30.01,  5358.3,10.0,59.14,  69.51,-941.4,-6.77,-11.38,0.02,0.01,233.8, 234.8,  28.2,  28.2,   0.7,   0.0,  15.25,  16.94,     1.16,  161.63,   53.56,  915.8,  276.82,  275.62,  283.68,  296.55,  814.07,  895.28,  948.15,  995.26,  5270.6,65.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.114,       ,   2.88,  51.9,    1.3, -146.4,10.1,      0,  NONE,   NONE,      ,      , -1322.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:31
2023-12-13, 16:22:32,  -07:00,   KPRC,   34.6707382, -112.4009857,5312.9,30.01,  5338.0,10.0,59.56,  70.48,-1185.59,-5.15,-9.25,0.01,0.1,231.6, 232.5,  28.2,  28.2,   0.7,   0.0,  15.27,  16.84,     1.12,  161.72,   53.68,  924.9,  276.14,  275.01,  283.07,  295.92,  800.91,  890.14,  936.28,  988.37,  5250.4,65.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.118,       ,   3.09,  50.9,    1.3, -146.6,10.1,      0,  NONE,   NONE,      ,      , -1334.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-12-13 16:22:32
2023-12-13, 16:22:33,  -07:00,   KPRC,   34.6705704, -112.4013519,5289.9,30.01,  5318.2,10.0,59.93,  71.44,-1330.86,-5.41,-8.64,0.01,0.04,229.0, 230.2,  28.1,  28.2,   0.7,   0.0,  15.35,  16.62,     1.11,  161.78,   53.73,  921.1,  275.44,  274.41,  282.47,  295.28,  795.64,  873.70,  926.07,  982.34,  5230.5,65.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.122,       ,   3.29,  50.4,    1.3, -146.9,10.1,      0,  NONE,   NONE,      ,      , -1185.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:33
2023-12-13, 16:22:34,  -07:00,   KPRC,   34.6703987, -112.4016876,5273.9,30.01,  5300.9,10.0,60.91,  72.10,-1247.12,-5.71,-7.83,0.05,0.06,226.2, 228.6,  28.2,  28.2,   0.7,   0.0,  15.45,  16.41,     1.13,  161.86,   53.92,  933.4,  274.74,  273.79,  281.85,  294.65,  794.13,  874.14,  914.06,  976.35,  5213.2,66.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.126,       ,   3.48,  50.4,    1.3, -147.1,10.1,      0,  NONE,   NONE,      ,      , -1086.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:34
2023-12-13, 16:22:35,  -07:00,   KPRC,   34.6702194, -112.4020233,5258.9,30.01,  5284.0,10.0,61.81,  72.64,-1134.25,-4.7,-6.54,0.04,0.01,222.8, 226.8,  28.2,  28.2,   0.7,   0.0,  15.49,  16.36,     1.14,  161.92,   54.06,  938.1,  274.04,  273.19,  281.26,  294.02,  782.87,  872.82,  918.20,  973.65,  5196.4,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.129,       ,   3.67,  50.7,    1.3, -147.4,10.1,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 16:22:35
2023-12-13, 16:22:36,  -07:00,   KPRC,   34.6700249, -112.4023590,5245.9,30.01,  5268.0,10.0,62.36,  72.87,-994.71,-4.97,-5.78,0.02,0.04,220.8, 225.3,  28.2,  28.2,   0.6,  -0.0,  15.49,  16.36,     1.14,  161.98,   54.23,  947.9,  273.34,  272.58,  280.66,  293.38,  775.63,  875.11,  924.51,  974.14,  5180.3,68.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.131,       ,   3.84,  51.5,    1.2, -147.6,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:36
2023-12-13, 16:22:37,  -07:00,   KPRC,   34.6698227, -112.4026947,5235.9,30.01,  5254.9,10.0,63.91,  73.17,-851.84,-5.6,-5.33,-0.01,-0.01,218.9, 223.8,  28.1,  28.2,   0.7,   0.0,  15.52,  16.36,     1.14,  162.04,   54.31,  950.1,  272.65,  271.97,  280.03,  292.75,  771.69,  873.76,  934.37,  975.95,  5167.3,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.133,       ,   3.99,  52.7,    1.2, -147.7,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:37
2023-12-13, 16:22:38,  -07:00,   KPRC,   34.6696129, -112.4030228,5227.9,30.01,  5240.3,10.0,65.68,  73.15,-679.5,-5.17,-5.95,-0.01,0.04,217.8, 222.4,  28.2,  28.2,   0.7,   0.0,  15.47,  16.30,     1.14,  162.09,   54.66,  965.5,  271.94,  271.35,  279.42,  292.12,  765.61,  867.31,  933.75,  974.10,  5152.6,72.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.134,       ,   4.14,  54.3,    1.2, -147.9,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:38
2023-12-13, 16:22:39,  -07:00,   KPRC,   34.6694031, -112.4033356,5213.9,30.01,  5227.5,10.0,65.58,  73.01,-686.9,-4.11,-5.92,0.03,0.05,217.0, 220.9,  28.2,  28.2,   0.7,   0.0,  15.54,  16.30,     1.15,  162.14,   54.73,  975.3,  271.23,  270.76,  278.82,  291.49,  766.85,  859.56,  936.92,  975.10,  5139.9,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.135,       ,   4.26,  56.3,    1.2, -148.1,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:39
2023-12-13, 16:22:40,  -07:00,   KPRC,   34.6691818, -112.4036560,5199.9,30.01,  5216.9,10.0,64.58,  72.76,-744.71,-3.54,-4.9,0.01,0.01,215.8, 219.4,  28.2,  28.2,   0.7,   0.0,  15.69,  16.36,     1.13,  162.19,   54.71,  976.3,  270.54,  270.12,  278.19,  290.86,  763.91,  858.90,  942.84,  979.33,  5129.0,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.135,       ,   4.35,  58.5,    1.2, -148.2,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:40
2023-12-13, 16:22:41,  -07:00,   KPRC,   34.6689568, -112.4039536,5188.9,30.01,  5207.2,10.0,64.37,  72.27,-749.27,-2.87,-5.45,0.01,0.01,215.0, 218.1,  28.2,  28.2,   0.7,   0.0,  15.76,  16.36,     1.68,  162.25,   56.19, 1014.3,  269.82,  269.52,  277.58,  290.22,  762.42,  856.03,  945.90,  981.52,  5119.2,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.135,       ,   4.43,  60.9,    1.1, -148.3,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 16:22:41
2023-12-13, 16:22:42,  -07:00,   KPRC,   34.6687317, -112.4042435,5178.9,30.01,  5199.3,10.0,63.89,  71.83,-706.03,-2.33,-6.61,0.01,0.07,213.7, 216.9,  28.2,  28.2,   0.7,   0.0,  15.76,  16.36,     2.66,  162.30,   60.63, 1286.9,  269.12,  268.91,  276.97,  289.59,  787.88,  877.00,  963.04,  990.30,  5111.4,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.134,       ,   4.50,  63.3,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:42
2023-12-13, 16:22:43,  -07:00,   KPRC,   34.6684952, -112.4045334,5170.9,30.01,  5192.6,10.2,64.15,  71.51,-626.0,-2.36,-5.64,0.03,-0.0,211.8, 215.3,  28.2,  28.2,   0.7,   0.0,  15.81,  16.28,     2.74,  162.36,   61.39, 1374.9,  268.41,  268.30,  276.35,  288.96,  834.28,  909.02,  984.77, 1004.36,  5104.6,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.134,       ,   4.55,  65.6,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:43
2023-12-13, 16:22:44,  -07:00,   KPRC,   34.6682663, -112.4048080,5168.9,30.01,  5186.4,10.2,64.02,  71.01,-481.0,-2.2,-2.88,-0.03,-0.07,208.9, 214.1,  28.2,  28.2,   0.7,   0.0,  15.86,  16.12,     2.69,  162.40,   61.50, 1386.3,  267.71,  267.68,  275.74,  288.33,  880.47,  938.77, 1004.67, 1018.22,  5098.4,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.132,       ,   4.60,  68.0,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:44
2023-12-13, 16:22:45,  -07:00,   KPRC,   34.6680260, -112.4050827,5162.9,30.01,  5177.8,10.2,64.25,  70.43,-370.54,-2.56,-0.48,-0.02,-0.02,208.3, 213.2,  28.2,  28.2,   0.7,   0.0,  16.01,  15.98,     2.75,  162.44,   61.53, 1388.0,  267.02,  267.07,  275.14,  287.72,  920.32,  963.62, 1022.85, 1030.19,  5089.8,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.130,       ,   4.63,  70.4,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:45
2023-12-13, 16:22:46,  -07:00,   KPRC,   34.6677895, -112.4053497,5153.9,30.01,  5168.4,10.2,64.27,  69.96,-383.94,-2.26,0.81,0.02,0.01,210.4, 212.9,  28.2,  28.2,   0.7,   0.0,  16.06,  15.81,     2.66,  162.48,   61.58, 1391.7,  266.33,  266.47,  274.54,  287.11,  954.69,  984.82, 1036.80, 1040.89,  5080.4,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.128,       ,   4.67,  73.0,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:46
2023-12-13, 16:22:47,  -07:00,   KPRC,   34.6675529, -112.4056091,5139.9,30.01,  5158.8,10.2,63.34,  69.59,-539.04,-1.4,0.64,0.0,-0.02,210.6, 213.2,  28.2,  28.2,   0.7,   0.0,  16.04,  15.59,     2.68,  162.52,   61.68, 1403.4,  265.65,  265.88,  273.95,  286.51,  982.59, 1003.99, 1048.54, 1049.38,  5070.8,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.126,       ,   4.69,  75.7,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 16:22:47
2023-12-13, 16:22:48,  -07:00,   KPRC,   34.6673241, -112.4058762,5130.9,30.01,  5148.5,10.2,62.57,  69.12,-601.25,-0.77,-1.08,-0.02,0.04,208.5, 213.4,  28.2,  28.2,   0.7,   0.0,  16.04,  15.59,     2.69,  162.55,   61.64, 1398.2,  265.00,  265.29,  273.37,  285.92, 1003.02, 1019.38, 1058.61, 1057.99,  5060.5,68.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.125,       ,   4.71,  78.3,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:48
2023-12-13, 16:22:49,  -07:00,   KPRC,   34.6670952, -112.4061432,5125.9,30.01,  5138.9,10.2,62.92,  68.52,-521.95,-2.3,-1.36,-0.02,-0.12,207.8, 213.1,  28.2,  28.2,   0.7,   0.0,  16.01,  15.40,     2.68,  162.59,   61.52, 1387.2,  264.33,  264.71,  272.82,  285.34, 1021.25, 1031.87, 1067.21, 1065.67,  5050.9,68.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.123,       ,   4.71,  80.8,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:49
2023-12-13, 16:22:50,  -07:00,   KPRC,   34.6668587, -112.4064026,5115.9,30.01,  5125.9,10.2,62.07,  67.96,-508.36,-0.83,-0.44,0.01,0.05,207.3, 212.6,  28.2,  28.2,   0.7,   0.0,  16.06,  15.25,     2.78,  162.62,   61.60, 1392.2,  263.69,  264.14,  272.28,  284.78, 1036.78, 1042.25, 1074.72, 1071.85,  5038.0,68.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.121,       ,   4.72,  83.4,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:50
2023-12-13, 16:22:51,  -07:00,   KPRC,   34.6666260, -112.4066544,5101.9,30.01,  5115.0,10.2,60.72,  67.68,-612.96,-0.32,-2.8,0.0,0.1,206.0, 212.2,  28.2,  28.2,   0.7,  -0.0,  16.20,  15.18,     5.24,  162.64,   66.53, 1630.6,  263.04,  263.58,  271.74,  284.23, 1052.80, 1059.54, 1089.26, 1082.34,  5027.0,66.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.119,       ,   4.74,  86.1,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:51
2023-12-13, 16:22:52,  -07:00,   KPRC,   34.6663895, -112.4069138,5091.9,30.01,  5106.8,10.5,61.7,  67.80,-666.05,-0.09,-3.37,-0.03,0.05,204.4, 211.2,  28.2,  28.2,   0.7,   0.0,  16.25,  15.05,     5.44,  162.65,   67.65, 1784.9,  262.41,  263.01,  271.19,  283.68, 1072.21, 1080.24, 1106.19, 1098.28,  5018.9,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.117,       ,   4.77,  88.8,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:52
2023-12-13, 16:22:53,  -07:00,   KPRC,   34.6661491, -112.4071503,5083.9,30.01,  5099.5,10.5,60.91,  67.78,-606.67,-1.23,-2.9,-0.03,-0.0,204.9, 210.2,  28.2,  28.2,   0.7,  -0.0,  16.33,  14.96,     5.47,  162.66,   67.53, 1790.4,  261.79,  262.47,  270.67,  283.14, 1085.28, 1095.79, 1118.20, 1109.21,  5011.6,66.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.114,       ,   4.82,  91.5,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 16:22:53
2023-12-13, 16:22:54,  -07:00,   KPRC,   34.6659050, -112.4073944,5072.9,30.01,  5092.1,10.5,60.44,  67.88,-599.53,-0.86,-1.27,0.02,0.04,206.3, 209.5,  28.2,  28.2,   0.7,   0.0,  16.33,  14.96,     5.46,  162.64,   67.44, 1784.1,  261.22,  261.94,  270.19,  282.63, 1095.38, 1107.76, 1127.35, 1118.62,  5004.2,66.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.111,       ,   4.88,  94.1,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:54
2023-12-13, 16:22:55,  -07:00,   KPRC,   34.6656609, -112.4076385,5064.9,30.01,  5086.1,10.5,60.36,  68.23,-601.52,-1.13,2.34,-0.03,0.05,205.8, 209.4,  28.2,  28.2,   0.7,   0.0,  16.44,  14.91,     5.48,  162.61,   67.30, 1784.7,  260.66,  261.43,  269.70,  282.12, 1102.94, 1117.05, 1133.78, 1125.09,  4998.1,66.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.108,       ,   4.96,  96.5,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:55
2023-12-13, 16:22:56,  -07:00,   KPRC,   34.6654205, -112.4078903,5061.9,30.01,  5081.4,10.5,61.35,  68.60,-466.28,-0.35,5.45,-0.05,-0.01,203.1, 210.2,  28.2,  28.2,   0.7,   0.0,  16.54,  14.86,     5.44,  162.58,   67.55, 1782.8,  260.14,  260.94,  269.25,  281.63, 1108.96, 1123.91, 1138.43, 1131.17,  4993.4,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.105,       ,   5.03,  98.6,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:56
2023-12-13, 16:22:57,  -07:00,   KPRC,   34.6651802, -112.4081421,5062.9,30.01,  5075.0,10.5,62.29,  68.70,-259.87,-0.04,2.85,-0.04,0.01,202.4, 211.0,  28.2,  28.2,   0.7,   0.0,  16.62,  14.81,     5.47,  162.52,   67.20, 1783.0,  259.64,  260.45,  268.83,  281.17, 1114.15, 1128.94, 1144.10, 1136.55,  4987.0,68.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.103,       ,   5.10, 100.4,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-13 16:22:57
