Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 16:30:08,  -07:00,   KPRC,   34.6804924, -112.3953171,5538.4,30.03,  5540.5,13.0,71.05,  76.45,-412.0,-2.91,2.89,0.0,-0.05,207.4, 210.2,  28.2,  28.2,   0.7,   0.0,  16.65,  18.35,     2.96,  167.81,   62.61, 1542.2,  295.15,  292.69,  302.22,  312.58, 1130.80, 1080.07, 1158.73, 1140.95,  5453.0,78.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.393,       ,   2.59,  10.9,    1.9, -152.5,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:08
2024-02-28, 16:30:09,  -07:00,   KPRC,   34.6802330, -112.3956070,5531.4,30.03,  5528.7,13.0,70.57,  76.16,-453.67,-2.4,1.12,-0.03,0.02,207.9, 211.0,  28.2,  28.2,   0.7,   0.0,  16.86,  18.53,     2.93,  167.76,   62.49, 1535.3,  294.49,  292.12,  301.68,  312.01, 1131.93, 1078.85, 1158.33, 1139.52,  5441.2,78.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.390,       ,   2.39,  14.1,    1.9, -152.5,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:30:09
2024-02-28, 16:30:10,  -07:00,   KPRC,   34.6799660, -112.3958893,5516.4,30.03,  5516.2,13.0,69.7,  75.91,-561.34,-2.32,0.96,0.02,-0.08,209.5, 211.4,  28.2,  28.2,   0.7,   0.0,  16.86,  18.53,     2.99,  167.74,   62.37, 1524.7,  293.83,  291.57,  301.16,  311.43, 1130.52, 1077.81, 1155.53, 1137.63,  5428.6,77.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.387,       ,   2.17,  18.0,    1.9, -152.6,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:30:10
2024-02-28, 16:30:11,  -07:00,   KPRC,   34.6797066, -112.3961639,5502.4,30.03,  5502.4,13.0,67.99,  75.79,-710.5,-1.99,-0.87,-0.0,0.06,209.3, 211.5,  28.2,  28.2,   0.7,   0.0,  17.08,  18.73,     2.93,  167.70,   62.28, 1512.2,  293.17,  291.02,  300.62,  310.85, 1129.34, 1076.19, 1151.97, 1135.85,  5414.8,75.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.384,       ,   1.96,  22.8,    1.9, -152.6,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:11
2024-02-28, 16:30:12,  -07:00,   KPRC,   34.6794434, -112.3964462,5489.4,30.03,  5489.9,13.0,68.15,  75.65,-771.32,-1.8,-2.05,-0.01,0.03,208.5, 211.3,  28.2,  28.2,   0.7,   0.0,  17.24,  18.86,     2.92,  167.64,   62.17, 1506.1,  292.53,  290.47,  300.10,  310.28, 1127.61, 1075.10, 1148.00, 1133.32,  5402.4,75.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.381,       ,   1.78,  28.7,    1.9, -152.6,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:12
2024-02-28, 16:30:13,  -07:00,   KPRC,   34.6791763, -112.3967209,5477.4,30.03,  5477.7,13.0,67.34,  75.58,-780.98,-2.23,-2.3,-0.04,0.02,207.5, 210.8,  28.2,  28.2,   0.7,   0.0,  17.37,  18.91,     2.95,  167.58,   62.12, 1498.0,  291.87,  289.93,  299.59,  309.71, 1127.44, 1072.10, 1144.71, 1133.03,  5390.1,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.378,       ,   1.63,  36.0,    1.8, -152.7,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:13
2024-02-28, 16:30:14,  -07:00,   KPRC,   34.6789093, -112.3970032,5467.4,30.03,  5466.1,13.0,67.49,  75.54,-725.69,-2.32,-4.59,0.0,-0.02,207.0, 210.0,  28.2,  28.2,   0.7,   0.0,  17.43,  18.86,     3.02,  167.53,   62.14, 1503.8,  291.23,  289.40,  299.06,  309.15, 1125.00, 1070.45, 1142.14, 1132.49,  5378.6,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.375,       ,   1.52,  44.7,    1.8, -152.7,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:14
2024-02-28, 16:30:15,  -07:00,   KPRC,   34.6786346, -112.3972626,5452.4,30.03,  5452.8,13.0,67.56,  75.36,-751.12,-2.26,-4.55,-0.0,0.07,206.6, 209.1,  28.2,  28.2,   0.6,   0.0,  17.43,  18.71,     2.93,  167.48,   62.24, 1500.7,  290.60,  288.87,  298.55,  308.60, 1121.77, 1069.39, 1139.24, 1130.41,  5365.2,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.371,       ,   1.47,  54.4,    1.8, -152.7,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:30:15
2024-02-28, 16:30:16,  -07:00,   KPRC,   34.6783600, -112.3975220,5439.4,30.03,  5441.2,13.0,66.48,  75.54,-797.98,-3.21,-1.69,-0.02,0.0,205.9, 208.0,  28.2,  28.2,   0.7,   0.0,  17.43,  18.71,     3.01,  167.42,   62.08, 1493.1,  289.98,  288.35,  298.04,  308.03, 1120.37, 1068.20, 1137.78, 1129.80,  5353.6,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.367,       ,   1.47,  64.1,    1.8, -152.7,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-28 16:30:16
2024-02-28, 16:30:17,  -07:00,   KPRC,   34.6780815, -112.3977814,5430.4,30.03,  5431.4,13.2,68.75,  75.79,-710.64,-2.41,2.16,0.01,0.01,207.2, 207.6,  28.2,  28.2,   0.6,   0.0,  17.37,  18.53,     2.89,  167.37,   62.22, 1502.5,  289.36,  287.82,  297.54,  307.49, 1120.51, 1065.92, 1136.27, 1129.49,  5343.9,76.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.363,       ,   1.52,  72.8,    1.8, -152.7,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:17
2024-02-28, 16:30:18,  -07:00,   KPRC,   34.6778030, -112.3980484,5416.4,30.03,  5419.6,13.2,67.13,  75.75,-738.06,-1.75,1.2,-0.01,-0.02,206.9, 208.2,  28.2,  28.2,   0.7,   0.0,  17.40,  18.30,     2.93,  167.33,   62.37, 1503.6,  288.74,  287.30,  297.01,  306.92, 1120.82, 1065.90, 1135.75, 1128.76,  5332.0,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.359,       ,   1.59,  80.0,    1.7, -152.7,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:18
2024-02-28, 16:30:19,  -07:00,   KPRC,   34.6775284, -112.3983078,5406.4,30.03,  5406.7,13.2,66.08,  75.65,-709.29,-1.96,1.22,-0.02,-0.05,207.0, 208.7,  28.2,  28.2,   0.7,   0.0,  17.48,  18.09,     3.03,  167.30,   62.58, 1521.8,  288.12,  286.78,  296.50,  306.38, 1120.15, 1066.37, 1136.01, 1128.66,  5319.2,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.355,       ,   1.68,  85.5,    1.7, -152.8,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:30:19
