Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 08:04:17,  -07:00,   KPRC,   34.6660652, -112.3989639,5517.7,30.14,  5506.3,-2.2,73.26,  68.13,116.34,2.12,-3.32,-0.0,-0.09,295.9, 293.9,  28.2,  28.2,   1.5,   0.1,  20.07,  17.69,     1.91,  153.59,   58.68, 1164.7,  265.02,  265.64,  269.47,  283.39,  812.65,  897.99, 1036.52, 1082.02,  5418.1,78,  GPS,218.6,114.1,114.1,122.825,125.3,  0.158,       ,  11.48, -45.1,    1.2, -133.9,10.0,      0,  NONE,   NONE,      ,      ,  78.7, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:17
2024-01-06, 08:04:18,  -07:00,   KPRC,   34.6662331, -112.3992767,5515.7,30.14,  5504.5,-2.2,71.38,  66.63,62.33,0.83,-4.32,0.02,-0.11,295.6, 293.1,  28.2,  28.2,   1.5,   0.1,  20.09,  17.56,     1.91,  153.65,   58.31, 1142.4,  264.18,  264.95,  268.78,  282.72,  822.53,  895.03, 1037.05, 1077.97,  5416.3,76,  GPS,218.6,114.1,114.1,122.825,125.3,  0.140,       ,  11.40, -44.9,    1.2, -134.7,10.0,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:18
2024-01-06, 08:04:19,  -07:00,   KPRC,   34.6663971, -112.3995895,5510.7,30.14,  5497.3,-2.2,69.88,  65.62,-75.7,-0.85,-6.67,0.01,-0.15,294.4, 292.1,  28.2,  28.2,   1.5,   0.1,  20.04,  17.45,     1.91,  153.70,   58.13, 1131.6,  263.29,  264.25,  268.13,  282.05,  826.12,  900.69, 1037.18, 1075.25,  5409.3,75,  GPS,218.6,114.1,114.1,122.825,125.3,  0.122,       ,  11.31, -44.6,    1.2, -135.5,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:19
2024-01-06, 08:04:20,  -07:00,   KPRC,   34.6665497, -112.3999023,5501.7,30.14,  5487.7,-2.0,70.1,  65.12,-244.54,-1.37,-9.34,0.0,-0.05,291.3, 290.4,  28.2,  28.2,   1.5,   0.1,  19.99,  17.32,     1.92,  153.75,   58.14, 1132.8,  262.42,  263.53,  267.44,  281.36,  821.86,  911.29, 1039.36, 1071.62,  5399.7,75,  GPS,218.6,114.1,114.1,122.825,125.3,  0.105,       ,  11.22, -44.4,    1.2, -136.3,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:20
2024-01-06, 08:04:21,  -07:00,   KPRC,   34.6666908, -112.4002228,5492.7,30.14,  5477.0,-2.0,70.44,  64.98,-392.83,-1.2,-10.25,-0.0,0.03,287.4, 288.0,  28.2,  28.2,   1.5,   0.1,  19.92,  17.32,     1.94,  153.80,   58.12, 1131.8,  261.55,  262.81,  266.75,  280.68,  822.61,  922.02, 1042.71, 1068.28,  5389.0,75,  GPS,218.6,114.1,114.1,122.825,125.3,  0.088,       ,  11.13, -44.2,    1.2, -137.1,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:21
2024-01-06, 08:04:22,  -07:00,   KPRC,   34.6668167, -112.4005508,5482.7,30.14,  5467.1,-2.0,70.28,  65.06,-497.18,-1.25,-11.6,-0.01,0.04,283.7, 284.7,  28.2,  28.2,   1.5,   0.1,  19.79,  17.27,     1.94,  153.85,   58.11, 1131.3,  260.68,  262.08,  266.08,  279.99,  835.18,  932.54, 1047.86, 1066.71,  5379.1,75,  GPS,218.6,114.1,114.1,122.825,125.3,  0.072,       ,  11.04, -44.2,    1.2, -137.9,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  16.0,     20,2024-01-06 08:04:22
2024-01-06, 08:04:23,  -07:00,   KPRC,   34.6669273, -112.4009018,5472.7,30.14,  5456.7,-2.0,69.9,  65.18,-554.88,-1.35,-12.92,-0.01,0.01,280.5, 281.2,  28.2,  28.2,   1.4,   0.1,  19.61,  17.27,     1.91,  153.90,   58.05, 1128.3,  259.79,  261.34,  265.40,  279.30,  839.99,  930.89, 1048.86, 1064.19,  5368.8,75,  GPS,218.6,114.1,114.1,122.825,125.3,  0.056,       ,  10.94, -44.4,    1.2, -138.7,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:23
2024-01-06, 08:04:24,  -07:00,   KPRC,   34.6670189, -112.4012451,5461.7,30.14,  5445.6,-2.0,69.94,  65.35,-606.75,-1.47,-13.84,-0.02,0.01,276.8, 277.3,  28.2,  28.2,   1.4,   0.1,  19.61,  17.27,     1.95,  153.95,   57.98, 1123.7,  258.91,  260.59,  264.70,  278.60,  848.85,  942.44, 1044.79, 1062.92,  5357.6,75,  GPS,218.6,114.1,114.1,122.825,125.3,  0.040,       ,  10.83, -44.8,    1.2, -139.4,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:24
2024-01-06, 08:04:25,  -07:00,   KPRC,   34.6670876, -112.4016037,5451.7,30.14,  5436.1,-2.0,70.04,  65.62,-633.94,-1.79,-14.24,-0.01,0.01,272.9, 273.2,  28.2,  28.2,   1.5,   0.1,  19.53,  17.29,     1.91,  153.99,   58.01, 1124.3,  258.03,  259.85,  264.01,  277.93,  857.11,  944.34, 1044.24, 1057.97,  5348.2,75,  GPS,218.6,114.1,114.1,122.825,125.3,  0.025,       ,  10.71, -45.4,    1.1, -140.2,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:25
2024-01-06, 08:04:26,  -07:00,   KPRC,   34.6671333, -112.4019699,5441.7,30.14,  5425.1,-2.0,70.06,  66.01,-627.07,-2.1,-14.97,-0.01,0.03,268.8, 268.8,  28.2,  28.2,   1.5,   0.1,  19.48,  17.29,     1.93,  154.03,   58.00, 1120.8,  257.16,  259.12,  263.32,  277.23,  866.79,  946.30, 1034.92, 1055.56,  5337.2,75,  GPS,218.6,114.1,114.1,122.825,125.3,  0.011,       ,  10.59, -46.1,    1.1, -140.9,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:26
2024-01-06, 08:04:27,  -07:00,   KPRC,   34.6671600, -112.4023514,5430.7,30.14,  5413.3,-2.0,70.25,  66.52,-631.86,-2.36,-14.59,-0.01,0.01,265.0, 264.4,  28.2,  28.2,   1.5,   0.1,  19.45,  17.29,     1.92,  154.07,   57.99, 1118.1,  256.25,  258.39,  262.63,  276.53,  866.03,  950.86, 1030.07, 1053.44,  5325.3,75,  GPS,218.6,114.1,114.1,122.825,125.3, -0.002,       ,  10.45, -47.0,    1.1, -141.5,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:27
2024-01-06, 08:04:28,  -07:00,   KPRC,   34.6671600, -112.4027252,5418.7,30.14,  5400.9,-2.0,70.48,  67.16,-664.65,-2.87,-13.25,-0.02,-0.01,260.9, 260.0,  28.2,  28.2,   1.4,   0.1,  19.38,  17.29,     1.92,  154.10,   58.06, 1126.9,  255.38,  257.65,  261.94,  275.84,  858.80,  957.33, 1027.97, 1050.94,  5313.0,75,  GPS,218.6,114.1,114.1,122.825,125.3, -0.015,       ,  10.31, -48.0,    1.1, -142.2,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  16.0,     20,2024-01-06 08:04:28
2024-01-06, 08:04:29,  -07:00,   KPRC,   34.6671371, -112.4031067,5406.7,30.14,  5388.0,-2.0,70.27,  67.90,-685.73,-3.42,-12.3,-0.02,0.02,257.0, 256.3,  28.2,  28.2,   1.5,   0.1,  19.35,  17.29,     1.92,  154.13,   58.11, 1128.3,  254.49,  256.90,  261.26,  275.16,  860.41,  964.15, 1028.00, 1047.48,  5300.0,75,  GPS,218.6,114.1,114.1,122.825,125.3, -0.026,       ,  10.16, -49.1,    1.1, -142.8,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:29
2024-01-06, 08:04:30,  -07:00,   KPRC,   34.6670952, -112.4034882,5392.7,30.14,  5374.6,-2.0,70.94,  68.79,-741.0,-3.74,-12.34,-0.02,0.04,253.8, 252.3,  28.1,  28.1,   1.4,   0.1,  19.35,  17.29,     1.94,  154.16,   58.11, 1121.8,  253.61,  256.14,  260.56,  274.46,  863.38,  973.67, 1032.99, 1047.09,  5286.6,76,  GPS,218.6,114.1,114.1,122.825,125.3, -0.037,       ,   9.99, -50.3,    1.1, -143.4,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:30
2024-01-06, 08:04:31,  -07:00,   KPRC,   34.6670303, -112.4038696,5376.7,30.14,  5360.2,-2.0,71.4,  69.61,-842.88,-2.86,-10.5,-0.03,0.12,250.3, 248.6,  28.1,  28.1,   1.5,   0.1,  19.40,  17.32,     1.92,  154.20,   58.21, 1132.3,  252.72,  255.37,  259.88,  273.77,  862.89,  986.27, 1031.96, 1045.82,  5272.3,76,  GPS,218.6,114.1,114.1,122.825,125.3, -0.046,       ,   9.82, -51.6,    1.1, -144.0,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:31
2024-01-06, 08:04:32,  -07:00,   KPRC,   34.6669502, -112.4042511,5362.7,30.14,  5350.6,-2.0,71.13,  70.02,-861.81,-2.53,-10.82,-0.03,0.07,247.1, 245.1,  28.1,  28.1,   1.4,   0.1,  19.45,  17.32,     1.93,  154.24,   58.23, 1129.9,  251.98,  254.73,  259.32,  273.20,  855.75,  980.93, 1025.66, 1044.94,  5262.6,76,  GPS,218.6,114.1,114.1,122.825,125.3, -0.055,       ,   9.64, -53.0,    1.0, -144.5,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:32
2024-01-06, 08:04:33,  -07:00,   KPRC,   34.6668434, -112.4046249,5352.7,30.14,  5343.1,-2.0,69.96,  69.78,-794.03,-2.55,-11.79,-0.02,0.02,244.3, 241.5,  28.2,  28.2,   1.5,   0.1,  19.51,  17.37,     1.68,  154.27,   57.93, 1115.7,  251.16,  254.04,  258.71,  272.59,  851.95,  978.43, 1026.03, 1042.43,  5255.2,75,  GPS,218.6,114.1,114.1,122.825,125.3, -0.063,       ,   9.46, -54.3,    1.0, -145.0,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  16.0,     20,2024-01-06 08:04:33
2024-01-06, 08:04:34,  -07:00,   KPRC,   34.6667252, -112.4049835,5346.7,30.14,  5335.8,-2.0,69.02,  69.32,-645.71,-3.82,-9.12,-0.02,-0.09,239.6, 237.9,  28.2,  28.2,   1.5,   0.1,  19.51,  17.37,     1.17,  154.30,   56.50, 1013.3,  250.17,  253.15,  257.90,  271.77,  823.18,  938.14,  997.23, 1013.33,  5247.8,74,  GPS,218.6,114.1,114.1,122.825,125.3, -0.069,       ,   9.27, -55.6,    1.0, -145.4,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  16.0,     20,2024-01-06 08:04:34
2024-01-06, 08:04:35,  -07:00,   KPRC,   34.6665916, -112.4053345,5346.7,30.14,  5325.7,-1.8,68.46,  68.89,-410.67,-4.11,-3.23,-0.08,-0.02,232.8, 235.0,  28.2,  28.1,   1.4,   0.1,  19.58,  17.37,     1.17,  154.32,   55.87,  975.8,  249.21,  252.31,  257.14,  270.99,  798.95,  900.81,  959.45,  987.34,  5237.8,73,  GPS,218.6,114.1,114.1,122.825,125.3, -0.074,       ,   9.06, -57.0,    1.0, -145.8,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:35
2024-01-06, 08:04:36,  -07:00,   KPRC,   34.6664467, -112.4056778,5344.7,30.14,  5314.1,-1.8,68.96,  68.52,-255.01,-3.87,1.6,-0.09,-0.03,227.6, 232.8,  28.2,  28.2,   1.4,   0.1,  19.76,  17.37,     1.07,  154.34,   55.36,  933.8,  248.46,  251.68,  256.54,  270.40,  784.58,  870.30,  927.23,  981.12,  5226.1,74,  GPS,218.6,114.1,114.1,122.825,125.3, -0.079,       ,   8.80, -58.5,    1.0, -146.1,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:36
2024-01-06, 08:04:37,  -07:00,   KPRC,   34.6662941, -112.4060059,5337.7,30.14,  5302.7,-1.8,69.34,  68.17,-246.52,-5.45,1.14,-0.13,-0.08,226.4, 231.3,  28.2,  28.2,   1.5,   0.1,  19.97,  17.32,     1.08,  154.36,   54.98,  914.1,  247.66,  250.99,  255.94,  269.78,  767.92,  847.36,  900.45,  974.25,  5214.7,74,  GPS,218.6,114.1,114.1,122.825,125.3, -0.083,       ,   8.49, -60.3,    0.9, -146.5,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:37
2024-01-06, 08:04:38,  -07:00,   KPRC,   34.6661377, -112.4063416,5322.7,30.14,  5288.2,-1.8,69.84,  68.03,-443.88,-6.58,-0.52,-0.05,-0.06,227.8, 229.8,  28.2,  28.2,   1.5,   0.1,  20.27,  17.24,     1.08,  154.38,   54.89,  911.4,  246.82,  250.27,  255.26,  269.12,  750.48,  827.75,  875.79,  960.24,  5200.2,74,  GPS,218.6,114.1,114.1,122.825,125.3, -0.087,       ,   8.15, -62.4,    0.9, -146.8,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:38
2024-01-06, 08:04:39,  -07:00,   KPRC,   34.6659698, -112.4066696,5305.7,30.14,  5271.7,-1.8,69.42,  68.38,-707.23,-6.75,-0.67,-0.11,-0.03,224.6, 228.4,  28.2,  28.2,   1.5,   0.1,  20.76,  17.08,     1.07,  154.41,   54.81,  910.5,  245.95,  249.52,  254.61,  268.44,  735.94,  809.08,  866.36,  952.39,  5183.7,74,  GPS,218.6,114.1,114.1,122.825,125.3, -0.090,       ,   7.79, -64.9,    0.9, -147.1,10.0,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:39
2024-01-06, 08:04:40,  -07:00,   KPRC,   34.6657944, -112.4069901,5290.7,30.14,  5254.3,-1.8,70.03,  68.85,-830.07,-6.7,0.36,-0.11,-0.01,222.3, 226.7,  28.2,  28.2,   1.4,   0.1,  20.76,  17.08,     1.11,  154.44,   54.94,  919.5,  244.96,  248.63,  253.80,  267.61,  722.57,  784.36,  847.39,  951.04,  5166.3,75,  GPS,218.6,114.1,114.1,122.825,125.3, -0.093,       ,   7.42, -67.8,    0.9, -147.4,10.0,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     10,  16.0,     20,2024-01-06 08:04:40
2024-01-06, 08:04:41,  -07:00,   KPRC,   34.6656075, -112.4073105,5273.7,30.14,  5236.7,-1.8,70.68,  69.34,-920.29,-7.0,0.03,-0.08,-0.04,221.9, 224.9,  28.2,  28.2,   1.5,   0.1,  21.28,  16.89,     1.08,  154.45,   54.98,  915.4,  244.14,  247.90,  253.17,  266.96,  716.95,  766.85,  828.13,  948.85,  5148.7,75,  GPS,218.6,114.1,114.1,122.825,125.3, -0.095,       ,   7.04, -71.1,    0.9, -147.7,10.0,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:41
2024-01-06, 08:04:42,  -07:00,   KPRC,   34.6654129, -112.4076233,5253.7,30.14,  5218.4,-1.8,71.08,  69.82,-1037.46,-6.89,-1.65,-0.06,0.03,220.4, 223.3,  28.2,  28.2,   1.4,   0.1,  21.92,  16.68,     1.04,  154.48,   55.02,  917.6,  243.34,  247.20,  252.56,  266.33,  708.71,  753.38,  819.15,  943.40,  5130.4,76,  GPS,218.6,114.1,114.1,122.825,125.3, -0.096,       ,   6.68, -74.8,    0.9, -147.9,10.0,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:42
2024-01-06, 08:04:43,  -07:00,   KPRC,   34.6652107, -112.4079361,5233.7,30.14,  5199.1,-1.8,71.52,  70.44,-1123.27,-6.78,-2.37,-0.09,0.0,217.8, 221.3,  28.1,  28.2,   1.5,   0.1,  22.51,  16.44,     1.10,  154.50,   55.19,  927.0,  242.35,  246.33,  251.77,  265.52,  701.13,  747.18,  803.86,  930.75,  5111.2,76,  GPS,218.6,114.1,114.1,122.825,125.3, -0.098,       ,   6.35, -79.0,    0.8, -148.1,10.0,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:43
2024-01-06, 08:04:44,  -07:00,   KPRC,   34.6649971, -112.4082336,5216.7,30.14,  5181.6,-1.8,71.65,  70.97,-1121.35,-6.24,-0.68,-0.12,0.05,214.8, 219.1,  28.2,  28.2,   1.4,   0.1,  23.02,  16.22,     1.09,  154.52,   55.35,  935.5,  241.43,  245.50,  251.01,  264.75,  692.70,  744.07,  791.91,  925.68,  5093.6,76,  GPS,218.6,114.1,114.1,122.825,125.3, -0.098,       ,   6.03, -83.6,    0.8, -148.3,10.0,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:44
2024-01-06, 08:04:45,  -07:00,   KPRC,   34.6647682, -112.4085312,5199.7,30.14,  5164.6,-1.8,71.88,  71.38,-1084.05,-6.45,-0.03,-0.07,-0.01,213.5, 217.0,  28.2,  28.2,   1.5,   0.1,  23.40,  16.06,     1.09,  154.55,   55.51,  941.5,  240.55,  244.71,  250.32,  264.03,  687.45,  740.32,  779.10,  918.88,  5076.6,76,  GPS,218.6,114.1,114.1,122.825,125.3, -0.097,       ,   5.75, -88.7,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,  15.5,     20,2024-01-06 08:04:45
2024-01-06, 08:04:46,  -07:00,   KPRC,   34.6645355, -112.4088135,5183.7,30.14,  5147.9,-1.8,73.17,  71.63,-1038.93,-6.0,-1.25,-0.11,0.07,213.0, 215.3,  28.2,  28.2,   1.5,   0.1,  23.40,  16.06,     1.07,  154.57,   55.52,  936.3,  239.70,  243.93,  249.63,  263.34,  686.64,  738.27,  781.62,  918.06,  5059.9,78,  GPS,218.6,114.1,114.1,122.825,125.3, -0.096,       ,   5.50, -94.1,    0.8, -148.5,10.0,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     10,  16.0,     20,2024-01-06 08:04:46
2024-01-06, 08:04:47,  -07:00,   KPRC,   34.6642914, -112.4090881,5164.7,30.14,  5131.8,-1.8,73.48,  71.88,-1063.72,-5.68,-1.01,-0.11,-0.01,210.6, 213.5,  28.2,  28.2,   1.4,   0.1,  23.55,  15.96,     1.06,  154.58,   55.71,  952.0,  238.85,  243.18,  248.97,  262.64,  687.43,  730.29,  780.08,  915.14,  5043.8,78,  GPS,218.6,114.1,114.1,122.825,125.3, -0.094,       ,   5.30, -99.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  15.0,     20,2024-01-06 08:04:47
