Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 16:16:16,  -07:00,   KPRC,   34.6730461, -112.3993988,5389.6,29.95,  5385.2,12.8,79.6,  74.60,104.26,-1.51,2.41,0.04,-0.03,214.3, 208.6,  28.2,  28.2,   0.7,   0.0,  16.62,  15.37,     3.14,  162.47,   64.62, 1641.1,  285.79,  284.35,  292.36,  302.18, 1156.93, 1121.58, 1186.96, 1167.11,  5297.4,87.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.171,       ,  10.43, -128.3,    1.5, -148.1,10.0,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:16:16
2024-02-27, 16:16:17,  -07:00,   KPRC,   34.6727791, -112.3996582,5385.6,29.95,  5384.9,12.8,77.81,  74.20,-17.35,-0.75,3.0,-0.02,-0.03,213.1, 209.3,  28.2,  28.2,   0.7,   0.0,  16.62,  15.37,     3.17,  162.44,   64.63, 1642.0,  285.21,  283.87,  291.88,  301.64, 1156.38, 1121.19, 1186.41, 1166.47,  5297.1,86.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.168,       ,  10.54, -127.3,    1.4, -148.0,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:16:17
2024-02-27, 16:16:18,  -07:00,   KPRC,   34.6725159, -112.3999252,5390.6,29.95,  5382.8,12.8,77.68,  73.77,30.45,-1.76,2.15,0.01,-0.12,212.7, 209.7,  28.2,  28.2,   0.7,   0.0,  16.41,  15.45,     3.19,  162.41,   64.28, 1634.2,  284.65,  283.39,  291.41,  301.13, 1156.11, 1119.47, 1186.70, 1165.85,  5295.0,85.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.165,       ,  10.67, -126.2,    1.4, -148.0,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:18
2024-02-27, 16:16:19,  -07:00,   KPRC,   34.6722565, -112.4001923,5388.6,29.95,  5379.8,12.8,78.02,  73.34,30.65,-1.26,-0.13,-0.0,0.04,212.4, 210.1,  28.2,  28.2,   0.7,   0.0,  16.41,  15.57,     3.16,  162.39,   64.50, 1634.1,  284.08,  282.91,  290.94,  300.62, 1154.86, 1118.86, 1186.09, 1165.21,  5291.9,86.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.162,       ,  10.80, -125.2,    1.4, -148.0,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:19
2024-02-27, 16:16:20,  -07:00,   KPRC,   34.6719971, -112.4004517,5384.6,29.95,  5376.5,12.8,78.22,  73.05,-70.76,-1.15,0.59,0.0,-0.03,212.2, 209.8,  28.1,  28.2,   0.8,   0.0,  16.14,  15.71,     3.14,  162.36,   64.40, 1633.0,  283.51,  282.49,  290.49,  300.12, 1153.35, 1114.33, 1184.47, 1164.54,  5288.7,86.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.158,       ,  10.93, -124.2,    1.4, -147.9,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:20
2024-02-27, 16:16:21,  -07:00,   KPRC,   34.6717377, -112.4007111,5386.6,29.95,  5373.3,12.8,78.56,  72.47,-50.11,0.27,-0.58,-0.04,0.19,213.0, 209.5,  28.1,  28.2,   0.7,   0.0,  15.86,  15.84,     3.17,  162.33,   64.36, 1627.7,  282.95,  282.03,  290.04,  299.61, 1152.60, 1111.98, 1183.30, 1163.19,  5285.5,86.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.155,       ,  11.06, -123.4,    1.4, -147.9,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:16:21
2024-02-27, 16:16:22,  -07:00,   KPRC,   34.6714821, -112.4009628,5378.6,29.95,  5371.6,12.8,76.65,  71.32,-166.86,-0.23,-1.35,0.06,-0.16,215.5, 208.8,  28.2,  28.2,   0.7,   0.0,  15.64,  15.93,     3.17,  162.29,   64.42, 1619.9,  282.39,  281.52,  289.57,  299.11, 1151.77, 1113.99, 1181.99, 1162.88,  5283.7,84.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.152,       ,  11.20, -122.7,    1.3, -147.9,10.0,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:16:22
2024-02-27, 16:16:23,  -07:00,   KPRC,   34.6712341, -112.4012070,5372.6,29.95,  5365.5,12.8,74.18,  69.84,-270.69,-0.4,-0.36,-0.02,-0.16,213.4, 208.8,  28.2,  28.2,   0.7,   0.0,  15.47,  15.93,     3.16,  162.24,   64.32, 1612.1,  281.84,  281.06,  289.14,  298.61, 1151.11, 1115.18, 1180.59, 1162.96,  5277.7,82.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.149,       ,  11.34, -122.0,    1.3, -147.8,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-02-27 16:16:23
2024-02-27, 16:16:24,  -07:00,   KPRC,   34.6709824, -112.4014435,5370.6,29.95,  5355.4,12.8,73.31,  68.50,-230.0,-1.65,-1.04,-0.05,-0.07,210.9, 208.4,  28.2,  28.2,   0.7,   0.0,  15.37,  15.98,     3.11,  162.19,   64.14, 1600.5,  281.40,  280.70,  288.80,  298.22, 1149.29, 1114.01, 1179.16, 1161.34,  5267.6,81.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.145,       ,  11.49, -121.3,    1.3, -147.8,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:24
2024-02-27, 16:16:25,  -07:00,   KPRC,   34.6707382, -112.4016800,5357.6,29.95,  5340.7,12.8,70.92,  67.68,-377.19,-2.36,4.56,0.0,-0.08,211.3, 208.1,  28.2,  28.2,   0.7,   0.0,  15.42,  16.14,     3.13,  162.14,   63.91, 1580.5,  280.84,  280.24,  288.35,  297.71, 1147.04, 1113.26, 1177.37, 1160.07,  5252.9,78.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.142,       ,  11.64, -120.6,    1.3, -147.7,10.0,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-27 16:16:25
