Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 16:44:15,  -07:00,   KPRC,   34.6537399, -112.4274597,5300.6,30.19,  5309.1,13.8,67.31,  70.08,-751.71,-1.36,-4.81,0.03,0.08,55.7,  58.4,  28.2,  28.2,   0.7,   0.0,  16.04,  18.30,     0.85,  173.84,   54.86, 1033.4,  304.92,  310.55,  308.88,  325.19, 1003.93, 1074.07,  940.61, 1021.56,  5220.9,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.305,       ,   7.61,  16.1,    0.4,   70.9,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:44:15
2023-10-30, 16:44:16,  -07:00,   KPRC,   34.6538620, -112.4271011,5290.6,30.19,  5298.0,13.8,67.85,  70.27,-745.11,-1.93,1.16,0.01,-0.01,54.3,  57.8,  28.2,  28.2,   0.7,   0.0,  16.09,  18.30,     0.87,  173.88,   54.85, 1032.3,  304.04,  309.79,  308.08,  324.44, 1005.69, 1075.18,  940.62, 1014.12,  5209.7,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.294,       ,   7.43,  16.1,    0.4,   71.5,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:44:16
2023-10-30, 16:44:17,  -07:00,   KPRC,   34.6539879, -112.4267349,5285.6,30.19,  5286.9,13.8,69.81,  70.33,-592.42,-1.63,0.87,-0.03,0.04,53.9,  58.0,  28.2,  28.2,   0.7,  -0.0,  16.12,  18.17,     0.85,  173.90,   55.23, 1051.7,  303.17,  309.04,  307.31,  323.69, 1005.10, 1067.86,  939.94, 1016.64,  5198.6,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.283,       ,   7.25,  16.1,    0.4,   72.2,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:44:17
2023-10-30, 16:44:18,  -07:00,   KPRC,   34.6541061, -112.4263611,5271.6,30.19,  5276.7,13.8,70.0,  70.27,-594.07,-2.07,0.4,0.07,-0.1,56.2,  58.4,  28.2,  28.2,   0.7,   0.0,  16.09,  18.07,     0.84,  173.93,   55.32, 1063.6,  302.31,  308.29,  306.51,  322.94,  993.65, 1061.21,  926.28, 1024.65,  5188.4,77,  GPS,23.3,114.1,114.1,121.7,128.75,  0.272,       ,   7.09,  16.2,    0.4,   73.0,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:44:18
2023-10-30, 16:44:19,  -07:00,   KPRC,   34.6542206, -112.4259949,5258.6,30.19,  5265.5,13.8,69.09,  70.19,-693.3,-1.79,0.47,0.04,-0.02,56.4,  58.9,  28.2,  28.2,   0.6,  -0.0,  16.09,  17.99,     0.84,  173.96,   55.39, 1065.1,  301.43,  307.53,  305.74,  322.18,  985.62, 1050.93,  922.22, 1018.00,  5177.2,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.260,       ,   6.94,  16.4,    0.3,   73.8,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:44:19
2023-10-30, 16:44:20,  -07:00,   KPRC,   34.6543350, -112.4256287,5245.6,30.19,  5252.7,13.8,68.11,  70.15,-727.52,-1.94,-0.56,0.02,-0.03,56.0,  59.6,  28.2,  28.2,   0.7,   0.0,  16.04,  17.93,     0.86,  173.99,   55.24, 1051.4,  300.58,  306.77,  304.96,  321.44,  988.57, 1044.67,  916.71, 1011.55,  5164.4,75,  GPS,23.3,114.1,114.1,121.7,128.75,  0.249,       ,   6.81,  16.7,    0.3,   74.6,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:44:20
2023-10-30, 16:44:21,  -07:00,   KPRC,   34.6544456, -112.4252548,5232.6,30.19,  5239.0,13.8,67.84,  70.19,-760.18,-2.49,-2.0,0.01,-0.08,56.3,  60.0,  28.2,  28.2,   0.6,  -0.0,  16.01,  17.85,     0.86,  174.02,   55.05, 1045.5,  299.71,  306.01,  304.18,  320.68,  989.03, 1047.02,  912.04,  994.17,  5150.7,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.237,       ,   6.68,  17.2,    0.3,   75.6,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:44:21
2023-10-30, 16:44:22,  -07:00,   KPRC,   34.6545601, -112.4248810,5217.6,30.19,  5224.2,14.0,66.21,  70.41,-803.86,-2.36,-3.27,0.05,0.07,56.7,  59.9,  28.2,  28.2,   0.7,   0.0,  15.96,  17.85,     0.84,  174.04,   54.93, 1033.7,  298.85,  305.25,  303.40,  319.94,  990.77, 1042.48,  911.17,  970.41,  5135.9,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.225,       ,   6.57,  17.6,    0.3,   76.6,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:44:22
2023-10-30, 16:44:23,  -07:00,   KPRC,   34.6546745, -112.4245148,5201.6,30.19,  5210.4,14.0,66.76,  70.85,-866.12,-2.13,-5.59,0.06,0.04,56.5,  59.5,  28.2,  28.2,   0.7,   0.0,  15.91,  17.85,     0.82,  174.05,   54.95, 1028.9,  297.98,  304.49,  302.63,  319.17,  995.39, 1035.92,  915.69,  972.03,  5122.1,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.214,       ,   6.47,  18.0,    0.3,   77.9,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:44:23
2023-10-30, 16:44:24,  -07:00,   KPRC,   34.6547928, -112.4241409,5187.6,30.19,  5196.9,14.0,68.37,  71.11,-908.02,-1.71,-4.53,0.02,0.05,54.3,  58.6,  28.2,  28.2,   0.7,   0.0,  15.96,  17.80,     0.82,  174.07,   55.31, 1047.9,  297.13,  303.74,  301.85,  318.41,  986.25, 1021.06,  918.45,  968.14,  5108.6,75,  GPS,23.3,114.1,114.1,121.7,128.75,  0.203,       ,   6.36,  18.3,    0.2,   79.5,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:44:24
2023-10-30, 16:44:25,  -07:00,   KPRC,   34.6549149, -112.4237747,5183.6,30.19,  5184.0,14.0,70.36,  71.01,-721.1,-2.29,-2.21,0.0,0.02,51.6,  58.0,  28.2,  28.2,   0.6,  -0.0,  15.96,  17.69,     0.82,  174.08,   55.34, 1043.6,  296.27,  302.99,  301.09,  317.66,  986.65, 1004.68,  916.91,  962.48,  5095.7,77,  GPS,23.3,114.1,114.1,121.7,128.75,  0.191,       ,   6.26,  18.6,    0.2,   81.3,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:44:25
2023-10-30, 16:44:26,  -07:00,   KPRC,   34.6550446, -112.4234085,5176.6,30.19,  5171.9,14.0,69.5,  71.03,-556.1,-2.78,-3.36,-0.01,-0.1,51.2,  57.1,  28.2,  28.2,   0.7,   0.0,  15.96,  17.77,     0.82,  174.10,   55.35, 1049.2,  295.43,  302.23,  300.30,  316.90,  991.34, 1002.49,  924.18,  968.81,  5083.6,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.180,       ,   6.18,  18.7,    0.2,   83.5,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:44:26
2023-10-30, 16:44:27,  -07:00,   KPRC,   34.6551743, -112.4230423,5162.6,30.19,  5158.6,14.0,69.55,  71.05,-558.82,-2.3,-2.75,0.07,0.0,52.0,  56.5,  28.2,  28.2,   0.7,   0.0,  15.98,  17.85,     0.81,  174.12,   55.29, 1044.2,  294.57,  301.48,  299.55,  316.14,  995.93, 1002.97,  932.78,  973.88,  5070.3,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.170,       ,   6.14,  18.8,    0.2,   86.2,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:44:27
2023-10-30, 16:44:28,  -07:00,   KPRC,   34.6553078, -112.4226761,5148.6,30.19,  5144.9,14.0,70.45,  71.01,-707.5,-1.65,-6.32,0.03,0.05,50.9,  55.8,  28.2,  28.2,   0.7,   0.0,  16.09,  17.99,     0.84,  174.14,   55.50, 1050.0,  293.72,  300.75,  298.77,  315.40,  997.28, 1001.29,  931.57,  961.31,  5056.6,77,  GPS,23.3,114.1,114.1,121.7,128.75,  0.159,       ,   6.12,  18.8,    0.2,   89.5,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:44:28
2023-10-30, 16:44:29,  -07:00,   KPRC,   34.6554489, -112.4223099,5131.6,30.19,  5132.7,14.0,69.95,  70.83,-835.94,-0.82,-9.55,-0.02,0.09,48.3,  54.6,  28.2,  28.2,   0.7,  -0.0,  16.09,  17.99,     0.86,  174.15,   55.65, 1067.9,  292.87,  299.99,  298.01,  314.64,  999.45,  997.61,  918.30,  947.28,  5044.4,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.149,       ,   6.12,  18.7,    0.2,   93.6,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  14.0,     19,2023-10-30 16:44:29
2023-10-30, 16:44:30,  -07:00,   KPRC,   34.6556015, -112.4219666,5121.6,30.19,  5124.9,14.0,68.57,  70.54,-805.35,-0.07,-10.27,0.02,0.11,45.9,  52.2,  28.2,  28.2,   0.7,   0.0,  16.14,  18.09,     0.84,  174.15,   55.40, 1059.3,  292.02,  299.24,  297.23,  313.88,  999.63, 1002.07,  908.74,  948.49,  5036.6,75,  GPS,23.3,114.1,114.1,121.7,128.75,  0.139,       ,   6.15,  18.5,    0.1,   98.8,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:44:30
2023-10-30, 16:44:31,  -07:00,   KPRC,   34.6557693, -112.4216232,5113.6,30.19,  5117.7,14.0,68.76,  70.00,-704.69,0.01,-13.52,0.06,-0.19,44.8,  49.6,  28.2,  28.2,   0.7,  -0.0,  16.06,  18.19,     0.83,  174.15,   55.50, 1054.5,  291.19,  298.50,  296.48,  313.13,  996.57, 1007.65,  908.39,  964.22,  5029.4,75,  GPS,23.3,114.1,114.1,121.7,128.75,  0.131,       ,   6.19,  18.3,    0.1,  105.2,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:44:31
2023-10-30, 16:44:32,  -07:00,   KPRC,   34.6559448, -112.4213028,5102.6,30.19,  5107.2,14.0,68.18,  69.05,-637.02,0.76,-19.2,0.03,0.02,42.4,  46.3,  28.2,  28.2,   0.6,   0.0,  15.96,  18.19,     0.83,  174.15,   55.46, 1046.7,  290.35,  297.76,  295.71,  312.38,  983.80, 1009.49,  912.40,  976.19,  5018.9,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.123,       ,   6.25,  17.8,    0.1,  112.8,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:44:32
2023-10-30, 16:44:33,  -07:00,   KPRC,   34.6561394, -112.4209976,5082.6,30.19,  5096.1,14.2,65.72,  68.35,-783.77,0.22,-19.29,0.07,0.05,41.3,  41.8,  28.2,  28.2,   0.7,  -0.0,  15.96,  18.09,     0.84,  174.14,   55.18, 1034.3,  289.51,  297.02,  294.94,  311.62,  983.85, 1009.42,  918.99,  978.31,  5007.8,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.117,       ,   6.31,  17.3,    0.1,  121.5,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:44:33
2023-10-30, 16:44:34,  -07:00,   KPRC,   34.6563530, -112.4207230,5061.6,30.19,  5083.3,14.2,64.32,  67.94,-1002.21,1.32,-17.9,0.07,0.04,37.8,  37.8,  28.2,  28.2,   0.7,   0.0,  15.84,  17.99,     0.84,  174.15,   55.06, 1030.0,  288.69,  296.28,  294.15,  310.86,  988.88, 1010.44,  927.34,  969.97,  4995.0,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.113,       ,   6.35,  16.8,    0.1,  130.7,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:44:34
2023-10-30, 16:44:35,  -07:00,   KPRC,   34.6565742, -112.4204559,5052.6,30.19,  5069.7,14.2,62.79,  67.67,-977.03,-0.93,-8.99,0.0,-0.06,31.2,  34.3,  28.2,  28.2,   0.7,  -0.0,  15.84,  17.99,     0.86,  174.15,   54.98, 1021.2,  287.86,  295.54,  293.39,  310.12,  988.13, 1008.22,  914.69,  969.55,  4981.4,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.109,       ,   6.37,  16.4,    0.1,  139.5,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     12,  13.5,     19,2023-10-30 16:44:35
2023-10-30, 16:44:36,  -07:00,   KPRC,   34.6568031, -112.4202042,5057.6,30.19,  5053.9,14.2,69.02,  67.33,-530.98,-1.86,-1.18,-0.04,-0.01,27.3,  32.2,  28.2,  28.2,   0.7,  -0.0,  15.59,  17.93,     0.86,  174.14,   55.30, 1032.4,  287.06,  294.79,  292.62,  309.37,  988.55, 1006.46,  902.38,  977.29,  4965.6,75,  GPS,23.3,114.1,114.1,121.7,128.75,  0.106,       ,   6.35,  16.1,    0.1,  147.4,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:44:36
2023-10-30, 16:44:37,  -07:00,   KPRC,   34.6570358, -112.4199524,5050.6,30.19,  5039.7,14.2,70.02,  67.20,-340.52,-2.01,5.06,0.0,-0.12,27.8,  31.8,  28.2,  28.2,   0.7,   0.0,  15.30,  17.93,     0.85,  174.14,   55.64, 1043.8,  286.24,  294.06,  291.87,  308.62,  987.54,  987.21,  895.05,  952.58,  4951.4,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.103,       ,   6.33,  15.8,    0.1,  154.5,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:44:37
2023-10-30, 16:44:38,  -07:00,   KPRC,   34.6572647, -112.4196930,5033.6,30.19,  5026.4,14.2,69.65,  67.20,-486.06,-0.55,-1.61,0.01,0.09,31.6,  32.8,  28.2,  28.2,   0.7,   0.0,  15.25,  18.01,     0.83,  174.13,   55.58, 1044.8,  285.43,  293.31,  291.11,  307.86,  986.32,  968.00,  889.26,  927.73,  4938.1,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.101,       ,   6.34,  15.3,    0.1,  160.6,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:44:38
2023-10-30, 16:44:39,  -07:00,   KPRC,   34.6574898, -112.4194336,5011.6,30.19,  5014.6,14.2,65.19,  67.32,-819.59,-0.33,-4.33,0.09,-0.03,33.0,  33.1,  28.2,  28.2,   0.7,  -0.0,  15.23,  18.19,     0.84,  174.13,   55.25, 1031.8,  284.62,  292.57,  290.35,  307.10,  980.25,  962.69,  880.76,  924.71,  4926.3,71,  GPS,23.3,114.1,114.1,121.7,128.75,  0.097,       ,   6.37,  14.9,    0.2,  165.9,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:44:39
2023-10-30, 16:44:40,  -07:00,   KPRC,   34.6577187, -112.4191742,5004.6,30.19,  5003.1,14.5,63.29,  67.35,-844.46,-0.48,-3.82,-0.01,0.02,30.7,  32.5,  28.2,  28.2,   0.7,   0.0,  15.18,  18.43,     0.85,  174.12,   54.77, 1003.6,  283.83,  291.84,  289.59,  306.35,  979.35,  970.60,  883.76,  934.72,  4914.8,69,  GPS,23.3,114.1,114.1,121.7,128.75,  0.094,       ,   6.39,  14.6,    0.2,  170.5,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:44:40
2023-10-30, 16:44:41,  -07:00,   KPRC,   34.6579552, -112.4189224,4995.6,30.19,  4991.7,14.5,65.08,  67.35,-697.89,0.16,0.04,0.08,0.08,30.8,  31.8,  28.2,  28.2,   0.7,   0.0,  15.18,  18.43,     0.83,  174.11,   55.01, 1010.8,  283.03,  291.11,  288.84,  305.60,  981.69,  977.29,  887.99,  945.56,  4903.4,71,  GPS,23.3,114.1,114.1,121.7,128.75,  0.091,       ,   6.38,  14.3,    0.2,  174.2,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  13.5,     19,2023-10-30 16:44:41
2023-10-30, 16:44:42,  -07:00,   KPRC,   34.6581879, -112.4186707,4979.6,30.19,  4984.4,14.5,66.55,  66.98,-744.99,0.56,-3.39,0.03,0.07,31.0,  31.8,  28.2,  28.2,   0.7,   0.0,  15.27,  18.66,     0.81,  174.09,   55.34, 1025.9,  282.24,  290.37,  288.09,  304.86,  978.49,  976.93,  878.02,  958.28,  4896.1,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.089,       ,   6.36,  14.2,    0.2,  177.5,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:44:42
2023-10-30, 16:44:43,  -07:00,   KPRC,   34.6584206, -112.4184265,4970.6,30.19,  4977.4,14.5,63.81,  66.62,-738.38,3.66,-2.69,0.05,0.14,31.9,  31.6,  28.2,  28.2,   0.6,  -0.0,  15.47,  18.73,     0.83,  174.07,   54.98, 1010.9,  281.44,  289.64,  287.33,  304.10,  975.85,  989.43,  889.52,  962.99,  4889.1,70,  GPS,23.3,114.1,114.1,121.7,128.75,  0.086,       ,   6.34,  14.2,    0.2, -179.9,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:44:43
2023-10-30, 16:44:44,  -07:00,   KPRC,   34.6586494, -112.4181824,4955.6,30.19,  4973.6,14.5,60.74,  65.78,-742.54,4.84,-1.64,0.04,0.1,32.6,  31.2,  28.2,  28.2,   0.6,   0.0,  15.84,  18.63,     0.84,  174.04,   54.59,  994.6,  280.68,  288.92,  286.59,  303.38,  973.66,  999.32,  897.94,  974.11,  4885.3,66,  GPS,23.3,114.1,114.1,121.7,128.75,  0.084,       ,   6.30,  14.3,    0.2, -177.5,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-10-30 16:44:44
2023-10-30, 16:44:45,  -07:00,   KPRC,   34.6588707, -112.4179382,4953.6,30.19,  4972.9,14.5,59.92,  64.59,-624.98,4.19,-1.67,0.04,-0.03,32.2,  31.2,  28.2,  28.2,   0.7,   0.0,  16.01,  18.37,     0.83,  174.00,   54.33,  976.1,  279.90,  288.21,  285.86,  302.64,  970.10, 1000.79,  903.54,  991.24,  4884.6,65,  GPS,23.3,114.1,114.1,121.7,128.75,  0.081,       ,   6.23,  14.4,    0.3, -175.5,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-30 16:44:45
