Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-02, 16:07:57,  -07:00,   KPRC,   34.6787987, -112.3991165,5433.1,30.22,  5452.3,19.8,62.98,  74.25,-893.21,-4.98,12.12,0.03,0.08,171.2, 163.7,  28.2,  28.2,   0.7,   0.0,  14.44,  15.64,     1.09,  181.41,   54.39, 1115.3,  322.64,  325.64,  331.31,  344.80, 1074.67, 1122.51, 1138.78, 1131.12,  5364.5,70,  GPS,174.7,114.1,114.1,128.75,123.5,  0.871,       ,   5.35, -74.9,    1.7, -155.4,10.1,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852,      ,     12,  13.0,     19,2023-11-02 16:07:57
2023-11-02, 16:07:58,  -07:00,   KPRC,   34.6784554, -112.3990936,5407.1,30.22,  5434.6,19.8,61.56,  74.39,-1141.36,-5.86,11.8,0.04,0.14,176.4, 167.6,  28.2,  28.2,   0.7,  -0.0,  14.35,  15.76,     1.11,  181.35,   54.33, 1112.6,  321.99,  325.10,  330.79,  344.23, 1080.61, 1113.19, 1136.99, 1124.31,  5346.9,68,  GPS,174.7,114.1,114.1,128.75,123.5,  0.874,       ,   5.41, -72.8,    1.7, -154.9,10.1,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852,      ,     12,  13.0,     19,2023-11-02 16:07:58
2023-11-02, 16:07:59,  -07:00,   KPRC,   34.6781120, -112.3991089,5392.1,30.22,  5416.6,19.8,61.35,  74.64,-1166.55,-5.8,13.78,0.02,0.23,178.6, 171.4,  28.2,  28.2,   0.7,   0.0,  14.30,  15.89,     1.68,  181.29,   55.96, 1154.1,  321.32,  324.58,  330.27,  343.65, 1084.31, 1104.51, 1131.89, 1115.65,  5328.9,68,  GPS,174.7,114.1,114.1,128.75,123.5,  0.875,       ,   5.51, -70.8,    1.7, -154.6,10.1,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:07:59
2023-11-02, 16:08:00,  -07:00,   KPRC,   34.6777611, -112.3991547,5377.1,30.22,  5399.1,19.8,62.97,  75.25,-1075.15,-4.83,15.94,-0.02,0.1,180.1, 175.5,  28.2,  28.2,   0.7,   0.0,  14.27,  16.06,     2.89,  181.23,   59.93, 1390.0,  320.65,  324.04,  329.74,  343.07, 1088.57, 1101.91, 1131.71, 1115.69,  5311.4,70,  GPS,174.7,114.1,114.1,128.75,123.5,  0.875,       ,   5.65, -68.8,    1.7, -154.2,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:08:00
2023-11-02, 16:08:01,  -07:00,   KPRC,   34.6774178, -112.3992233,5369.1,30.22,  5384.0,19.8,64.62,  75.60,-869.96,-3.48,18.07,-0.05,0.09,183.4, 179.9,  28.2,  28.2,   0.7,   0.0,  14.27,  16.17,     2.91,  181.20,   59.76, 1460.4,  319.98,  323.49,  329.15,  342.47, 1095.67, 1109.11, 1137.38, 1121.10,  5296.2,72,  GPS,174.7,114.1,114.1,128.75,123.5,  0.873,       ,   5.78, -66.8,    1.7, -153.9,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:08:01
2023-11-02, 16:08:02,  -07:00,   KPRC,   34.6770744, -112.3993301,5355.1,30.22,  5369.8,19.8,64.42,  75.63,-784.1,-4.89,12.85,0.01,-0.03,190.3, 184.3,  28.2,  28.2,   0.7,   0.0,  14.30,  16.25,     2.89,  181.15,   58.83, 1402.2,  319.32,  322.95,  328.61,  341.90, 1108.95, 1116.61, 1142.59, 1125.93,  5282.1,71,  GPS,174.7,114.1,114.1,128.75,123.5,  0.869,       ,   5.92, -64.9,    1.7, -153.6,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:08:02
2023-11-02, 16:08:03,  -07:00,   KPRC,   34.6767464, -112.3994598,5335.1,30.22,  5355.1,19.8,63.95,  75.65,-890.52,-5.57,11.48,0.05,0.0,196.6, 188.0,  28.2,  28.2,   0.7,   0.0,  14.42,  16.25,     2.89,  181.11,   58.88, 1389.1,  318.66,  322.40,  328.08,  341.30, 1120.94, 1122.81, 1145.64, 1129.76,  5267.4,71,  GPS,174.7,114.1,114.1,128.75,123.5,  0.865,       ,   6.06, -63.1,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852,      ,     12,  13.0,     19,2023-11-02 16:08:03
2023-11-02, 16:08:04,  -07:00,   KPRC,   34.6764183, -112.3996124,5317.1,30.22,  5341.0,19.8,63.12,  75.75,-1009.98,-4.9,14.16,0.02,0.04,199.2, 191.9,  28.2,  28.2,   0.7,   0.0,  14.54,  16.28,     2.84,  181.06,   58.49, 1365.2,  317.99,  321.85,  327.54,  340.71, 1134.28, 1127.03, 1148.49, 1131.08,  5253.2,70,  GPS,174.7,114.1,114.1,128.75,123.5,  0.858,       ,   6.23, -61.2,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852,      ,     12,  13.0,     19,2023-11-02 16:08:04
2023-11-02, 16:08:05,  -07:00,   KPRC,   34.6760979, -112.3998032,5310.1,30.22,  5328.5,19.8,64.47,  75.77,-873.02,-5.11,13.93,0.03,0.02,202.2, 195.7,  28.2,  28.2,   0.7,   0.0,  14.61,  16.36,     2.83,  181.03,   58.60, 1359.8,  317.34,  321.31,  327.07,  340.12, 1145.24, 1128.43, 1149.23, 1131.61,  5240.7,71,  GPS,174.7,114.1,114.1,128.75,123.5,  0.851,       ,   6.41, -59.3,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:08:05
2023-11-02, 16:08:06,  -07:00,   KPRC,   34.6757965, -112.4000092,5297.1,30.22,  5317.8,20.0,65.42,  75.65,-767.41,-5.1,12.27,0.06,0.05,206.3, 199.4,  28.2,  28.2,   0.7,   0.0,  14.61,  16.41,     2.84,  180.99,   58.78, 1365.8,  316.68,  320.73,  326.52,  339.55, 1153.83, 1130.47, 1149.45, 1131.17,  5230.0,72,  GPS,174.7,114.1,114.1,128.75,123.5,  0.842,       ,   6.60, -57.5,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852,      ,     12,  12.5,     18,2023-11-02 16:08:06
2023-11-02, 16:08:07,  -07:00,   KPRC,   34.6755028, -112.4002457,5282.1,30.22,  5305.9,20.0,64.61,  75.52,-806.05,-3.8,7.73,0.04,0.05,209.4, 202.8,  28.2,  28.2,   0.6,   0.0,  14.61,  16.41,     2.86,  180.94,   58.74, 1371.7,  316.02,  320.21,  325.98,  338.95, 1161.24, 1132.65, 1149.40, 1130.87,  5218.1,71,  GPS,174.7,114.1,114.1,128.75,123.5,  0.832,       ,   6.79, -55.7,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:08:07
2023-11-02, 16:08:08,  -07:00,   KPRC,   34.6752167, -112.4004898,5273.1,30.22,  5294.6,20.0,65.1,  75.29,-766.04,-4.41,11.51,0.02,0.09,210.0, 205.7,  28.2,  28.2,   0.7,   0.0,  14.57,  16.38,     2.83,  180.89,   58.89, 1372.6,  315.36,  319.64,  325.45,  338.38, 1166.28, 1133.86, 1149.33, 1131.30,  5206.8,72,  GPS,174.7,114.1,114.1,128.75,123.5,  0.821,       ,   6.97, -53.9,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:08:08
2023-11-02, 16:08:09,  -07:00,   KPRC,   34.6749458, -112.4007568,5268.1,30.22,  5285.3,20.0,67.73,  75.23,-589.25,-6.5,5.93,-0.02,-0.1,211.1, 208.5,  28.2,  28.2,   0.7,   0.0,  14.57,  16.38,     2.77,  180.85,   59.26, 1417.0,  314.71,  319.11,  324.86,  337.79, 1165.60, 1137.00, 1148.38, 1133.06,  5197.5,75,  GPS,174.7,114.1,114.1,128.75,123.5,  0.809,       ,   7.12, -52.3,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852,      ,     12,  12.5,     20,2023-11-02 16:08:09
2023-11-02, 16:08:10,  -07:00,   KPRC,   34.6746788, -112.4010239,5267.1,30.22,  5273.5,20.0,68.37,  75.29,-382.56,-7.56,1.63,0.02,-0.17,212.8, 209.9,  28.2,  28.2,   0.7,   0.0,  14.57,  16.44,     1.95,  180.79,   56.98, 1302.6,  314.04,  318.54,  324.37,  337.23, 1156.42, 1132.80, 1150.76, 1135.76,  5185.7,76,  GPS,174.7,114.1,114.1,128.75,123.5,  0.798,       ,   7.23, -51.0,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852,      ,     12,  13.0,     20,2023-11-02 16:08:10
2023-11-02, 16:08:11,  -07:00,   KPRC,   34.6744156, -112.4013062,5251.1,30.22,  5258.2,20.0,68.57,  75.19,-471.45,-5.26,1.96,0.01,0.03,212.6, 210.6,  28.2,  28.2,   0.7,   0.0,  14.44,  16.54,     1.69,  180.74,   55.71, 1216.8,  313.38,  318.00,  323.76,  336.64, 1110.43, 1127.66, 1139.13, 1132.51,  5170.5,76,  GPS,174.7,114.1,114.1,128.75,123.5,  0.785,       ,   7.30, -49.9,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852,      ,     12,  12.5,     20,2023-11-02 16:08:11
2023-11-02, 16:08:12,  -07:00,   KPRC,   34.6741524, -112.4015732,5240.1,30.22,  5243.8,20.0,69.01,  74.99,-615.45,-4.63,3.76,-0.01,-0.04,212.1, 211.3,  28.2,  28.2,   0.7,   0.0,  14.35,  16.54,     1.07,  180.68,   54.25, 1118.2,  312.72,  317.44,  323.21,  336.06, 1073.96, 1106.79, 1118.21, 1104.96,  5156.0,76,  GPS,174.7,114.1,114.1,128.75,123.5,  0.773,       ,   7.33, -48.9,    1.4, -153.0,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:08:12
2023-11-02, 16:08:13,  -07:00,   KPRC,   34.6738968, -112.4018555,5230.1,30.22,  5230.9,20.0,68.63,  74.37,-621.01,-4.28,3.43,0.03,-0.01,215.5, 211.8,  28.2,  28.2,   0.7,   0.0,  14.27,  16.54,     0.93,  180.63,   53.82, 1060.1,  312.06,  316.90,  322.72,  335.47, 1044.76, 1075.16, 1085.08, 1072.42,  5143.1,76,  GPS,174.7,114.1,114.1,128.75,123.5,  0.760,       ,   7.31, -48.2,    1.4, -153.1,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:08:13
2023-11-02, 16:08:14,  -07:00,   KPRC,   34.6736450, -112.4021378,5208.1,30.22,  5218.8,20.0,67.23,  73.83,-836.37,-4.75,1.85,0.04,0.04,216.9, 212.7,  28.2,  28.2,   0.6,   0.0,  14.27,  16.54,     0.95,  180.59,   53.76, 1056.7,  311.39,  316.33,  322.17,  334.88, 1016.59, 1060.63, 1064.49, 1057.54,  5131.0,74,  GPS,174.7,114.1,114.1,128.75,123.5,  0.748,       ,   7.27, -47.6,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:08:14
2023-11-02, 16:08:15,  -07:00,   KPRC,   34.6733971, -112.4024200,5201.1,30.22,  5207.3,20.0,67.87,  73.34,-815.58,-4.88,-1.19,-0.01,-0.11,213.4, 213.6,  28.2,  28.2,   0.7,   0.0,  14.37,  16.46,     0.96,  180.55,   53.73, 1048.0,  310.71,  315.78,  321.55,  334.30,  983.24, 1056.92, 1051.67, 1062.62,  5119.5,75,  GPS,174.7,114.1,114.1,128.75,123.5,  0.735,       ,   7.21, -47.1,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852,      ,     12,  12.5,     20,2023-11-02 16:08:15
2023-11-02, 16:08:16,  -07:00,   KPRC,   34.6731567, -112.4027023,5197.1,30.22,  5194.2,20.0,66.44,  72.74,-610.2,-4.55,1.08,0.01,-0.04,211.0, 213.4,  28.2,  28.2,   0.7,   0.0,  14.44,  16.30,     0.95,  180.52,   54.20, 1068.6,  310.02,  315.19,  321.05,  333.69,  966.55, 1059.58, 1044.90, 1072.87,  5106.5,73,  GPS,174.7,114.1,114.1,128.75,123.5,  0.722,       ,   7.11, -46.7,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852,      ,     12,  13.0,     20,2023-11-02 16:08:16
2023-11-02, 16:08:17,  -07:00,   KPRC,   34.6729050, -112.4029770,5182.1,30.22,  5180.9,20.2,65.72,  72.43,-594.99,-5.22,-3.04,-0.05,-0.05,212.4, 212.7,  28.2,  28.2,   0.7,  -0.0,  14.44,  16.06,     0.92,  180.49,   54.31, 1077.0,  309.33,  314.63,  320.42,  333.10,  971.03, 1063.85, 1048.80, 1077.25,  5093.1,73,  GPS,174.7,114.1,114.1,128.75,123.5,  0.710,       ,   6.94, -46.4,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852,      ,     12,  12.5,     20,2023-11-02 16:08:17
2023-11-02, 16:08:18,  -07:00,   KPRC,   34.6726608, -112.4032516,5164.1,30.22,  5166.0,20.2,64.62,  72.21,-768.91,-2.66,-1.4,-0.01,0.12,213.2, 212.2,  28.2,  28.2,   0.7,   0.0,  14.64,  15.86,     0.92,  180.47,   54.18, 1070.3,  308.64,  314.05,  319.91,  332.50,  978.51, 1061.00, 1055.36, 1063.50,  5078.2,71,  GPS,174.7,114.1,114.1,128.75,123.5,  0.698,       ,   6.73, -46.0,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:08:18
2023-11-02, 16:08:19,  -07:00,   KPRC,   34.6724091, -112.4035263,5151.1,30.22,  5153.4,20.2,64.88,  71.92,-863.83,-3.56,-3.02,-0.03,-0.01,213.4, 211.7,  28.2,  28.2,   0.6,   0.0,  14.81,  15.86,     0.93,  180.45,   54.38, 1078.2,  307.95,  313.48,  319.26,  331.89,  989.07, 1062.67, 1058.87, 1057.99,  5065.6,72,  GPS,174.7,114.1,114.1,128.75,123.5,  0.686,       ,   6.50, -45.6,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:08:19
2023-11-02, 16:08:20,  -07:00,   KPRC,   34.6721611, -112.4037857,5136.1,30.22,  5140.6,20.2,63.7,  71.51,-858.56,-2.91,-2.77,-0.02,-0.1,213.1, 211.1,  28.2,  28.2,   0.7,   0.0,  14.98,  15.71,     1.80,  180.44,   56.73, 1148.6,  307.25,  312.90,  318.73,  331.29,  998.68, 1074.07, 1067.60, 1054.05,  5052.9,70,  GPS,174.7,114.1,114.1,128.75,123.5,  0.674,       ,   6.26, -45.2,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:08:20
2023-11-02, 16:08:21,  -07:00,   KPRC,   34.6719131, -112.4040451,5124.1,30.22,  5128.1,20.2,62.64,  71.32,-849.54,-1.68,1.03,-0.06,0.05,210.4, 210.8,  28.2,  28.2,   0.7,   0.0,  15.13,  15.54,     3.63,  180.43,   62.19, 1453.0,  306.55,  312.30,  318.16,  330.67, 1014.28, 1087.38, 1082.34, 1066.28,  5040.3,69,  GPS,174.7,114.1,114.1,128.75,123.5,  0.662,       ,   6.02, -44.6,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852,      ,     12,  12.5,     20,2023-11-02 16:08:21
2023-11-02, 16:08:22,  -07:00,   KPRC,   34.6716576, -112.4043121,5115.1,30.22,  5116.2,20.2,63.02,  71.28,-735.72,-1.86,-0.89,-0.02,0.02,210.6, 210.5,  28.2,  28.2,   0.7,   0.0,  15.08,  15.49,     3.75,  180.41,   62.90, 1602.5,  305.85,  311.70,  317.54,  330.04, 1035.51, 1101.14, 1099.32, 1083.76,  5028.4,70,  GPS,174.7,114.1,114.1,128.75,123.5,  0.651,       ,   5.76, -43.9,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852,      ,     12,  13.0,     20,2023-11-02 16:08:22
2023-11-02, 16:08:23,  -07:00,   KPRC,   34.6714058, -112.4045639,5102.1,30.22,  5103.9,20.5,61.66,  71.36,-717.33,-2.09,2.16,0.02,-0.03,210.9, 210.3,  28.2,  28.2,   0.7,   0.0,  15.08,  15.54,     3.84,  180.37,   63.21, 1630.5,  305.17,  311.11,  316.89,  329.43, 1061.32, 1115.89, 1115.67, 1099.84,  5016.1,68,  GPS,174.7,114.1,114.1,128.75,123.5,  0.639,       ,   5.48, -42.9,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852,      ,     12,  12.5,     20,2023-11-02 16:08:23
2023-11-02, 16:08:24,  -07:00,   KPRC,   34.6711578, -112.4048309,5091.1,30.22,  5093.3,20.5,61.61,  71.36,-710.58,-1.25,1.31,-0.04,0.08,210.3, 210.6,  28.2,  28.2,   0.7,   0.0,  15.05,  15.64,     3.76,  180.33,   63.08, 1629.8,  304.51,  310.52,  316.31,  328.82, 1086.61, 1134.95, 1134.14, 1120.35,  5005.5,68,  GPS,174.7,114.1,114.1,128.75,123.5,  0.628,       ,   5.21, -41.7,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:08:24
2023-11-02, 16:08:25,  -07:00,   KPRC,   34.6709099, -112.4050903,5079.1,30.22,  5083.1,20.5,62.85,  71.28,-697.04,-1.13,1.35,0.0,0.05,212.3, 211.0,  28.2,  28.2,   0.6,  -0.0,  14.93,  15.67,     5.53,  180.30,   65.32, 1700.8,  303.86,  309.95,  315.74,  328.20, 1102.48, 1148.06, 1147.69, 1133.62,  4995.3,69,  GPS,174.7,114.1,114.1,128.75,123.5,  0.616,       ,   4.93, -40.3,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:08:25
2023-11-02, 16:08:26,  -07:00,   KPRC,   34.6706619, -112.4053497,5068.1,30.22,  5074.3,20.5,62.08,  71.53,-702.26,-0.94,2.32,0.0,0.04,212.4, 211.4,  28.2,  28.2,   0.6,   0.0,  14.81,  15.67,     6.10,  180.26,   66.99, 1870.0,  303.23,  309.37,  315.23,  327.62, 1118.49, 1165.23, 1164.74, 1150.17,  4986.5,68,  GPS,174.7,114.1,114.1,128.75,123.5,  0.604,       ,   4.66, -38.6,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852,      ,     12,  12.5,     19,2023-11-02 16:08:26
2023-11-02, 16:08:27,  -07:00,   KPRC,   34.6704140, -112.4056244,5063.1,30.22,  5066.6,20.5,61.68,  71.96,-598.08,-1.7,2.07,-0.02,-0.08,211.3, 211.8,  28.2,  28.2,   0.7,   0.0,  14.69,  15.69,     5.92,  180.21,   66.43, 1894.5,  302.65,  308.82,  314.70,  327.04, 1135.41, 1178.83, 1177.72, 1163.48,  4978.9,68,  GPS,174.7,114.1,114.1,128.75,123.5,  0.592,       ,   4.41, -36.6,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852,      ,     12,  12.5,     20,2023-11-02 16:08:27
