Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 13:11:13,  -07:00,   KPRC,   34.9519043, -112.3690796,6223.3,29.98,  6203.1,7.8,87.77, 105.03,-977.66,-3.02,32.08,0.0,0.04,45.7,  43.9,  28.1,  28.1,   0.7,  -0.0,  20.44,  20.34,     2.77,  154.12,   62.87, 1475.5,  288.52,  294.29,  296.31,  308.87, 1046.26, 1139.06, 1196.09, 1180.24,  6119.1,97.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.412,       ,   1.30, -61.4,   18.0,  177.9,10.1,      0,  NONE,   NONE,      ,      , -1129.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-27 13:11:13
2024-02-27, 13:11:14,  -07:00,   KPRC,   34.9521484, -112.3685684,6198.3,29.98,  6181.7,7.8,88.62, 105.41,-1165.51,-2.92,35.21,0.03,0.23,52.9,  50.1,  28.2,  28.1,   0.7,   0.0,  20.51,  20.39,     2.71,  154.13,   63.00, 1484.2,  287.82,  293.72,  295.78,  308.36, 1050.20, 1135.32, 1192.77, 1177.59,  6097.7,98.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.407,       ,   0.86, -74.1,   18.0,  177.9,10.1,      0,  NONE,   NONE,      ,      , -1248.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-27 13:11:14
2024-02-27, 13:11:15,  -07:00,   KPRC,   34.9523392, -112.3680115,6180.3,29.98,  6160.4,8.0,88.58, 106.00,-1216.93,-3.55,32.82,-0.06,0.23,59.4,  57.1,  28.1,  28.1,   0.6,  -0.0,  20.64,  20.51,     2.70,  154.14,   63.16, 1489.8,  287.15,  293.13,  295.25,  307.78, 1056.22, 1128.80, 1188.65, 1174.65,  6076.2,98.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.400,       ,   0.61, -105.6,   18.0,  178.0,10.1,      0,  NONE,   NONE,      ,      , -1263.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-27 13:11:15
2024-02-27, 13:11:16,  -07:00,   KPRC,   34.9524803, -112.3674393,6163.3,29.98,  6139.6,8.0,89.92, 106.60,-1172.38,-3.81,34.91,-0.01,0.14,68.1,  63.4,  28.1,  28.1,   0.7,   0.0,  20.81,  20.51,     2.53,  154.16,   62.93, 1487.2,  286.49,  292.52,  294.68,  307.25, 1056.14, 1127.91, 1187.91, 1173.85,  6055.4,99.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.389,       ,   0.71, -144.3,   18.0,  178.1,10.1,      0,  NONE,   NONE,      ,      , -1318.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2024-02-27 13:11:16
2024-02-27, 13:11:17,  -07:00,   KPRC,   34.9525719, -112.3668442,6134.3,29.98,  6112.0,8.0,87.46, 106.72,-1288.64,-5.43,35.54,-0.0,0.09,76.2,  69.9,  28.2,  28.1,   0.7,  -0.0,  20.84,  20.61,     2.52,  154.19,   62.46, 1449.6,  285.81,  291.90,  294.11,  306.69, 1044.22, 1122.98, 1186.38, 1170.96,  6027.9,97.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.374,       ,   1.05, -163.1,   18.0,  178.2,10.1,      0,  NONE,   NONE,      ,      , -1515.7, 3DDiff,1852.0,      ,     10,  14.5,     21,2024-02-27 13:11:17
2024-02-27, 13:11:18,  -07:00,   KPRC,   34.9526024, -112.3662415,6110.3,29.98,  6084.4,8.0,87.72, 106.95,-1409.67,-6.66,33.44,0.03,0.06,84.9,  76.3,  28.1,  28.1,   0.7,   0.0,  20.84,  20.76,     2.53,  154.22,   62.43, 1434.8,  285.19,  291.28,  293.53,  306.21, 1031.40, 1117.90, 1184.06, 1165.75,  6000.2,97.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.358,       ,   1.49, -169.4,   18.0,  178.3,10.1,      0,  NONE,   NONE,      ,      , -1657.5, 3DDiff,1852.0,      ,     10,  14.5,     21,2024-02-27 13:11:18
2024-02-27, 13:11:19,  -07:00,   KPRC,   34.9525757, -112.3656464,6070.3,29.98,  6052.7,8.0,87.94, 106.93,-1706.21,-6.55,33.02,0.05,0.4,92.1,  83.0,  28.1,  28.1,   0.7,  -0.0,  20.86,  20.71,     2.55,  154.25,   62.55, 1444.6,  284.41,  290.63,  292.92,  305.57, 1008.10, 1117.05, 1182.30, 1160.87,  5968.6,97.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.338,       ,   2.00, -170.7,   18.0,  178.4,10.1,      0,  NONE,   NONE,      ,      , -1874.0, 3DDiff,1852.0,      ,     10,  14.5,     21,2024-02-27 13:11:19
2024-02-27, 13:11:20,  -07:00,   KPRC,   34.9524841, -112.3650513,6042.3,29.98,  6023.0,8.0,91.32, 107.30,-1848.95,-6.35,32.9,-0.0,0.16,97.7,  90.3,  28.1,  28.1,   0.7,  -0.0,  20.76,  20.71,     2.49,  154.29,   62.88, 1469.3,  283.70,  289.99,  292.34,  305.05,  991.67, 1108.87, 1181.93, 1156.21,  5938.8,101.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.315,       ,   2.57, -169.9,   18.0,  178.5,10.1,      0,  NONE,   NONE,      ,      , -1795.3, 3DDiff,1852.0,      ,     10,  14.5,     22,2024-02-27 13:11:20
2024-02-27, 13:11:21,  -07:00,   KPRC,   34.9523392, -112.3644714,6024.3,29.98,  5994.2,8.0,90.91, 107.57,-1606.57,-5.2,28.83,-0.04,0.53,106.3,  96.8,  28.2,  28.2,   0.7,   0.0,  20.56,  20.69,     2.53,  154.32,   62.97, 1476.5,  282.96,  289.34,  291.72,  304.46,  979.99, 1103.27, 1182.35, 1154.84,  5910.0,100.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.291,       ,   3.17, -168.2,   18.0,  178.6,10.1,      0,  NONE,   NONE,      ,      , -1744.1, 3DDiff,1852.0,      ,     11,  14.5,     22,2024-02-27 13:11:21
2024-02-27, 13:11:22,  -07:00,   KPRC,   34.9521370, -112.3639069,5988.3,29.98,  5967.8,8.0,89.31, 108.04,-1717.73,-6.37,27.05,0.02,0.4,114.0, 103.8,  28.2,  28.2,   0.7,   0.0,  20.34,  20.66,     2.55,  154.34,   62.91, 1474.7,  282.22,  288.68,  291.09,  303.80,  976.11, 1100.05, 1180.41, 1153.45,  5883.6,98.0,  GPS,221.6,114.1,114.1,123.5,122.825, -12.264,       ,   3.79, -166.0,   18.0,  178.7,10.1,      0,  NONE,   NONE,      ,      , -1488.2, 3DDiff,1852.0,      ,     10,  14.5,     21,2024-02-27 13:11:22
