Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-09, 15:46:01,  -07:00,   KPRC,   34.6401253, -112.4347076,5322.7,30.32,  5327.9,7.5,64.37,  67.78,-726.29,-2.88,2.54,0.03,0.0,30.6,  29.3,  28.2,  28.2,   1.0,   0.0,  19.99,  20.34,     2.54,  159.24,   60.78, 1366.7,  299.40,  301.82,  307.10,  317.48, 1039.58, 1105.77, 1111.15, 1078.92,  5239.3,70,  GPS,23.3,114.1,114.1,125.3,127.2,  0.156,       ,   7.38,  68.9,    1.2,   31.0,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:01
2023-12-09, 15:46:02,  -07:00,   KPRC,   34.6403656, -112.4344711,5309.7,30.32,  5313.1,7.5,64.99,  67.67,-749.58,-2.15,0.7,0.02,0.04,30.8,  29.8,  28.2,  28.2,   0.9,   0.0,  19.56,  20.49,     3.29,  159.29,   62.66, 1507.4,  298.59,  301.15,  306.45,  316.81, 1052.86, 1110.96, 1116.74, 1086.40,  5224.5,70,  GPS,23.3,114.1,114.1,125.3,127.2,  0.154,       ,   7.18,  71.3,    1.1,   31.0,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:02
2023-12-09, 15:46:03,  -07:00,   KPRC,   34.6406059, -112.4342270,5295.7,30.32,  5301.5,7.5,63.93,  67.70,-807.04,-2.59,-2.14,-0.02,-0.06,30.1,  30.0,  28.2,  28.2,   1.0,   0.0,  19.25,  20.59,     3.87,  159.36,   64.84, 1620.5,  297.80,  300.47,  305.81,  316.16, 1071.00, 1121.28, 1126.56, 1096.66,  5212.9,69,  GPS,23.3,114.1,114.1,125.3,127.2,  0.152,       ,   6.75,  75.8,    1.1,   31.0,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:03
2023-12-09, 15:46:04,  -07:00,   KPRC,   34.6408501, -112.4339752,5284.7,30.32,  5291.2,7.5,63.84,  67.94,-768.31,-2.89,-2.61,0.02,-0.12,30.9,  29.5,  28.2,  28.2,   0.9,   0.0,  19.25,  20.59,     3.92,  159.43,   65.25, 1657.5,  297.03,  299.79,  305.15,  315.50, 1088.12, 1131.84, 1137.61, 1107.28,  5202.6,69,  GPS,23.3,114.1,114.1,125.3,127.2,  0.150,       ,   6.75,  75.8,    1.1,   31.1,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:04
2023-12-09, 15:46:05,  -07:00,   KPRC,   34.6410942, -112.4337387,5270.7,30.32,  5280.9,7.5,63.84,  68.25,-778.42,-1.86,1.63,0.03,0.07,30.9,  29.3,  28.2,  28.2,   0.9,   0.0,  19.07,  20.59,     3.96,  159.48,   65.38, 1663.2,  296.27,  299.20,  304.52,  314.84, 1102.18, 1140.88, 1146.98, 1116.13,  5192.3,69,  GPS,23.3,114.1,114.1,125.3,127.2,  0.148,       ,   6.52,  77.8,    1.1,   31.1,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:05
2023-12-09, 15:46:06,  -07:00,   KPRC,   34.6413383, -112.4334946,5262.7,30.32,  5272.7,7.5,64.59,  68.37,-712.26,-1.67,4.1,0.01,0.05,30.2,  29.9,  28.2,  28.2,   0.9,   0.0,  19.17,  20.37,     3.98,  159.54,   65.55, 1669.9,  295.52,  298.48,  303.90,  314.23, 1114.43, 1147.48, 1155.16, 1125.19,  5184.1,70,  GPS,23.3,114.1,114.1,125.3,127.2,  0.146,       ,   6.29,  79.7,    1.1,   31.1,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:06
2023-12-09, 15:46:07,  -07:00,   KPRC,   34.6415749, -112.4332428,5259.7,30.32,  5265.9,7.5,64.56,  68.38,-507.92,-2.99,0.86,0.05,-0.06,30.6,  30.9,  28.2,  28.2,   1.0,   0.0,  19.40,  20.12,     4.02,  159.58,   65.46, 1673.0,  294.81,  297.83,  303.32,  313.60, 1124.63, 1153.78, 1162.97, 1131.65,  5177.3,70,  GPS,23.3,114.1,114.1,125.3,127.2,  0.143,       ,   6.05,  81.5,    1.1,   31.1,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:07
2023-12-09, 15:46:08,  -07:00,   KPRC,   34.6418152, -112.4329910,5252.7,30.32,  5257.7,7.8,65.47,  68.37,-419.44,-2.9,-0.74,-0.0,0.04,30.6,  31.2,  28.2,  28.2,   1.0,   0.0,  19.74,  20.12,     3.91,  159.62,   65.41, 1665.1,  294.09,  297.22,  302.74,  313.01, 1132.66, 1159.72, 1168.61, 1137.36,  5169.1,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.141,       ,   5.82,  83.1,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:08
2023-12-09, 15:46:09,  -07:00,   KPRC,   34.6420555, -112.4327393,5240.7,30.32,  5248.2,7.8,65.25,  68.44,-502.81,-3.04,-2.54,-0.03,0.0,30.1,  31.1,  28.2,  28.2,   0.9,  -0.0,  20.02,  19.87,     3.97,  159.65,   65.49, 1668.0,  293.42,  296.61,  302.17,  312.43, 1139.23, 1165.28, 1174.04, 1143.25,  5159.6,70,  GPS,23.3,114.1,114.1,125.3,127.2,  0.138,       ,   5.58,  84.6,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:09
2023-12-09, 15:46:10,  -07:00,   KPRC,   34.6422920, -112.4324799,5228.7,30.32,  5238.2,7.8,65.74,  68.66,-601.85,-3.08,0.91,0.02,0.01,30.2,  30.9,  28.2,  28.2,   1.0,   0.0,  20.17,  19.69,     3.92,  159.67,   65.52, 1670.6,  292.76,  296.01,  301.63,  311.86, 1145.45, 1169.36, 1178.72, 1148.24,  5149.6,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.136,       ,   5.34,  85.8,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:10
2023-12-09, 15:46:11,  -07:00,   KPRC,   34.6425362, -112.4322205,5221.7,30.32,  5229.0,7.8,65.67,  68.89,-580.52,-3.37,0.34,0.01,-0.02,30.6,  30.9,  28.2,  28.2,   0.9,   0.0,  20.17,  19.56,     3.95,  159.67,   65.56, 1667.6,  292.11,  295.43,  301.10,  311.31, 1150.20, 1173.22, 1183.01, 1151.99,  5140.4,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.133,       ,   5.09,  86.7,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:11
2023-12-09, 15:46:12,  -07:00,   KPRC,   34.6427727, -112.4319687,5212.7,30.32,  5219.6,7.8,65.8,  69.06,-554.94,-2.53,0.22,-0.04,0.08,30.4,  31.2,  28.2,  28.2,   0.9,   0.0,  20.24,  19.45,     3.94,  159.66,   65.14, 1637.2,  291.48,  294.86,  300.59,  310.77, 1152.37, 1174.19, 1183.82, 1152.79,  5131.0,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.131,       ,   4.58,  88.0,    1.0,   31.1,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:12
2023-12-09, 15:46:13,  -07:00,   KPRC,   34.6430168, -112.4317169,5206.7,30.32,  5210.7,7.8,67.0,  69.06,-504.51,-2.55,-0.77,-0.04,0.1,30.4,  31.2,  28.2,  28.2,   0.9,   0.0,  20.14,  19.48,     3.91,  159.64,   64.95, 1635.6,  290.88,  294.29,  300.09,  310.24, 1152.65, 1173.27, 1182.29, 1151.93,  5122.1,72,  GPS,23.3,114.1,114.1,125.3,127.2,  0.128,       ,   4.58,  88.0,    0.9,   31.1,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:13
2023-12-09, 15:46:14,  -07:00,   KPRC,   34.6432610, -112.4314651,5195.7,30.32,  5201.5,7.8,66.55,  69.05,-517.24,-2.88,0.56,0.04,-0.08,30.5,  31.1,  28.2,  28.2,   0.9,   0.0,  20.04,  19.48,     3.90,  159.62,   64.95, 1633.8,  290.28,  293.75,  299.60,  309.72, 1153.24, 1172.85, 1180.33, 1151.33,  5112.9,72,  GPS,23.3,114.1,114.1,125.3,127.2,  0.125,       ,   4.32,  88.2,    0.9,   31.1,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-12-09 15:46:14
