Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-16, 17:06:29,  -07:00,   KPRC,   34.6718178, -112.4009705,5317.9,30.1,  5332.2,13.8,68.55,  65.72,-392.25,-4.98,6.35,   0.02,-0.03,209.8, 209.3,  28.1,  28.1,   0.7,   0.0,  18.30,  20.34,     3.03,  165.81,   60.92, 1408.5,  280.83,  279.44,  289.91,  300.40, 1190.35, 1139.45, 1177.94, 1135.33,  5244.4,75.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.419,       ,   8.65, -132.8,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-16 17:06:29
2023-11-16, 17:06:30,  -07:00,   KPRC,   34.6715889, -112.4012146,5306.9,30.1,  5318.3,13.8,68.57,  66.05,-384.45,-5.34,2.65,   0.02,-0.03,211.2, 211.1,  28.1,  28.1,   0.6,  -0.0,  18.30,  20.34,     3.12,  165.76,   60.79, 1409.1,  280.29,  278.99,  289.44,  299.87, 1190.19, 1138.55, 1178.08, 1135.66,  5230.4,75.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.413,       ,   8.66, -132.4,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-16 17:06:30
2023-11-16, 17:06:31,  -07:00,   KPRC,   34.6713600, -112.4014664,5293.9,30.1,  5304.5,13.8,69.66,  66.60,-526.22,-5.59,0.24,   0.02,-0.02,211.1, 212.2,  28.1,  28.1,   0.7,  -0.0,  18.01,  20.51,     3.08,  165.71,   61.87, 1470.3,  279.70,  278.51,  288.95,  299.37, 1189.69, 1136.41, 1176.44, 1134.02,  5216.6,76.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.407,       ,   8.67, -132.0,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-16 17:06:31
2023-11-16, 17:06:32,  -07:00,   KPRC,   34.6711311, -112.4017181,5281.9,30.1,  5289.9,13.8,70.59,  67.16,-624.28,-5.58,-0.9,   0.01,-0.01,210.6, 212.6,  28.1,  28.1,   0.7,   0.0,  17.80,  20.64,     3.27,  165.66,   63.48, 1559.9,  279.13,  278.03,  288.44,  298.91, 1183.74, 1136.76, 1174.53, 1134.56,  5202.0,77.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.401,       ,   8.69, -131.8,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-16 17:06:32
2023-11-16, 17:06:33,  -07:00,   KPRC,   34.6708984, -112.4019775,5266.9,30.1,  5274.8,13.8,71.21,  67.88,-725.84,-5.46,-0.9,   0.00,0.0,211.0, 212.4,  28.1,  28.1,   0.7,   0.0,  17.59,  20.74,     4.24,  165.62,   65.19, 1686.4,  278.56,  277.55,  287.96,  298.40, 1179.44, 1144.18, 1178.11, 1141.56,  5186.9,78.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.395,       ,   8.72, -131.7,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-16 17:06:33
2023-11-16, 17:06:34,  -07:00,   KPRC,   34.6706619, -112.4022369,5248.9,30.1,  5260.2,13.8,71.16,  68.79,-857.52,-3.9,-1.22,   0.03,0.13,211.5, 212.3,  28.1,  28.1,   0.6,  -0.0,  17.45,  20.84,     5.26,  165.59,   66.92, 1816.7,  277.99,  277.08,  287.47,  297.86, 1181.28, 1159.42, 1186.69, 1152.47,  5172.3,78.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.389,       ,   8.75, -131.8,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-16 17:06:34
2023-11-16, 17:06:35,  -07:00,   KPRC,   34.6704216, -112.4024963,5234.9,30.1,  5248.5,14.0,71.93,  69.73,-933.88,-4.06,-2.82,   0.02,0.0,211.2, 212.2,  28.1,  28.1,   0.6,  -0.0,  17.45,  20.81,     5.33,  165.55,   67.58, 1877.2,  277.42,  276.61,  287.00,  297.40, 1185.90, 1172.26, 1196.27, 1161.55,  5160.6,79.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.383,       ,   8.79, -132.1,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-16 17:06:35
2023-11-16, 17:06:36,  -07:00,   KPRC,   34.6701775, -112.4027634,5224.9,30.1,  5237.2,14.0,72.34,  70.35,-830.3,-3.47,-2.65,   0.03,0.05,210.9, 211.8,  28.1,  28.1,   0.7,   0.0,  17.45,  20.81,     5.22,  165.52,   67.65, 1879.8,  276.91,  276.14,  286.50,  296.85, 1189.99, 1184.64, 1202.01, 1168.39,  5149.4,79.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.377,       ,   8.82, -132.4,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-16 17:06:36
2023-11-16, 17:06:37,  -07:00,   KPRC,   34.6699295, -112.4030228,5212.9,30.1,  5227.4,14.0,72.22,  70.85,-770.64,-3.11,-2.99,   0.03,-0.0,210.9, 211.4,  28.1,  28.1,   0.6,   0.0,  17.64,  20.64,     5.29,  165.49,   67.66, 1883.1,  276.38,  275.69,  286.04,  296.38, 1193.82, 1192.92, 1207.25, 1175.21,  5139.5,79.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.371,       ,   8.86, -132.9,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-16 17:06:37
2023-11-16, 17:06:38,  -07:00,   KPRC,   34.6696815, -112.4032898,5203.9,30.1,  5218.2,14.0,72.6,  71.20,-677.43,-3.26,-3.5,   0.02,-0.01,210.8, 211.0,  28.1,  28.1,   0.6,  -0.0,  17.88,  20.44,     5.29,  165.45,   67.49, 1881.2,  275.91,  275.26,  285.61,  295.92, 1196.26, 1199.57, 1212.11, 1181.37,  5130.4,80.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.365,       ,   8.89, -133.3,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-16 17:06:38
2023-11-16, 17:06:39,  -07:00,   KPRC,   34.6694298, -112.4035492,5193.9,30.1,  5209.3,14.0,72.69,  71.48,-639.22,-3.0,-1.9,   0.03,-0.01,210.6, 210.6,  28.1,  28.1,   0.6,  -0.0,  18.12,  20.29,     5.35,  165.41,   67.52, 1881.6,  275.46,  274.87,  285.22,  295.48, 1197.16, 1205.87, 1215.09, 1185.72,  5121.4,80.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.359,       ,   8.91, -133.8,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-16 17:06:39
2023-11-16, 17:06:40,  -07:00,   KPRC,   34.6691780, -112.4038162,5183.9,30.1,  5201.2,14.0,72.65,  71.77,-608.71,-2.02,0.74,   0.02,0.07,210.5, 210.7,  28.1,  28.1,   0.7,   0.0,  18.35,  20.12,     6.74,  165.37,   69.66, 2015.9,  275.05,  274.48,  284.83,  295.06, 1204.67, 1217.50, 1223.72, 1194.32,  5113.4,80.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.353,       ,   8.92, -134.3,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-16 17:06:40
2023-11-16, 17:06:41,  -07:00,   KPRC,   34.6689224, -112.4040833,5177.9,30.1,  5195.3,14.0,73.09,  72.23,-549.94,-2.03,0.91,   0.02,0.0,210.6, 211.2,  28.1,  28.1,   0.7,  -0.0,  18.50,  19.97,     6.81,  165.32,   69.91, 2076.1,  274.64,  274.11,  284.46,  294.70, 1216.67, 1229.32, 1235.29, 1203.59,  5107.5,80.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.347,       ,   8.92, -134.7,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-16 17:06:41
2023-11-16, 17:06:42,  -07:00,   KPRC,   34.6686745, -112.4043579,5174.9,30.1,  5189.5,14.0,73.96,  72.56,-409.91,-2.32,0.23,   0.04,-0.03,211.0, 211.8,  28.1,  28.1,   0.4,  -0.1,  18.61,  19.97,     6.79,  165.28,   70.19, 2092.8,  274.28,  273.76,  284.12,  294.26, 1226.41, 1241.10, 1243.42, 1211.45,  5101.7,81.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.341,       ,   8.92, -135.2,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-16 17:06:42
2023-11-16, 17:06:43,  -07:00,   KPRC,   34.6684265, -112.4046326,5167.9,30.1,  5184.5,14.0,73.47,  72.72,-372.64,-2.26,-0.46,   0.02,0.05,210.8, 212.3,  28.1,  28.1,   0.7,   0.0,  18.61,  19.87,     6.69,  165.23,   69.82, 2098.1,  273.92,  273.43,  283.80,  293.93, 1234.90, 1247.59, 1250.00, 1217.89,  5096.6,80.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.334,       ,   8.91, -135.6,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-16 17:06:43
2023-11-16, 17:06:44,  -07:00,   KPRC,   34.6681786, -112.4048996,5163.9,30.1,  5180.2,14.0,73.86,  72.49,-340.64,-1.96,-2.66,   0.03,-0.03,211.6, 212.3,  28.1,  28.1,   0.7,   0.0,  18.50,  19.87,     6.18,  165.17,   69.38, 2057.6,  273.62,  273.11,  283.49,  293.55, 1240.73, 1253.47, 1254.72, 1221.48,  5092.4,81.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.328,       ,   8.89, -136.1,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-16 17:06:44
2023-11-16, 17:06:45,  -07:00,   KPRC,   34.6679306, -112.4051743,5158.9,30.1,  5175.8,14.2,72.18,  72.06,-319.6,-2.03,-2.99,   0.04,0.04,211.1, 212.2,  28.1,  28.1,   0.7,   0.0,  18.43,  19.87,     6.07,  165.11,   68.59, 1990.6,  273.34,  272.83,  283.22,  293.23, 1239.14, 1253.67, 1253.25, 1222.38,  5088.0,79.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.321,       ,   8.87, -136.7,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-16 17:06:45
2023-11-16, 17:06:46,  -07:00,   KPRC,   34.6676826, -112.4054413,5155.9,30.1,  5171.3,14.2,72.26,  71.65,-288.65,-2.61,-2.81,   0.02,-0.07,210.5, 211.9,  28.1,  28.1,   0.7,  -0.0,  18.27,  19.87,     5.55,  165.05,   68.09, 1948.9,  273.10,  272.57,  282.98,  292.98, 1236.66, 1252.53, 1250.58, 1222.76,  5083.5,79.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.315,       ,   8.84, -137.2,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-11-16 17:06:46
2023-11-16, 17:06:47,  -07:00,   KPRC,   34.6674385, -112.4057083,5151.9,30.1,  5165.2,14.2,71.95,  70.99,-241.75,-2.77,-4.46,   0.04,-0.07,211.0, 211.5,  28.1,  28.1,   0.6,  -0.0,  18.12,  19.84,     4.63,  164.99,   65.57, 1785.2,  272.88,  272.33,  282.77,  292.70, 1232.11, 1244.67, 1244.38, 1216.52,  5077.4,79.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.309,       ,   8.80, -137.8,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-11-16 17:06:47
2023-11-16, 17:06:48,  -07:00,   KPRC,   34.6671906, -112.4059677,5142.9,30.1,  5158.4,14.2,70.88,  70.27,-320.07,-2.69,-4.8,   0.02,0.03,210.8, 210.8,  28.1,  28.1,   0.7,   0.0,  18.01,  19.84,     4.58,  164.94,   65.37, 1743.7,  272.68,  272.11,  282.56,  292.41, 1224.28, 1231.77, 1237.09, 1207.73,  5070.5,78.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.303,       ,   8.75, -138.4,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-11-16 17:06:48
2023-11-16, 17:06:49,  -07:00,   KPRC,   34.6669464, -112.4062195,5133.9,30.1,  5150.8,14.2,70.06,  69.75,-423.35,-3.72,0.14,   0.03,-0.06,210.0, 210.5,  28.1,  28.1,   0.6,   0.0,  18.01,  19.84,     4.58,  164.89,   65.39, 1732.0,  272.48,  271.89,  282.38,  292.17, 1216.90, 1222.78, 1232.48, 1200.22,  5062.9,77.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.298,       ,   8.70, -138.9,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      9,   9.0,     16,2023-11-16 17:06:49
2023-11-16, 17:06:50,  -07:00,   KPRC,   34.6667023, -112.4064713,5128.9,30.1,  5142.7,14.2,69.27,  69.47,-416.22,-4.16,1.91,   0.02,-0.06,210.1, 210.9,  28.1,  28.1,   0.7,  -0.0,  18.01,  19.89,     4.52,  164.84,   65.18, 1723.9,  272.30,  271.69,  282.18,  291.93, 1210.20, 1215.43, 1227.64, 1194.69,  5054.9,76.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.292,       ,   8.64, -139.4,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-16 17:06:50
2023-11-16, 17:06:51,  -07:00,   KPRC,   34.6664619, -112.4067307,5120.9,30.1,  5133.6,14.5,69.48,  69.28,-416.35,-2.92,0.16,   0.02,0.07,210.9, 211.6,  28.1,  28.1,   0.6,  -0.0,  18.12,  19.99,     4.05,  164.78,   64.35, 1673.0,  272.09,  271.48,  281.99,  291.70, 1205.20, 1209.76, 1222.03, 1189.93,  5045.7,76.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.286,       ,   8.57, -139.9,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,   9.0,     15,2023-11-16 17:06:51
2023-11-16, 17:06:52,  -07:00,   KPRC,   34.6662254, -112.4069901,5112.9,30.1,  5125.0,14.5,69.33,  68.97,-466.97,-3.18,-0.52,   0.00,-0.05,210.4, 212.1,  28.1,  28.1,   0.7,   0.0,  18.27,  20.07,     3.97,  164.71,   63.77, 1636.6,  271.89,  271.28,  281.81,  291.49, 1199.96, 1203.60, 1215.55, 1185.04,  5037.1,76.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.280,       ,   8.49, -140.4,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-11-16 17:06:52
2023-11-16, 17:06:53,  -07:00,   KPRC,   34.6659889, -112.4072495,5105.9,30.1,  5116.3,14.5,68.84,  68.46,-452.5,-3.03,-2.65,   0.01,-0.0,210.8, 212.0,  28.1,  28.1,   0.7,   0.0,  18.45,  20.07,     3.85,  164.66,   63.71, 1604.5,  271.70,  271.08,  281.63,  291.24, 1194.91, 1197.33, 1208.98, 1179.70,  5028.4,75.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.274,       ,   8.41, -140.9,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-11-16 17:06:53
2023-11-16, 17:06:54,  -07:00,   KPRC,   34.6657562, -112.4075012,5096.9,30.1,  5106.8,14.5,68.61,  68.00,-479.06,-3.08,-2.33,   0.01,-0.01,210.7, 211.8,  28.1,  28.1,   0.6,  -0.0,  18.68,  20.17,     3.76,  164.60,   63.36, 1583.9,  271.50,  270.87,  281.45,  291.00, 1190.98, 1192.13, 1203.57, 1174.46,  5018.9,75.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.268,       ,   8.33, -141.5,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-11-16 17:06:54
