Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-17, 17:22:46,  -07:00,   KPRC,   34.6785812, -112.3990479,5505.0,30.06,  5516.7,14.0,73.94,  78.98,-570.51,-2.74,21.96,0.02,0.1,185.1, 174.7,  28.2,  28.2,   0.7,   0.0,  11.43,  13.28,     3.52,  166.37,   64.24, 1675.0,  314.80,  312.12,  318.31,  331.57, 1154.58, 1199.40, 1192.89, 1182.18,  5428.9,81.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.809,       ,  13.74, -111.1,    1.7, -155.0,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:22:46
2024-02-17, 17:22:47,  -07:00,   KPRC,   34.6782303, -112.3991318,5496.0,30.06,  5509.8,14.0,73.85,  77.52,-572.41,-2.7,18.9,0.02,0.08,190.4, 180.6,  28.2,  28.2,   0.6,   0.0,  11.50,  13.34,     3.51,  166.34,   63.98, 1677.6,  314.10,  311.56,  317.79,  331.04, 1154.27, 1199.69, 1191.90, 1181.31,  5422.0,81.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.768,       ,  13.84, -110.2,    1.7, -154.7,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:22:47
2024-02-17, 17:22:48,  -07:00,   KPRC,   34.6778870, -112.3992462,5488.0,30.06,  5501.7,14.0,72.43,  76.26,-532.44,-2.65,16.88,0.02,0.05,194.9, 185.8,  28.2,  28.2,   0.7,   0.0,  11.45,  13.44,     3.60,  166.31,   63.89, 1668.4,  313.46,  311.00,  317.28,  330.49, 1153.50, 1198.35, 1191.97, 1180.16,  5414.0,80.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.751,       ,  13.92, -109.2,    1.7, -154.5,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:22:48
2024-02-17, 17:22:49,  -07:00,   KPRC,   34.6775627, -112.3993988,5480.0,30.06,  5496.1,14.0,71.17,  75.09,-519.64,-2.14,13.16,0.0,0.13,198.7, 190.4,  28.2,  28.2,   0.7,   0.0,  11.45,  13.47,     3.53,  166.29,   63.92, 1654.7,  312.83,  310.44,  316.75,  329.96, 1153.00, 1197.42, 1191.40, 1178.83,  5408.3,78.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.735,       ,  13.98, -108.2,    1.7, -154.3,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:22:49
2024-02-17, 17:22:50,  -07:00,   KPRC,   34.6772499, -112.3995667,5475.0,30.06,  5491.8,14.0,69.94,  73.83,-476.05,-2.36,11.32,0.0,-0.01,202.3, 194.3,  28.2,  28.2,   0.7,   0.0,  11.43,  13.58,     3.54,  166.25,   63.91, 1646.3,  312.18,  309.87,  316.24,  329.41, 1151.85, 1196.17, 1190.18, 1177.86,  5404.0,77.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.711,       ,  14.00, -107.2,    1.7, -154.1,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:22:50
2024-02-17, 17:22:51,  -07:00,   KPRC,   34.6769524, -112.3997498,5471.0,30.06,  5487.7,14.0,69.46,  72.58,-362.98,-2.59,6.22,0.02,-0.01,205.5, 197.1,  28.2,  28.2,   0.7,   0.0,  11.43,  13.58,     3.57,  166.21,   63.84, 1643.0,  311.56,  309.31,  315.74,  328.89, 1150.41, 1196.11, 1188.33, 1176.16,  5399.9,77.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.702,       ,  13.98, -106.0,    1.6, -154.0,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:22:51
2024-02-17, 17:22:52,  -07:00,   KPRC,   34.6766624, -112.3999481,5466.0,30.06,  5483.8,14.2,68.56,  71.61,-338.22,-2.67,2.9,0.01,-0.06,206.4, 199.0,  28.2,  28.2,   0.7,   0.0,  11.47,  13.63,     3.59,  166.16,   63.68, 1636.6,  310.94,  308.77,  315.24,  328.34, 1149.17, 1195.29, 1187.49, 1175.03,  5396.0,76.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.697,       ,  13.94, -104.8,    1.6, -154.0,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:22:52
2024-02-17, 17:22:53,  -07:00,   KPRC,   34.6763802, -112.4001465,5465.0,30.06,  5477.8,14.2,67.73,  70.70,-248.19,-1.98,1.92,-0.02,-0.01,205.8, 200.0,  28.2,  28.2,   0.7,   0.0,  11.50,  13.68,     3.25,  166.11,   62.06, 1560.7,  310.39,  308.22,  314.76,  327.82, 1147.95, 1195.51, 1185.75, 1173.78,  5390.0,75.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.680,       ,  13.86, -103.7,    1.6, -153.9,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:22:53
2024-02-17, 17:22:54,  -07:00,   KPRC,   34.6760979, -112.4003448,5462.0,30.06,  5472.3,14.2,67.5,  69.61,-187.27,-1.87,1.55,-0.0,-0.03,206.2, 200.5,  28.2,  28.2,   0.7,   0.0,  11.54,  13.74,     3.10,  166.05,   60.71, 1453.1,  309.77,  307.66,  314.25,  327.28, 1152.00, 1196.19, 1182.94, 1168.73,  5384.6,74.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.656,       ,  13.75, -102.5,    1.6, -153.8,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:22:54
2024-02-17, 17:22:55,  -07:00,   KPRC,   34.6758308, -112.4005432,5454.0,30.06,  5465.7,14.2,67.16,  68.50,-247.49,-1.96,1.02,0.02,-0.03,207.0, 200.8,  28.2,  28.2,   0.6,   0.0,  11.66,  13.74,     3.15,  166.00,   60.53, 1413.7,  309.07,  307.10,  313.75,  326.76, 1153.93, 1191.61, 1175.93, 1161.97,  5377.9,74.0, NAV1,3.0,114.1,114.1,121.7,125.3, -8.639,       ,  13.62, -101.4,    1.6, -153.7,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-17 17:22:55
