Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-03, 07:26:38,  -07:00,   KPRC,   34.6745682, -112.3971329,5295.4,30.24,  5299.5,4.5,70.1,  74.27,-383.99,-1.21,-5.82,-0.01,-0.0,227.3, 229.6,  28.1,  28.1,   1.3,   0.1,  18.22,  16.78,     3.58,  156.66,   63.99, 1623.8,  281.91,  283.70,  291.31,  301.32, 1161.80, 1182.58, 1176.88, 1158.39,  5211.6,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.159,       ,   5.23, 167.0,    1.6, -147.3,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  19.5,     22,2023-12-03 07:26:38
2023-12-03, 07:26:39,  -07:00,   KPRC,   34.6743889, -112.3974915,5289.4,30.24,  5293.5,4.5,69.84,  74.00,-417.97,-1.2,-5.22,-0.01,-0.05,225.5, 228.1,  28.1,  28.2,   1.4,   0.1,  18.22,  16.68,     3.56,  156.67,   64.02, 1616.1,  281.33,  283.16,  290.83,  300.76, 1163.70, 1182.62, 1177.69, 1158.85,  5205.7,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.163,       ,   5.27, 165.8,    1.6, -147.5,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-12-03 07:26:39
2023-12-03, 07:26:40,  -07:00,   KPRC,   34.6742020, -112.3978348,5284.4,30.24,  5286.8,4.2,69.59,  73.65,-386.93,-0.68,-7.59,-0.03,0.04,223.8, 226.4,  28.1,  28.2,   1.4,   0.1,  18.22,  16.57,     3.62,  156.68,   64.06, 1622.6,  280.78,  282.65,  290.36,  300.22, 1165.15, 1182.31, 1178.47, 1159.41,  5199.0,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.165,       ,   5.30, 164.8,    1.6, -147.7,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-12-03 07:26:40
2023-12-03, 07:26:41,  -07:00,   KPRC,   34.6740036, -112.3981705,5275.4,30.24,  5280.2,4.2,68.58,  73.32,-418.16,-1.26,-8.48,0.01,-0.04,223.0, 224.4,  28.1,  28.1,   1.4,   0.1,  18.22,  16.46,     3.64,  156.69,   63.99, 1611.9,  280.36,  282.25,  290.04,  299.83, 1164.89, 1182.11, 1179.45, 1161.26,  5192.4,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.168,       ,   5.31, 163.9,    1.6, -147.9,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  20.0,     21,2023-12-03 07:26:41
2023-12-03, 07:26:42,  -07:00,   KPRC,   34.6737938, -112.3984985,5267.4,30.24,  5272.2,4.2,67.66,  73.17,-459.51,-2.01,-7.75,-0.0,-0.03,220.6, 222.3,  28.1,  28.1,   1.4,   0.1,  18.22,  16.46,     3.63,  156.70,   63.94, 1605.8,  279.85,  281.75,  289.62,  299.27, 1163.55, 1181.44, 1180.45, 1162.41,  5184.4,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.169,       ,   5.29, 163.1,    1.5, -148.0,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  20.5,     22,2023-12-03 07:26:42
2023-12-03, 07:26:43,  -07:00,   KPRC,   34.6735802, -112.3988113,5260.4,30.24,  5262.3,4.2,67.79,  73.26,-463.78,-2.14,-5.38,-0.03,0.0,217.3, 220.4,  28.1,  28.2,   1.4,   0.1,  18.17,  16.38,     3.62,  156.70,   64.01, 1604.9,  279.29,  281.24,  289.17,  298.80, 1162.66, 1181.71, 1179.88, 1162.18,  5174.4,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.170,       ,   5.26, 162.3,    1.5, -148.1,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  19.0,     22,2023-12-03 07:26:43
2023-12-03, 07:26:44,  -07:00,   KPRC,   34.6733551, -112.3991241,5253.4,30.24,  5254.4,4.0,68.43,  73.50,-447.85,-2.13,-2.46,-0.04,0.01,215.6, 218.7,  28.1,  28.2,   1.4,   0.1,  18.07,  16.33,     4.21,  156.70,   64.94, 1663.6,  278.75,  280.71,  288.71,  298.21, 1163.37, 1183.07, 1181.42, 1164.46,  5166.5,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.170,       ,   5.20, 161.4,    1.5, -148.2,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  19.5,     22,2023-12-03 07:26:44
2023-12-03, 07:26:45,  -07:00,   KPRC,   34.6731262, -112.3994293,5244.4,30.24,  5245.2,4.0,68.78,  73.85,-459.45,-1.97,-1.55,-0.03,0.04,215.2, 217.5,  28.1,  28.1,   1.3,   0.1,  18.07,  16.33,     4.75,  156.71,   65.86, 1727.0,  278.20,  280.20,  288.26,  297.74, 1165.43, 1185.08, 1186.13, 1168.71,  5157.4,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.170,       ,   5.14, 160.5,    1.5, -148.3,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-12-03 07:26:45
2023-12-03, 07:26:46,  -07:00,   KPRC,   34.6728897, -112.3997345,5233.4,30.24,  5237.5,3.8,68.81,  74.33,-535.25,-1.15,-3.37,-0.0,0.1,215.8, 216.7,  28.1,  28.1,   1.3,   0.1,  17.99,  16.33,     5.19,  156.71,   66.81, 1812.9,  277.68,  279.69,  287.82,  297.23, 1170.27, 1191.67, 1193.80, 1178.38,  5149.7,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.169,       ,   5.07, 159.5,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  19.5,     21,2023-12-03 07:26:46
2023-12-03, 07:26:47,  -07:00,   KPRC,   34.6726456, -112.4000397,5225.4,30.24,  5231.2,3.8,69.67,  74.88,-556.96,-2.18,-2.11,-0.02,-0.07,214.6, 216.0,  28.1,  28.2,   1.4,   0.1,  17.99,  16.33,     5.30,  156.70,   67.17, 1841.2,  277.16,  279.19,  287.39,  296.71, 1176.26, 1199.09, 1201.33, 1188.21,  5143.3,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.168,       ,   4.99, 158.6,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  20.0,     21,2023-12-03 07:26:47
