Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 09:26:31,  -07:00,       ,   34.6483078, -112.4207077,5012.6,30.19,  5007.4,9.5,0.0,   5.60,-14.93,0.73,0.14,-0.01,-0.13,303.6, 301.8,  28.0,  28.1,   2.3,   0.1,  15.13,  20.46,     1.12,   61.34,   58.10,  804.6,  238.81,  243.05,  252.66,  252.85,  945.48,  966.60,  964.22,  974.48,  4919.0,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,  -3.9, 3DDiff,3704.0,      ,     11,  14.0,     28,2023-11-09 09:26:31
2023-11-09, 09:26:32,  -07:00,       ,   34.6483231, -112.4207382,5012.6,30.19,  5006.9,9.5,0.0,   5.70,-15.96,1.01,-0.18,0.03,0.0,306.4, 304.0,  28.1,  28.1,   2.3,   0.1,  15.05,  20.46,     1.12,   61.39,   58.05,  804.3,  238.93,  243.17,  252.78,  252.96,  943.86,  965.64,  963.11,  974.20,  4918.6,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,  -3.9, 3DDiff,3704.0,      ,     12,  14.0,     28,2023-11-09 09:26:32
2023-11-09, 09:26:33,  -07:00,       ,   34.6483459, -112.4207535,5012.6,30.19,  5006.6,9.5,0.0,   5.89,-16.0,1.04,-0.11,0.02,0.02,308.7, 306.8,  28.0,  28.1,   2.2,   0.1,  15.05,  20.51,     1.11,   61.43,   57.98,  800.3,  239.06,  243.29,  252.92,  253.06,  943.51,  966.26,  962.16,  972.08,  4918.3,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5, -11.8, 3DDiff,3704.0,      ,     12,  14.5,     28,2023-11-09 09:26:33
2023-11-09, 09:26:34,  -07:00,       ,   34.6483688, -112.4207764,5012.6,30.19,  5001.0,9.5,0.0,   5.52,-16.0,1.02,-0.29,0.01,-0.03,309.6, 313.5,  28.1,  28.1,   2.2,   0.1,  15.01,  20.54,     1.11,   61.48,   57.81,  796.7,  239.33,  243.59,  253.19,  253.32,  944.01,  966.32,  962.38,  976.43,  4912.7,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5, -248.0, 3DDiff,3704.0,      ,     12,  15.0,     28,2023-11-09 09:26:34
2023-11-09, 09:26:35,  -07:00,       ,   34.6483841, -112.4207840,5011.6,30.19,  4990.3,9.5,0.0,   4.43,-16.0,1.09,-0.29,0.0,0.0,309.6, 323.6,  28.0,  28.1,   2.2,   0.1,  14.98,  20.51,     1.09,   61.53,   57.93,  800.4,  239.49,  243.76,  253.35,  253.47,  944.54,  965.84,  962.22,  975.61,  4902.0,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5, -559.1, 3DDiff,3704.0,      ,     12,  15.5,     28,2023-11-09 09:26:35
2023-11-09, 09:26:36,  -07:00,       ,   34.6484032, -112.4207993,5011.6,30.19,  4981.5,9.5,0.0,   4.02,-24.56,1.04,-0.36,0.01,0.02,309.6, 320.6,  28.0,  28.0,   2.0,   0.1,  14.98,  20.46,     1.10,   61.58,   57.50,  775.9,  239.63,  243.89,  253.47,  253.57,  943.57,  967.47,  960.77,  977.17,  4893.2,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5, -511.8, 3DDiff,3704.0,      ,     12,  15.5,     29,2023-11-09 09:26:36
2023-11-09, 09:26:37,  -07:00,       ,   34.6483803, -112.4208450,5010.6,30.19,  5048.1,9.5,0.0,   1.71,-31.58,0.88,-0.29,0.0,-0.0,308.3, 314.3,  27.4,  27.4,  -4.5,  -0.0,  15.13,  20.46,     1.07,   61.63,   54.86,  651.7,  239.74,  244.00,  253.59,  253.67,  943.15,  963.09,  957.66,  967.31,  4959.7,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5, -15.7, 3DDiff,3704.0,      ,       , 349.5,       ,2023-11-09 09:26:37
2023-11-09, 09:26:38,  -07:00,       ,   34.6484146, -112.4208298,5010.6,30.19,  5003.7,9.5,0.0,   1.85,-39.98,0.85,-0.19,0.0,-0.02,304.7, 326.7,  27.2,  27.2,  -6.5,   0.0,  15.20,  20.46,     1.08,   61.68,   54.04,  616.5,  239.86,  244.12,  253.70,  253.77,  936.47,  955.16,  950.67,  957.87,  4915.3,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5, -39.4, 3DDiff,3704.0,      ,     16,  32.5,     39,2023-11-09 09:26:38
2023-11-09, 09:26:39,  -07:00,       ,   34.6484222, -112.4208984,5011.6,30.19,  5037.5,9.5,0.0,   2.45,-10.01,1.01,-0.01,-0.02,0.0,299.8, 305.2,  27.1,  27.1,  -6.5,   0.0,  15.20,  20.46,     1.09,   61.72,   53.78,  604.2,  239.97,  244.23,  253.79,  253.87,  928.33,  947.56,  944.18,  952.09,  4949.2,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5, 126.0,     3D,3704.0,      ,       , 483.5,       ,2023-11-09 09:26:39
2023-11-09, 09:26:40,  -07:00,       ,   34.6484299, -112.4208450,5011.6,30.19,  5003.6,9.5,0.0,   1.87,6.65,1.22,0.13,-0.05,-0.02,292.7, 324.6,  26.9,  27.0,  -6.4,   0.0,  15.23,  20.42,     1.09,   61.77,   53.75,  604.1,  240.10,  244.36,  253.91,  253.97,  916.94,  938.57,  937.40,  946.06,  4915.2,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5, -208.7, 3DDiff,3704.0,      ,     16,  35.5,     40,2023-11-09 09:26:40
2023-11-09, 09:26:41,  -07:00,       ,   34.6484375, -112.4208450,5011.6,30.19,  5003.1,9.5,0.0,   1.07,9.67,1.63,0.29,-0.03,-0.01,286.1, 324.6,  26.8,  26.9,  -6.2,   0.0,  15.32,  20.34,     1.08,   61.82,   53.90,  610.7,  240.20,  244.48,  254.02,  254.05,  905.49,  929.04,  931.35,  941.04,  4914.8,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,  43.3, 3DDiff,3704.0,      ,     18,  39.0,     42,2023-11-09 09:26:41
2023-11-09, 09:26:42,  -07:00,       ,   34.6484375, -112.4208450,5011.6,30.19,  5002.9,9.5,0.0,   0.00,-6.79,1.82,0.21,-0.02,0.0,280.2, 324.6,  26.7,  26.8,  -6.2,  -0.0,  15.47,  20.27,     1.09,   61.87,   53.91,  612.8,  240.30,  244.58,  254.12,  254.14,  901.53,  923.60,  924.48,  936.35,  4914.6,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5, -110.2, 3DDiff,3704.0,      ,     17,  37.5,     41,2023-11-09 09:26:42
2023-11-09, 09:26:43,  -07:00,       ,   34.6484451, -112.4208298,5010.6,30.19,  4989.0,9.5,0.0,   2.33,-29.17,1.55,0.36,-0.04,-0.0,274.7, 317.5,  26.6,  26.7,  -6.0,  -0.0,  15.62,  20.27,     1.08,   61.92,   53.88,  608.5,  240.41,  244.71,  254.21,  254.23,  896.05,  920.02,  919.88,  932.17,  4900.6,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5, -370.1, 3DDiff,3704.0,      ,     51, 525.0,     70,2023-11-09 09:26:43
2023-11-09, 09:26:44,  -07:00,       ,   34.6484451, -112.4208603,5010.6,30.19,  5003.8,9.5,0.0,   0.95,-20.84,1.54,0.33,-0.01,0.0,270.1, 323.4,  26.5,  26.6,  -5.8,  -0.1,  15.74,  20.14,     1.10,   61.96,   53.90,  611.9,  240.49,  244.80,  254.31,  254.30,  891.64,  914.24,  916.97,  928.85,  4915.5,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,  90.6, 3DDiff,3704.0,      ,       , 835.0,       ,2023-11-09 09:26:44
2023-11-09, 09:26:45,  -07:00,       ,   34.6484451, -112.4208221,5009.6,30.19,  4998.2,9.5,0.0,   1.36,-31.27,1.38,0.3,-0.01,0.0,265.8, 323.4,  26.4,  26.5,  -5.7,  -0.1,  15.91,  19.94,     1.11,   62.01,   53.93,  613.3,  240.59,  244.90,  254.40,  254.39,  885.56,  910.58,  913.32,  924.50,  4909.9,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5, -212.6,     3D,3704.0,      ,       , 1784.0,       ,2023-11-09 09:26:45
2023-11-09, 09:26:46,  -07:00,       ,   34.6484451, -112.4208221,5010.6,30.19,  4997.2,9.5,0.0,   0.00,-18.1,1.49,0.4,-0.0,-0.0,261.3, 323.4,  26.4,  26.5,  -4.5,  -0.1,  15.91,  19.76,     1.09,   62.06,   54.09,  621.7,  240.69,  245.02,  254.50,  254.46,  880.62,  906.85,  909.13,  922.04,  4908.9,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5, -106.3,     3D,3704.0,      ,       ,      ,       ,2023-11-09 09:26:46
2023-11-09, 09:26:47,  -07:00,       ,   34.6484871, -112.4208450,5011.6,30.19,  5000.0,9.5,0.0,   0.00,12.46,1.54,0.73,-0.04,-0.03,257.1, 344.1,  26.3,  26.4,  -5.2,  -0.3,  16.17,  19.63,     1.09,   62.10,   53.94,  614.1,  240.91,  245.25,  254.73,  254.67,  877.82,  901.47,  906.86,  918.59,  4911.7,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5, -110.2,     3D,3704.0,      ,       ,      ,       ,2023-11-09 09:26:47
2023-11-09, 09:26:48,  -07:00,       ,   34.6482048, -112.4207916,5011.6,30.19,  5133.9,9.5,0.0,   0.00,15.88,2.09,1.0,-0.02,0.0,253.3, 323.4,  26.2,  26.3,  -5.4,  -0.4,  16.28,  19.63,     1.12,   62.15,   53.82,  606.5,  241.04,  245.38,  254.86,  254.78,  878.80,  897.39,  904.99,  911.61,  5045.6,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5, -86.6,     3D,3704.0,      ,       ,      ,       ,2023-11-09 09:26:48
2023-11-09, 09:26:49,  -07:00,       ,   34.6475983, -112.4194717,5011.6,30.19,  5792.9,9.5,0.0,   5.25,14.55,1.92,1.04,-0.01,0.01,250.0, 165.5,  26.1,  26.3,  -4.8,  -0.4,  16.38,  19.53,     1.09,   62.20,   53.94,  610.7,  241.12,  245.47,  254.92,  254.83,  877.44,  890.05,  902.02,  905.54,  5704.5,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5, 736.2,     3D,3704.0,      ,       , 2059.0,       ,2023-11-09 09:26:49
2023-11-09, 09:26:50,  -07:00,       ,   34.6474609, -112.4193726,5011.6,30.19,  5868.5,9.5,0.0,   0.00,0.97,1.87,1.11,-0.03,0.01,247.0, 173.7,  26.1,  26.2,  -5.1,  -0.5,  16.46,  19.45,     1.08,   62.24,   53.75,  606.2,  241.19,  245.54,  255.00,  254.89,  871.48,  888.44,  899.37,  900.61,  5780.2,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,  27.6,     3D,3704.0,      ,       ,      ,       ,2023-11-09 09:26:50
2023-11-09, 09:26:51,  -07:00,       ,   34.6474648, -112.4193802,5011.6,30.19,  5864.8,9.5,0.0,   1.90,-6.89,1.67,0.99,-0.02,-0.02,244.1, 173.7,  26.1,  26.2,  -4.0,  -0.5,  16.57,  19.43,     1.08,   62.28,   53.94,  613.8,  241.27,  245.60,  255.07,  254.95,  869.94,  885.00,  895.35,  902.02,  5776.5,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5, -185.0,     3D,3704.0,      ,       ,      ,       ,2023-11-09 09:26:51
2023-11-09, 09:26:52,  -07:00,       ,   34.6475525, -112.4184494,5011.6,30.19,  6139.3,9.5,0.0,   1.05,-15.54,1.59,0.91,-0.03,0.05,241.4, 173.7,  26.0,  26.1,  -4.5,  -0.3,  16.57,  19.43,     1.10,   62.33,   53.96,  613.2,  241.33,  245.68,  255.14,  255.00,  865.95,  880.58,  890.26,  902.43,  6050.9,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,  43.3,     3D,3704.0,      ,       ,      ,       ,2023-11-09 09:26:52
2023-11-09, 09:26:53,  -07:00,       ,   34.6484489, -112.4209366,5011.6,30.19,  5080.7,9.5,0.0, 623.62,-15.99,1.25,0.82,-0.02,-0.04,238.7, 104.3,  25.9,  26.0,  -4.3,  -0.2,  16.65,  19.43,     1.09,   62.38,   53.96,  614.4,  241.39,  245.74,  255.23,  255.04,  859.44,  874.88,  887.66,  899.79,  4992.3,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5, 87807.1,     3D,3704.0,      ,       , 11346.0,       ,2023-11-09 09:26:53
2023-11-09, 09:26:54,  -07:00,       ,   34.6484566, -112.4209290,5011.6,30.19,  4976.3,9.5,0.0,   8.13,-16.0,1.6,0.8,-0.02,0.05,235.8, 293.5,  25.9,  26.0,  -4.0,  -0.0,  16.62,  19.43,     1.06,   62.42,   54.03,  617.0,  241.46,  245.81,  255.28,  255.09,  859.08,  873.65,  886.05,  895.38,  4888.0,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5, -7748.0,     3D,3704.0,      ,       , 372.5,       ,2023-11-09 09:26:54
2023-11-09, 09:26:55,  -07:00,       ,   34.6484566, -112.4209595,5011.6,30.19,  4978.1,9.5,0.0,   1.26,-7.91,1.99,0.75,-0.02,0.0,232.5, 104.1,  25.8,  25.9,  -4.7,  -0.0,  16.70,  19.43,     1.07,   62.47,   53.88,  614.7,  241.51,  245.87,  255.34,  255.12,  854.40,  871.93,  885.02,  893.66,  4889.7,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,  -7.9,     3D,3704.0,      ,       , 279.5,       ,2023-11-09 09:26:55
2023-11-09, 09:26:56,  -07:00,       ,   34.6483498, -112.4208069,5011.6,30.19,  5234.5,9.5,0.0,   1.46,-0.36,3.52,0.81,0.0,-0.01,229.5, 344.1,  25.8,  25.9,  -4.0,  -0.0,  16.78,  19.33,     1.08,   62.52,   53.98,  619.6,  241.57,  245.93,  255.41,  255.16,  851.86,  869.57,  885.13,  894.42,  5146.2,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5, -47.2, 3DDiff,3704.0,      ,     40, 232.0,     54,2023-11-09 09:26:56
2023-11-09, 09:26:57,  -07:00,       ,   34.6483307, -112.4207993,5011.6,30.19,  5270.7,9.5,0.0,   1.81,-0.01,4.44,1.4,-0.04,0.0,226.3, 304.5,  25.8,  25.9,  -3.4,  -0.0,  16.78,  19.25,     1.10,   62.57,   54.05,  618.8,  241.63,  245.98,  255.47,  255.18,  850.16,  871.17,  885.13,  889.69,  5182.3,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,  -4.7, 2059.1, 3DDiff,3704.0,      ,     42, 233.5,     64,2023-11-09 09:26:57
2023-11-09, 09:26:58,  -07:00,       ,   34.6483383, -112.4208069,5012.6,30.19,  5252.8,9.5,0.0,   1.83,8.09,4.23,1.33,-0.01,0.0,224.0, 305.2,  25.8,  25.8,  -3.2,  -0.0,  16.84,  19.17,     1.10,   62.62,   54.10,  621.3,  241.68,  246.03,  255.54,  255.22,  848.11,  870.96,  886.80,  885.55,  5164.5,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5, 1724.4, 3DDiff,3704.0,      ,     46, 235.0,     88,2023-11-09 09:26:58
2023-11-09, 09:26:59,  -07:00,       ,   34.6483459, -112.4208221,5012.6,30.19,  5233.8,9.5,0.0,   0.00,5.48,4.06,1.26,-0.04,-0.02,222.8, 129.2,  26.0,  25.8,  -3.3,  -0.0,  16.84,  19.04,     1.09,   62.66,   54.02,  631.3,  241.72,  246.07,  255.59,  255.25,  849.58,  870.78,  888.93,  886.91,  5145.5,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,  -4.0,  15.7, 3DDiff,3704.0,      ,     43, 237.5,     69,2023-11-09 09:26:59
2023-11-09, 09:27:00,  -07:00,       ,   34.6483421, -112.4208145,5012.6,30.19,  5236.7,9.5,0.0,   0.00,0.31,4.03,1.23,-0.03,0.01,222.6, 129.2,  28.0,  28.0,   4.4,   0.3,  16.81,  18.94,     1.15,   62.71,   57.28,  778.4,  241.78,  246.14,  255.67,  255.28,  855.21,  875.02,  893.42,  892.90,  5148.4,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,  -3.9, 3DDiff,3704.0,      ,     42, 240.0,     68,2023-11-09 09:27:00
2023-11-09, 09:27:01,  -07:00,       ,   34.6483955, -112.4209595,5012.6,30.19,  5095.8,9.5,0.0,  19.85,6.42,3.91,1.27,-0.03,-0.01,222.7, 163.9,  28.1,  28.1,   4.2,   0.1,  16.81,  18.94,     1.68,   62.76,   60.87,  951.5,  241.96,  246.31,  255.87,  255.45,  870.86,  891.14,  910.97,  906.24,  5007.4,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5, 2169.3, 3DDiff,3704.0,      ,     12,  15.5,     36,2023-11-09 09:27:01
2023-11-09, 09:27:02,  -07:00,       ,   34.6484375, -112.4209290,5012.6,30.19,  5019.8,9.5,0.0,   0.00,0.33,3.9,1.26,-0.03,0.02,222.7, 164.0,  28.1,  28.1,   4.1,   0.1,  16.81,  18.89,     1.92,   62.81,   63.29, 1050.0,  242.06,  246.41,  255.97,  255.53,  892.69,  910.79,  934.41,  926.75,  4931.4,0.0,  GPS,290.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,    WL,    PIT,   0.0,   1.5,   7.9, 3DDiff,3704.0,      ,     13,  27.0,     34,2023-11-09 09:27:02
