Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-20, 14:31:24,  -07:00,   KPRC,   34.9103203, -112.3495789,4979.0,29.97,  4931.1,12.2,99.51, 100.59,-1164.7,0.24,-25.91,-0.03,0.36,99.9, 107.7,  28.1,  28.1,   0.9,   0.0,  12.83,  12.88,     7.75,  159.04,   72.38, 2297.2,  296.55,  292.53,  300.67,  313.27, 1253.26, 1282.62, 1258.12, 1253.22,  4846.6,108.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.447,       ,  11.18, 120.0,   15.7, -177.4,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-01-20 14:31:24
2024-01-20, 14:31:25,  -07:00,   KPRC,   34.9101524, -112.3490524,4977.0,29.97,  4930.5,12.2,99.82, 100.36,-804.82,2.3,-25.11,-0.03,0.37,94.3, 101.2,  28.1,  28.1,   0.8,  -0.0,  12.88,  13.04,     7.72,  159.04,   72.23, 2283.7,  296.73,  292.65,  300.83,  313.39, 1255.51, 1286.01, 1260.05, 1256.37,  4846.0,109.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.405,       ,  11.35, 116.6,   15.7, -177.3,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-01-20 14:31:25
2024-01-20, 14:31:26,  -07:00,   KPRC,   34.9100342, -112.3485107,4976.0,29.97,  4935.6,12.2,99.3,  99.25,-472.58,4.63,-26.99,-0.04,0.28,87.9,  94.7,  28.1,  28.1,   0.9,   0.0,  12.96,  13.15,     7.90,  159.05,   72.06, 2300.6,  296.93,  292.79,  301.02,  313.52, 1258.06, 1288.10, 1261.62, 1258.86,  4851.1,108.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.367,       ,  11.49, 113.1,   15.7, -177.2,10.1,      0,  NONE,   NONE,      ,      , 275.6, 3DDiff,1852.0,      ,     10,   9.5,     18,2024-01-20 14:31:26
2024-01-20, 14:31:27,  -07:00,   KPRC,   34.9099731, -112.3479691,4984.0,29.97,  4945.4,12.2,98.7,  97.66,-81.67,4.92,-26.69,0.04,0.04,83.7,  88.0,  28.1,  28.1,   0.9,   0.0,  13.15,  13.20,     7.76,  159.07,   71.95, 2293.7,  297.12,  292.94,  301.17,  313.65, 1260.12, 1289.83, 1262.22, 1261.16,  4860.9,108.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.314,       ,  11.63, 109.6,   15.7, -177.1,10.1,      0,  NONE,   NONE,      ,      , 559.1, 3DDiff,1852.0,      ,     10,   9.5,     18,2024-01-20 14:31:27
2024-01-20, 14:31:28,  -07:00,   KPRC,   34.9099579, -112.3474274,4987.0,29.97,  4956.7,12.2,95.94,  95.89,90.4,7.95,-26.86,-0.06,0.5,75.2,  81.8,  28.1,  28.1,   0.9,   0.0,  13.31,  13.20,     7.81,  159.08,   71.77, 2265.9,  297.30,  293.07,  301.37,  313.79, 1261.25, 1290.47, 1262.90, 1262.17,  4872.2,105.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.263,       ,  11.74, 106.1,   15.7, -177.0,10.1,      0,  NONE,   NONE,      ,      , 732.3, 3DDiff,1852.0,      ,     10,   9.5,     18,2024-01-20 14:31:28
2024-01-20, 14:31:29,  -07:00,   KPRC,   34.9099960, -112.3469086,5001.0,29.97,  4976.7,12.2,93.53,  93.38,331.39,10.04,-24.47,-0.06,0.44,67.0,  74.6,  28.1,  28.1,   0.8,  -0.0,  13.36,  13.20,     7.71,  159.07,   71.74, 2251.3,  297.50,  293.23,  301.53,  313.93, 1261.22, 1291.13, 1262.61, 1262.29,  4892.2,102.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.227,       ,  11.84, 102.6,   15.7, -176.9,10.1,      0,  NONE,   NONE,      ,      , 1133.9, 3DDiff,1852.0,      ,     10,   9.5,     18,2024-01-20 14:31:29
2024-01-20, 14:31:30,  -07:00,   KPRC,   34.9100876, -112.3464127,5023.0,29.97,  5002.4,12.5,91.47,  90.02,694.47,11.52,-25.3,-0.06,0.24,60.4,  67.6,  28.1,  28.1,   0.9,  -0.0,  13.42,  13.15,     7.69,  159.08,   71.57, 2232.7,  297.69,  293.37,  301.70,  314.07, 1261.35, 1291.26, 1262.36, 1261.64,  4917.9,100.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.219,       ,  11.91,  99.1,   15.7, -176.8,10.1,      0,  NONE,   NONE,      ,      , 1535.4, 3DDiff,1852.0,      ,     10,   9.0,     17,2024-01-20 14:31:30
2024-01-20, 14:31:31,  -07:00,   KPRC,   34.9102173, -112.3459549,5050.0,29.97,  5030.4,12.5,88.51,  86.64,1086.79,10.72,-26.05,-0.03,0.02,56.0,  60.9,  28.1,  28.1,   0.9,   0.0,  13.42,  13.15,     7.75,  159.08,   71.14, 2202.5,  297.87,  293.50,  301.85,  314.23, 1261.32, 1290.35, 1261.28, 1260.49,  4945.9,97.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.207,       ,  11.94,  95.5,   15.7, -176.7,10.1,      0,  NONE,   NONE,      ,      , 1669.3, 3DDiff,1852.0,      ,     10,   9.0,     17,2024-01-20 14:31:31
2024-01-20, 14:31:32,  -07:00,   KPRC,   34.9103813, -112.3455200,5074.0,29.97,  5054.0,12.5,84.41,  84.29,1321.92,9.8,-27.13,-0.04,0.01,50.2,  55.1,  28.1,  28.1,   0.9,   0.0,  13.42,  13.01,     7.73,  159.07,   70.80, 2180.6,  298.06,  293.64,  302.02,  314.35, 1259.86, 1290.15, 1259.53, 1259.17,  4969.5,92.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.184,       ,  11.96,  91.8,   15.7, -176.7,10.1,      0,  NONE,   NONE,      ,      , 1429.1, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-01-20 14:31:32
2024-01-20, 14:31:33,  -07:00,   KPRC,   34.9105797, -112.3451233,5090.0,29.97,  5074.3,12.8,82.5,  82.09,1284.13,10.96,-27.67,-0.04,0.18,42.3,  48.6,  28.1,  28.1,   0.8,  -0.0,  13.42,  12.96,     7.61,  159.06,   70.41, 2168.2,  298.25,  293.79,  302.19,  314.50, 1258.12, 1287.84, 1258.46, 1257.35,  4989.8,90.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.151,       ,  11.95,  88.2,   15.8, -176.6,10.1,      0,  NONE,   NONE,      ,      , 1236.2, 3DDiff,1852.0,      ,     10,   9.5,     18,2024-01-20 14:31:33
2024-01-20, 14:31:34,  -07:00,   KPRC,   34.9108086, -112.3447800,5112.0,29.97,  5095.5,12.8,79.89,  79.93,1232.09,8.88,-26.69,-0.07,-0.03,34.7,  41.5,  28.1,  28.1,   0.8,  -0.0,  13.31,  12.85,     7.69,  159.05,   70.49, 2142.9,  298.43,  293.92,  302.35,  314.65, 1255.31, 1285.32, 1256.79, 1255.88,  5011.0,87.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.128,       ,  11.91,  84.5,   15.8, -176.6,10.1,      0,  NONE,   NONE,      ,      , 1192.9, 3DDiff,1852.0,      ,     10,   9.5,     18,2024-01-20 14:31:34
2024-01-20, 14:31:35,  -07:00,   KPRC,   34.9110680, -112.3444672,5130.0,29.97,  5109.9,12.8,77.72,  78.40,1207.08,7.56,-21.54,-0.1,-0.05,28.8,  34.9,  28.1,  28.1,   0.9,   0.0,  13.20,  12.75,     7.57,  159.03,   70.24, 2138.1,  298.62,  294.06,  302.50,  314.79, 1251.80, 1282.32, 1253.54, 1254.46,  5025.4,85.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.120,       ,  11.84,  80.8,   15.8, -176.5,10.1,      0,  NONE,   NONE,      ,      , 913.4, 3DDiff,1852.0,      ,     10,   9.5,     18,2024-01-20 14:31:35
2024-01-20, 14:31:36,  -07:00,   KPRC,   34.9113426, -112.3441925,5141.0,29.97,  5120.0,12.8,75.99,  77.54,1043.18,4.42,-14.58,0.02,-0.29,28.6,  29.5,  28.1,  28.1,   0.9,   0.0,  13.20,  12.51,     7.62,  159.02,   69.96, 2131.2,  298.79,  294.20,  302.66,  314.94, 1249.02, 1280.13, 1251.43, 1252.06,  5035.6,83.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.087,       ,  11.73,  77.1,   15.8, -176.5,10.1,      0,  NONE,   NONE,      ,      , 606.3, 3DDiff,1852.0,      ,     10,   9.0,     17,2024-01-20 14:31:36
2024-01-20, 14:31:37,  -07:00,   KPRC,   34.9116325, -112.3439331,5145.0,29.97,  5121.3,12.8,74.59,  77.73,754.28,1.22,-11.26,-0.01,-0.25,27.5,  26.5,  28.1,  28.1,   0.8,  -0.0,  13.20,  12.51,     7.58,  159.00,   69.43, 2127.3,  298.98,  294.36,  302.83,  315.10, 1247.41, 1278.13, 1249.63, 1250.55,  5036.9,82.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.069,       ,  11.60,  73.4,   15.8, -176.4,10.1,      0,  NONE,   NONE,      ,      , 110.2, 3DDiff,1852.0,      ,     10,   9.0,     17,2024-01-20 14:31:37
2024-01-20, 14:31:38,  -07:00,   KPRC,   34.9119301, -112.3436737,5141.0,29.97,  5113.8,12.8,74.78,  78.75,362.77,-1.7,2.34,0.01,-0.13,27.4,  24.9,  28.1,  28.1,   0.9,   0.0,  13.31,  12.26,     7.52,  158.97,   69.99, 2122.3,  299.16,  294.51,  302.98,  315.25, 1245.09, 1276.72, 1247.40, 1249.80,  5029.3,82.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.099,       ,  11.45,  69.8,   15.8, -176.4,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-01-20 14:31:38
2024-01-20, 14:31:39,  -07:00,   KPRC,   34.9122391, -112.3434143,5134.0,29.97,  5101.5,12.8,75.56,  80.44,8.64,-1.57,2.79,-0.04,-0.06,25.8,  24.8,  28.1,  28.1,   0.9,   0.0,  13.47,  12.10,     7.61,  158.94,   70.05, 2123.3,  299.34,  294.65,  303.14,  315.41, 1243.60, 1275.44, 1246.30, 1249.09,  5017.0,83.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.143,       ,  11.30,  66.7,   15.9, -176.4,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,   9.5,     18,2024-01-20 14:31:39
2024-01-20, 14:31:40,  -07:00,   KPRC,   34.9125481, -112.3431473,5123.0,29.97,  5085.7,12.8,76.34,  82.40,-285.54,-1.16,-1.19,-0.01,-0.02,25.2,  25.0,  28.1,  28.1,   0.9,   0.0,  13.55,  11.97,     7.56,  158.91,   69.94, 2134.9,  299.51,  294.80,  303.29,  315.56, 1242.43, 1273.77, 1245.64, 1248.27,  5001.2,83.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.194,       ,  11.14,  63.8,   15.9, -176.4,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,   9.5,     18,2024-01-20 14:31:40
2024-01-20, 14:31:41,  -07:00,   KPRC,   34.9128761, -112.3428802,5110.0,29.97,  5073.8,12.8,80.28,  84.44,-545.34,-0.68,-0.74,-0.04,-0.01,25.3,  24.4,  28.1,  28.1,   0.8,  -0.0,  13.63,  11.83,     7.69,  158.87,   70.04, 2148.0,  299.70,  294.94,  303.42,  315.70, 1242.13, 1272.49, 1245.69, 1247.24,  4989.4,88.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.195,       ,  10.95,  61.3,   15.9, -176.3,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,   9.5,     18,2024-01-20 14:31:41
2024-01-20, 14:31:42,  -07:00,   KPRC,   34.9132080, -112.3426056,5101.0,29.97,  5062.8,12.8,82.86,  86.09,-594.14,-1.35,0.83,-0.04,0.03,25.4,  23.8,  28.1,  28.1,   0.9,   0.0,  13.76,  11.74,     8.12,  158.84,   70.68, 2192.0,  299.88,  295.08,  303.56,  315.85, 1242.22, 1272.41, 1247.37, 1247.94,  4978.3,91.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.182,       ,  10.73,  58.9,   15.9, -176.3,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,   9.0,     17,2024-01-20 14:31:42
2024-01-20, 14:31:43,  -07:00,   KPRC,   34.9135475, -112.3423309,5095.0,29.97,  5053.1,12.8,84.93,  87.90,-560.53,-1.68,1.53,-0.02,-0.02,25.4,  23.6,  28.1,  28.1,   0.9,   0.0,  13.76,  11.74,     8.34,  158.82,   71.60, 2261.8,  300.07,  295.23,  303.71,  315.99, 1248.37, 1277.84, 1252.57, 1253.57,  4968.6,93.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.192,       ,  10.51,  56.7,   16.0, -176.3,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,   9.0,     17,2024-01-20 14:31:43
2024-01-20, 14:31:44,  -07:00,   KPRC,   34.9138908, -112.3420486,5086.0,29.97,  5043.7,12.5,86.29,  89.67,-518.13,-1.09,0.91,-0.02,0.07,25.5,  23.5,  28.1,  28.1,   0.9,  -0.0,  13.84,  11.78,     8.37,  158.78,   71.36, 2266.0,  300.25,  295.37,  303.85,  316.16, 1256.82, 1284.00, 1256.44, 1260.25,  4959.2,94.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.204,       ,  10.28,  54.8,   16.0, -176.2,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-01-20 14:31:44
2024-01-20, 14:31:45,  -07:00,   KPRC,   34.9142456, -112.3417740,5078.0,29.97,  5034.9,12.5,87.81,  91.26,-510.14,-1.19,1.66,-0.03,0.02,24.7,  23.4,  28.1,  28.1,   0.8,  -0.0,  13.79,  11.90,     8.32,  158.77,   71.72, 2279.5,  300.45,  295.53,  303.99,  316.31, 1262.94, 1289.34, 1259.59, 1265.16,  4950.4,96.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.203,       ,  10.05,  53.0,   16.0, -176.2,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,   9.5,     18,2024-01-20 14:31:45
2024-01-20, 14:31:46,  -07:00,   KPRC,   34.9146042, -112.3414764,5070.0,29.97,  5027.7,12.5,89.66,  92.64,-506.79,-0.55,3.1,-0.04,0.04,23.9,  23.5,  28.1,  28.1,   0.9,   0.0,  13.68,  11.97,     8.33,  158.74,   71.69, 2290.4,  300.67,  295.71,  304.16,  316.45, 1267.54, 1292.96, 1262.66, 1268.78,  4943.2,98.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.202,       ,   9.83,  51.4,   16.0, -176.2,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,   9.5,     18,2024-01-20 14:31:46
2024-01-20, 14:31:47,  -07:00,   KPRC,   34.9149666, -112.3411865,5066.0,29.97,  5019.9,12.5,90.13,  93.83,-413.37,-0.65,4.38,-0.08,0.01,24.7,  23.7,  28.1,  28.1,   0.9,   0.0,  13.68,  11.97,     8.39,  158.73,   72.05, 2298.2,  300.89,  295.88,  304.32,  316.62, 1271.16, 1296.62, 1265.96, 1271.58,  4935.4,98.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.218,       ,   9.60,  50.0,   16.1, -176.1,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,   9.5,     18,2024-01-20 14:31:47
2024-01-20, 14:31:48,  -07:00,   KPRC,   34.9153252, -112.3408813,5051.0,29.97,  5013.7,12.5,91.23,  94.70,-489.19,0.48,19.22,0.03,0.2,30.5,  24.9,  28.1,  28.1,   0.9,   0.0,  13.71,  12.13,     8.37,  158.71,   71.91, 2303.9,  301.10,  296.06,  304.49,  316.79, 1274.37, 1300.03, 1268.97, 1274.29,  4929.2,100.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.253,       ,   9.37,  48.7,   16.1, -176.1,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,   9.0,     17,2024-01-20 14:31:48
2024-01-20, 14:31:49,  -07:00,   KPRC,   34.9156647, -112.3405380,5039.0,29.97,  5011.5,12.5,90.48,  95.02,-686.45,3.34,30.01,0.0,0.41,36.4,  29.6,  28.1,  28.1,   0.8,  -0.0,  13.79,  12.24,     8.41,  158.68,   72.18, 2309.5,  301.32,  296.25,  304.67,  317.00, 1276.85, 1302.62, 1272.09, 1276.48,  4927.0,99.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.277,       ,   9.14,  47.6,   16.1, -176.1,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,   9.0,     17,2024-01-20 14:31:49
2024-01-20, 14:31:50,  -07:00,   KPRC,   34.9159660, -112.3401489,5041.0,29.97,  5016.3,12.5,90.38,  94.45,-501.11,4.06,30.48,-0.01,0.07,43.2,  37.0,  28.1,  28.1,   0.9,   0.0,  13.79,  12.24,     8.37,  158.66,   71.94, 2311.8,  301.56,  296.45,  304.84,  317.17, 1279.15, 1304.69, 1274.67, 1278.48,  4931.9,99.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.258,       ,   8.91,  47.0,   16.1, -176.0,10.1,      0,  NONE,   NONE,      ,      , 255.9, 3DDiff,1852.0,      ,     10,   9.5,     17,2024-01-20 14:31:50
2024-01-20, 14:31:51,  -07:00,   KPRC,   34.9162178, -112.3397293,5045.0,29.97,  5023.5,12.5,89.27,  93.52,-139.48,3.9,28.58,-0.03,0.08,50.8,  43.8,  28.1,  28.1,   0.9,   0.0,  13.74,  12.32,     8.31,  158.64,   71.82, 2292.5,  301.81,  296.66,  305.02,  317.38, 1281.23, 1306.85, 1276.40, 1279.90,  4939.1,97.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.301,       ,   8.67,  47.1,   16.1, -176.0,10.1,      0,  NONE,   NONE,      ,      , 417.3, 3DDiff,1852.0,      ,     10,   9.5,     18,2024-01-20 14:31:51
2024-01-20, 14:31:52,  -07:00,   KPRC,   34.9164276, -112.3392715,5041.0,29.97,  5031.0,12.5,87.4,  92.27,-68.22,6.17,31.04,0.07,0.47,61.6,  50.8,  28.1,  28.1,   0.8,  -0.0,  13.66,  12.43,     8.45,  158.61,   72.13, 2290.1,  302.05,  296.87,  305.21,  317.59, 1283.46, 1308.62, 1277.84, 1280.79,  4946.6,95.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.325,       ,   8.41,  47.8,   16.2, -175.9,10.1,      0,  NONE,   NONE,      ,      , 511.8, 3DDiff,1852.0,      ,     10,   9.5,     18,2024-01-20 14:31:52
2024-01-20, 14:31:53,  -07:00,   KPRC,   34.9165726, -112.3387909,5046.0,29.97,  5045.8,12.5,85.25,  90.43,-47.52,6.81,29.53,-0.01,0.12,66.9,  59.4,  28.1,  28.2,   0.8,  -0.0,  13.66,  12.43,     8.32,  158.59,   71.77, 2284.3,  302.31,  297.09,  305.43,  317.81, 1284.56, 1309.87, 1278.80, 1280.58,  4961.4,93.0, NAV1,216.8,114.1,114.1,123.5,125.3, -2.257,       ,   8.12,  49.2,   16.2, -175.8,10.1,      0,  NONE,   NONE,      ,      , 818.9, 3DDiff,1852.0,      ,     10,   9.5,     18,2024-01-20 14:31:53
