Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-14, 11:07:55,  -07:00,   KPRC,   34.6492882, -112.4240189,4994.4,30.24,  5007.7,18.5,26.37,  23.31,30.27,1.83,-0.53,0.02,-0.05,126.9, 126.6,  27.1,  27.1,   0.5,  -0.3,  16.65,  19.22,     1.08,  163.46,   49.93,  684.8,  260.15,  263.47,  272.76,  279.74,  806.44,  930.12,  940.21,  951.14,  4919.4,29.0,  GPS,162.8,114.1,108.5,122.825,125.3, -0.277,       ,       ,      ,    0.4,   25.6,10.1,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-11-14 11:07:55
2023-11-14, 11:07:56,  -07:00,   KPRC,   34.6492195, -112.4239349,4994.4,30.24,  5007.8,18.5,22.56,  21.63,38.58,1.86,0.08,-0.08,-0.01,122.4, 125.6,  26.8,  27.0,   0.9,  -0.6,  16.73,  19.22,     1.12,  163.49,   49.91,  678.3,  259.81,  263.23,  272.48,  279.47,  802.88,  928.10,  935.02,  945.16,  4919.5,25.0,  GPS,162.8,114.1,108.5,122.825,125.3, -0.273,       ,       ,      ,    0.4,   24.8,10.1,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-11-14 11:07:56
2023-11-14, 11:07:57,  -07:00,   KPRC,   34.6491623, -112.4238510,4997.4,30.24,  5007.9,18.5,23.97,  19.30,67.0,2.14,-0.38,-0.12,-0.04,115.1, 119.9,  26.7,  26.9,   0.0,  -0.8,  16.86,  19.22,     1.09,  163.52,   49.89,  673.3,  259.48,  263.01,  272.18,  279.20,  803.63,  923.90,  924.50,  941.43,  4919.6,26.0,  GPS,162.8,114.1,108.5,122.825,125.3, -0.270,       ,       ,      ,    0.4,   24.0,10.1,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-11-14 11:07:57
2023-11-14, 11:07:58,  -07:00,   KPRC,   34.6491203, -112.4237671,4999.4,30.24,  5009.1,18.5,21.5,  17.32,91.75,1.55,-0.76,-0.29,-0.06,101.6, 111.0,  26.6,  26.8,  -0.4,  -0.8,  16.97,  19.17,     1.09,  163.54,   49.76,  669.8,  259.13,  262.77,  271.90,  278.93,  805.93,  916.80,  913.71,  937.77,  4920.8,24.0,  GPS,162.8,114.1,108.5,122.825,125.3, -0.266,       ,       ,      ,    0.4,   23.3,10.1,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-14 11:07:58
2023-11-14, 11:07:59,  -07:00,   KPRC,   34.6490974, -112.4236832,5000.4,30.24,  5009.6,18.5,-0.86,  15.53,101.31,1.8,-1.12,-0.08,-0.01,89.8,  96.3,  26.4,  26.7,  -1.6,  -1.2,  17.27,  19.17,     1.07,  163.57,   49.69,  660.7,  258.78,  262.55,  271.63,  278.66,  796.93,  911.85,  908.91,  936.04,  4921.3,-1.0,  GPS,162.8,114.1,108.5,122.825,125.3, -0.262,       ,       ,      ,    0.4,   22.8,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-14 11:07:59
2023-11-14, 11:08:00,  -07:00,   KPRC,   34.6490974, -112.4236069,5002.4,30.24,  5009.5,18.5,0.01,  14.13,91.81,2.29,-1.15,-0.17,0.01,76.1,  83.9,  26.4,  26.7,  -2.2,  -1.2,  17.27,  18.86,     1.09,  163.60,   49.63,  657.0,  258.43,  262.31,  271.35,  278.40,  787.24,  908.75,  905.32,  932.39,  4921.2,0.0,  GPS,162.8,114.1,108.5,122.825,125.3, -0.258,       ,       ,      ,    0.4,   22.3,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-14 11:08:00
2023-11-14, 11:08:01,  -07:00,   KPRC,   34.6491051, -112.4235382,5004.4,30.24,  5009.6,18.8,0.0,  13.04,104.12,2.01,-1.15,-0.1,0.07,64.2,  70.3,  26.3,  26.6,  -2.0,  -1.2,  18.04,  18.50,     1.08,  163.63,   49.72,  655.1,  258.09,  262.09,  271.07,  278.13,  786.79,  906.61,  904.60,  928.19,  4921.3,0.0,  GPS,162.8,114.1,108.5,122.825,125.3, -0.254,       ,       ,      ,    0.4,   21.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-11-14 11:08:01
2023-11-14, 11:08:02,  -07:00,   KPRC,   34.6491241, -112.4234772,5007.4,30.24,  5009.7,18.8,-0.0,  11.97,109.75,1.26,-0.6,-0.09,-0.09,55.0,  59.8,  26.3,  26.6,  -1.8,  -1.2,  19.02,  17.99,     1.09,  163.65,   49.47,  648.0,  257.74,  261.86,  270.80,  277.88,  789.51,  905.35,  903.24,  925.48,  4921.4,0.0,  GPS,162.8,114.1,108.5,122.825,125.3, -0.251,       ,       ,      ,    0.4,   21.6,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-11-14 11:08:02
2023-11-14, 11:08:03,  -07:00,   KPRC,   34.6491508, -112.4234161,5006.4,30.24,  5009.6,18.8,0.0,  10.79,83.42,1.77,-1.26,-0.06,0.03,46.7,  50.4,  26.4,  26.6,  -1.2,  -1.1,  19.99,  17.99,     1.11,  163.68,   49.55,  648.3,  257.40,  261.62,  270.51,  277.61,  792.00,  903.26,  900.74,  924.25,  4921.3,0.0,  GPS,162.8,114.1,108.5,122.825,125.3, -0.248,       ,       ,      ,    0.4,   21.4,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-11-14 11:08:03
2023-11-14, 11:08:04,  -07:00,   KPRC,   34.6491737, -112.4233780,5006.4,30.24,  5008.3,18.8,0.0,   9.39,33.69,1.56,-1.24,-0.03,0.08,42.5,  44.1,  26.3,  26.6,  -2.1,  -1.1,  20.93,  17.13,     1.10,  163.72,   49.55,  642.4,  257.06,  261.40,  270.25,  277.35,  789.29,  901.30,  897.82,  921.15,  4920.0,0.0,  GPS,162.8,114.1,108.5,122.825,125.3, -0.246,       ,       ,      ,    0.4,   21.3,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-14 11:08:04
2023-11-14, 11:08:05,  -07:00,   KPRC,   34.6491966, -112.4233475,5009.4,30.24,  5007.6,18.8,-0.0,   7.64,54.14,1.63,-0.38,-0.03,0.04,41.7,  42.0,  26.2,  26.5,  -2.5,  -1.1,  21.88,  16.30,     1.11,  163.75,   49.55,  643.1,  256.73,  261.19,  269.99,  277.12,  790.78,  898.11,  897.31,  915.76,  4919.3,0.0,  GPS,162.8,114.1,108.5,122.825,125.3, -0.244,       ,       ,      ,    0.4,   21.2,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-14 11:08:05
2023-11-14, 11:08:06,  -07:00,   KPRC,   34.6492119, -112.4233170,5011.4,30.24,  5007.4,18.8,-0.0,   5.73,88.67,1.41,-0.44,0.03,0.01,44.6,  42.3,  26.4,  26.6,   0.2,  -0.9,  21.88,  15.64,     1.10,  163.78,   49.80,  658.4,  256.38,  260.98,  269.72,  276.86,  785.64,  896.77,  895.08,  909.98,  4919.1,0.0,  GPS,162.8,114.1,108.5,122.825,125.3, -0.243,       ,       ,      ,    0.4,   21.1,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-11-14 11:08:06
2023-11-14, 11:08:07,  -07:00,   KPRC,   34.6492233, -112.4232941,5012.4,30.24,  5007.2,18.8,0.0,   3.93,85.31,1.33,-0.25,0.02,-0.05,48.1,  45.4,  26.3,  26.5,  -0.5,  -0.9,  22.42,  15.42,     1.06,  163.82,   49.73,  651.6,  256.06,  260.76,  269.47,  276.61,  783.49,  894.80,  893.83,  909.25,  4918.9,0.0,  GPS,162.8,114.1,108.5,122.825,125.3, -0.242,       ,       ,      ,    0.4,   21.0,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-11-14 11:08:07
2023-11-14, 11:08:08,  -07:00,   KPRC,   34.6492271, -112.4232864,5009.4,30.24,  5007.1,18.8,-0.0,   2.39,5.73,1.31,-0.32,0.01,0.06,51.4,  48.6,  26.4,  26.6,   1.1,  -0.7,  22.42,  15.57,     1.07,  163.86,   49.87,  658.6,  255.73,  260.55,  269.21,  276.38,  781.79,  893.25,  892.38,  912.17,  4918.8,0.0,  GPS,162.8,114.1,108.5,122.825,125.3, -0.241,       ,       ,      ,    0.4,   20.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-11-14 11:08:08
2023-11-14, 11:08:09,  -07:00,   KPRC,   34.6492271, -112.4232864,5006.4,30.24,  5007.1,18.8,-0.0,   0.00,-91.01,1.59,-0.29,-0.01,-0.0,52.6,  46.2,  26.5,  26.6,   1.5,  -0.6,  22.13,  15.57,     1.07,  163.91,   50.02,  668.8,  255.40,  260.34,  268.97,  276.14,  781.07,  892.21,  891.32,  910.63,  4918.8,0.0,  GPS,162.8,114.1,108.5,122.825,125.3, -0.241,       ,       ,      ,    0.4,   20.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-11-14 11:08:09
2023-11-14, 11:08:10,  -07:00,   KPRC,   34.6492271, -112.4232864,5005.4,30.24,  5008.4,18.8,0.0,   0.00,-110.76,1.72,-0.44,0.01,-0.05,52.7,  49.4,  26.5,  26.6,   1.2,  -0.6,  21.53,  16.09,     1.11,  163.94,   49.85,  666.1,  255.08,  260.13,  268.73,  275.93,  778.91,  890.31,  888.97,  909.56,  4920.0,0.0,  GPS,162.8,114.1,108.5,122.825,125.3, -0.241,       ,       ,      ,    0.4,   20.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-14 11:08:10
2023-11-14, 11:08:11,  -07:00,   KPRC,   34.6492271, -112.4232864,5005.4,30.24,  5008.9,18.8,0.0,   0.00,-75.64,1.72,-0.44,0.01,-0.02,52.6,  49.4,  28.0,  28.1,   5.9,   0.5,  20.89,  17.00,     3.44,  163.99,   57.88, 1019.4,  254.76,  259.95,  268.49,  275.70,  786.58,  894.43,  894.84,  914.49,  4920.6,0.0,  GPS,162.8,114.1,108.5,122.825,125.3, -0.241,       ,       ,      ,    0.4,   20.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-14 11:08:11
2023-11-14, 11:08:12,  -07:00,   KPRC,   34.6492271, -112.4232864,5007.4,30.24,  5009.0,18.8,-0.0,   0.00,-6.91,1.7,-0.4,0.0,0.01,52.6,  49.4,  28.1,  28.1,   4.8,   0.3,  20.07,  18.07,     3.72,  164.04,   61.78, 1327.1,  254.45,  259.75,  268.27,  275.49,  818.65,  914.89,  918.73,  931.97,  4920.7,0.0,  GPS,162.8,114.1,108.5,122.825,125.3, -0.241,       ,       ,      ,    0.4,   20.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-14 11:08:12
2023-11-14, 11:08:13,  -07:00,   KPRC,   34.6492271, -112.4232864,5008.4,30.24,  5009.1,18.8,0.0,   0.00,22.65,1.67,-0.41,0.01,-0.02,52.7,  49.4,  28.1,  28.1,   3.8,   0.3,  20.07,  18.94,     3.62,  164.06,   62.62, 1441.8,  254.14,  259.56,  268.04,  275.27,  859.71,  943.14,  948.92,  957.26,  4920.8,0.0,  GPS,162.8,114.1,108.5,121.7,125.3, -0.241,       ,       ,      ,    0.4,   20.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-11-14 11:08:13
2023-11-14, 11:08:14,  -07:00,   KPRC,   34.6492271, -112.4232864,5007.4,30.24,  5009.2,18.8,0.0,   0.00,13.51,1.71,-0.37,0.0,0.0,52.7,  49.4,  28.2,  28.2,   3.1,   0.3,  19.38,  19.63,     3.73,  164.07,   62.76, 1469.0,  253.85,  259.40,  267.84,  275.09,  899.88,  971.13,  978.62,  981.58,  4920.9,0.0,  GPS,162.8,114.1,108.5,121.7,125.3, -0.241,       ,       ,      ,    0.4,   20.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-11-14 11:08:14
2023-11-14, 11:08:15,  -07:00,   KPRC,   34.6492271, -112.4232864,5007.4,30.24,  5009.4,18.8,-0.0,   0.00,0.77,1.68,-0.36,0.01,0.0,52.7,  49.4,  28.2,  28.2,   2.4,   0.2,  18.81,  19.63,     3.72,  164.03,   62.70, 1475.3,  253.60,  259.25,  267.66,  274.91,  935.53,  997.32, 1005.15, 1002.45,  4921.0,0.0,  GPS,162.8,114.1,108.5,121.7,125.3, -0.241,       ,       ,      ,    0.4,   20.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-11-14 11:08:15
2023-11-14, 11:08:16,  -07:00,   KPRC,   34.6492271, -112.4232864,5007.4,30.24,  5007.6,18.8,0.0,   0.00,-10.98,1.66,-0.41,-0.01,-0.0,52.6,  49.4,  28.2,  28.2,   1.8,   0.2,  18.35,  19.97,     3.71,  163.99,   62.76, 1470.7,  253.37,  259.11,  267.49,  274.76,  965.81, 1019.79, 1027.05, 1020.42,  4919.3,0.0,  GPS,162.8,114.1,108.5,121.7,125.3, -0.241,       ,       ,      ,    0.4,   20.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-14 11:08:16
2023-11-14, 11:08:17,  -07:00,   KPRC,   34.6492271, -112.4232864,5007.4,30.24,  5007.1,18.8,0.0,   0.00,-14.85,1.7,-0.43,-0.0,0.0,52.6,  49.4,  28.2,  28.2,   1.4,   0.2,  18.04,  20.07,     3.75,  163.93,   62.82, 1476.5,  253.16,  259.00,  267.34,  274.63,  990.92, 1038.36, 1044.35, 1034.91,  4918.8,0.0,  GPS,162.8,114.1,108.5,121.7,125.3, -0.241,       ,       ,      ,    0.4,   20.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-14 11:08:17
2023-11-14, 11:08:18,  -07:00,   KPRC,   34.6492271, -112.4232864,5008.4,30.24,  5006.9,18.8,-0.0,   0.00,-1.44,1.65,-0.38,0.02,-0.03,52.7,  49.4,  28.2,  28.2,   1.1,   0.2,  17.64,  19.94,     3.71,  163.86,   62.87, 1482.0,  252.98,  258.90,  267.23,  274.53, 1011.08, 1053.34, 1058.79, 1047.10,  4918.6,0.0,  GPS,162.8,114.1,108.5,121.7,125.3, -0.241,       ,       ,      ,    0.4,   20.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-11-14 11:08:18
2023-11-14, 11:08:19,  -07:00,   KPRC,   34.6492271, -112.4232864,5008.4,30.24,  5006.7,18.8,-0.0,   0.00,15.03,1.66,-0.45,0.0,0.02,52.7,  49.4,  28.2,  28.2,   0.9,   0.2,  17.64,  19.76,     3.74,  163.81,   62.89, 1468.7,  252.80,  258.83,  267.11,  274.43, 1027.18, 1066.65, 1070.06, 1057.55,  4918.4,0.0,  GPS,162.8,114.1,108.5,121.7,125.3, -0.241,       ,       ,      ,    0.4,   20.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-11-14 11:08:19
2023-11-14, 11:08:20,  -07:00,   KPRC,   34.6492271, -112.4232864,5008.4,30.24,  5006.5,18.8,0.0,   0.00,10.02,1.65,-0.41,0.01,-0.04,52.7,  49.4,  28.2,  28.2,   0.8,   0.2,  17.32,  19.63,     3.73,  163.75,   62.87, 1473.1,  252.66,  258.78,  267.06,  274.37, 1040.08, 1076.05, 1080.41, 1066.04,  4918.1,0.0,  GPS,162.8,114.1,108.5,121.7,125.3, -0.241,       ,       ,      ,    0.4,   20.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-11-14 11:08:20
2023-11-14, 11:08:21,  -07:00,   KPRC,   34.6492271, -112.4232864,5009.4,30.24,  5006.3,18.8,-0.0,   0.00,5.29,1.65,-0.38,0.02,-0.02,52.7,  49.4,  28.2,  28.2,   0.8,   0.2,  17.05,  19.63,     3.70,  163.72,   62.74, 1472.5,  252.53,  258.74,  266.99,  274.32, 1050.09, 1085.08, 1088.79, 1073.24,  4918.0,0.0,  GPS,162.8,114.1,108.5,121.7,125.3, -0.241,       ,       ,      ,    0.4,   20.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-11-14 11:08:21
2023-11-14, 11:08:22,  -07:00,   KPRC,   34.6492271, -112.4232864,5010.4,30.24,  5007.9,18.8,-0.0,   0.00,24.47,1.68,-0.4,0.0,-0.0,52.7,  49.4,  28.2,  28.2,   0.7,   0.2,  16.94,  19.51,     3.79,  163.66,   62.87, 1471.9,  252.42,  258.71,  266.93,  274.29, 1059.06, 1092.83, 1094.46, 1080.13,  4919.6,0.0,  GPS,162.8,114.1,108.5,121.7,125.3, -0.241,       ,       ,      ,    0.4,   20.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-14 11:08:22
2023-11-14, 11:08:23,  -07:00,   KPRC,   34.6492271, -112.4232864,5010.4,30.24,  5008.5,18.8,0.0,   0.00,25.73,1.61,-0.4,0.01,-0.03,52.7,  49.4,  28.2,  28.2,   0.7,   0.2,  16.84,  19.48,     3.73,  163.63,   62.77, 1469.8,  252.31,  258.69,  266.89,  274.25, 1067.80, 1098.89, 1099.32, 1085.82,  4920.1,0.0,  GPS,162.8,114.1,108.5,121.7,125.3, -0.241,       ,       ,      ,    0.4,   20.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-14 11:08:23
2023-11-14, 11:08:24,  -07:00,   KPRC,   34.6492271, -112.4232864,5009.4,30.24,  5008.5,18.8,0.0,   0.00,-8.87,1.66,-0.37,-0.01,0.01,52.7,  49.4,  28.2,  28.2,   0.7,   0.2,  16.76,  19.45,     3.76,  163.59,   62.93, 1470.2,  252.24,  258.71,  266.87,  274.25, 1074.50, 1103.75, 1103.98, 1090.16,  4920.1,0.0,  GPS,162.8,114.1,108.5,121.7,125.3, -0.241,       ,       ,      ,    0.4,   20.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-11-14 11:08:24
2023-11-14, 11:08:25,  -07:00,   KPRC,   34.6492271, -112.4232864,5007.4,30.24,  5008.6,18.8,0.0,   0.00,-44.61,1.64,-0.36,0.0,-0.01,52.7,  49.4,  28.1,  28.1,   0.7,   0.1,  16.76,  19.45,     3.71,  163.58,   62.78, 1476.1,  252.17,  258.74,  266.87,  274.27, 1081.05, 1107.87, 1107.61, 1094.73,  4920.3,0.0,  GPS,162.8,114.1,108.5,121.7,125.3, -0.241,       ,       ,      ,    0.4,   20.9,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-11-14 11:08:25
