Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-28, 11:37:14,  -07:00,       ,   34.6482201, -112.4206009,5018.1,30.28,  5019.1,11.5,0.0,   1.79,-3.43,2.03,-0.69,0.01,0.0,305.4, 314.4,  28.0,  28.0,   2.4,   0.7,  24.00,  20.89,     1.07,  129.63,   55.54,  847.4,  248.87,  272.91,  270.70,  281.31,  935.33,  974.66,  979.89,  994.81,  4930.8,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     13,  15.5,     22,2023-11-28 11:37:14
2023-11-28, 11:37:15,  -07:00,       ,   34.6482201, -112.4206085,5018.1,30.28,  5019.3,11.5,0.0,   1.65,-0.13,2.05,-0.62,0.0,0.03,305.2, 314.4,  28.0,  28.0,   2.4,   0.7,  24.00,  20.89,     1.06,  129.64,   55.42,  842.1,  249.09,  273.03,  270.86,  281.41,  936.63,  974.96,  979.03, 1003.19,  4930.9,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     13,  16.0,     22,2023-11-28 11:37:15
2023-11-28, 11:37:16,  -07:00,       ,   34.6482277, -112.4206085,5018.1,30.28,  5019.5,11.5,0.0,   1.69,-13.47,1.69,-0.59,-0.0,-0.05,304.8, 314.4,  28.0,  28.1,   2.4,   0.7,  24.00,  20.89,     1.05,  129.64,   55.61,  846.1,  249.31,  273.13,  271.03,  281.53,  936.31,  974.52,  979.03, 1005.67,  4931.2,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     13,  16.0,     22,2023-11-28 11:37:16
2023-11-28, 11:37:17,  -07:00,       ,   34.6482315, -112.4206161,5018.1,30.28,  5018.9,11.5,0.0,   1.59,-20.28,1.96,-0.56,0.01,0.08,305.4, 314.4,  28.0,  28.0,   2.4,   0.7,  24.00,  20.89,     1.03,  129.65,   55.44,  843.0,  249.54,  273.25,  271.20,  281.65,  937.55,  973.89,  978.74, 1009.58,  4930.6,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     13,  16.0,     22,2023-11-28 11:37:17
2023-11-28, 11:37:18,  -07:00,       ,   34.6482391, -112.4206238,5018.1,30.28,  5018.6,11.5,0.0,   1.69,-1.55,1.67,-0.63,0.03,-0.04,306.3, 314.4,  28.0,  28.0,   2.4,   0.6,  24.00,  20.89,     1.04,  129.65,   55.14,  828.6,  249.75,  273.38,  271.36,  281.76,  937.60,  973.40,  980.28, 1018.93,  4930.3,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     13,  15.5,     22,2023-11-28 11:37:18
2023-11-28, 11:37:19,  -07:00,       ,   34.6482430, -112.4206314,5018.1,30.28,  5016.7,11.5,0.0,   1.92,-0.05,1.69,-0.68,0.02,-0.0,307.2, 314.4,  28.0,  28.0,   2.4,   0.7,  24.00,  20.89,     1.06,  129.66,   55.51,  843.5,  249.96,  273.50,  271.53,  281.87,  936.08,  972.20,  980.76, 1022.39,  4928.3,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,     12,  15.5,     22,2023-11-28 11:37:19
2023-11-28, 11:37:20,  -07:00,       ,   34.6482506, -112.4206390,5019.1,30.28,  5016.3,11.5,0.0,   1.92,7.79,1.7,-0.69,-0.0,-0.01,307.1, 314.4,  28.0,  28.0,   2.4,   0.7,  24.00,  20.89,     1.05,  129.66,   55.31,  836.2,  250.17,  273.60,  271.69,  281.97,  935.09,  971.80,  980.13, 1016.98,  4928.0,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,3704.0,      ,     13,  15.5,     22,2023-11-28 11:37:20
2023-11-28, 11:37:21,  -07:00,       ,   34.6482544, -112.4206467,5018.1,30.28,  5016.1,11.5,0.0,   1.96,-2.1,1.58,-0.68,0.01,-0.01,307.5, 314.4,  28.0,  28.0,   2.3,   0.6,  24.00,  20.86,     1.05,  129.67,   55.54,  845.4,  250.38,  273.71,  271.85,  282.08,  934.54,  970.87,  982.04, 1015.39,  4927.8,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     13,  16.0,     22,2023-11-28 11:37:21
2023-11-28, 11:37:22,  -07:00,       ,   34.6482620, -112.4206619,5017.1,30.28,  5015.9,11.5,0.0,   1.94,-38.01,1.51,-0.46,0.0,0.04,308.2, 314.4,  28.0,  28.1,   2.4,   0.6,  24.00,  20.86,     1.06,  129.67,   55.62,  847.8,  250.60,  273.83,  272.00,  282.18,  934.95,  973.65,  981.28, 1011.03,  4927.6,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     13,  16.0,     22,2023-11-28 11:37:22
2023-11-28, 11:37:23,  -07:00,       ,   34.6482735, -112.4206696,5017.1,30.28,  5016.7,11.5,0.0,   1.96,-36.2,0.98,-0.43,0.0,-0.02,308.1, 314.4,  28.0,  28.1,   2.3,   0.7,  24.00,  20.86,     1.02,  129.67,   55.55,  847.6,  250.74,  273.87,  272.07,  282.21,  935.74,  975.15,  982.43, 1008.86,  4928.4,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     13,  16.0,     22,2023-11-28 11:37:23
2023-11-28, 11:37:24,  -07:00,       ,   34.6482811, -112.4206772,5017.1,30.28,  5016.9,11.5,0.0,   2.04,-32.17,0.96,-0.37,0.0,0.02,307.8, 307.2,  28.0,  28.0,   2.3,   0.6,  24.00,  20.86,     1.04,  129.68,   55.60,  848.8,  250.84,  273.89,  272.14,  282.21,  935.49,  974.81,  981.67, 1011.76,  4928.6,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     13,  15.5,     22,2023-11-28 11:37:24
2023-11-28, 11:37:25,  -07:00,       ,   34.6482849, -112.4206772,5017.1,30.28,  5017.6,11.5,0.0,   2.39,-22.09,1.0,-0.11,-0.01,-0.01,307.6, 310.0,  28.0,  28.0,   2.3,   0.6,  24.00,  20.84,     1.06,  129.69,   55.50,  842.0,  251.03,  273.97,  272.28,  282.30,  932.96,  973.70,  981.44, 1015.93,  4929.2,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,3704.0,      ,     12,  15.5,     22,2023-11-28 11:37:25
2023-11-28, 11:37:26,  -07:00,       ,   34.6482925, -112.4206848,5017.1,30.28,  5017.7,11.5,0.0,   2.18,-4.23,2.13,-0.08,-0.01,-0.01,307.6, 307.2,  28.0,  28.1,   2.3,   0.6,  24.00,  20.84,     1.04,  129.69,   55.49,  844.8,  251.22,  274.09,  272.43,  282.41,  932.20,  973.73,  980.16, 1018.04,  4929.4,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     13,  15.5,     22,2023-11-28 11:37:26
2023-11-28, 11:37:27,  -07:00,       ,   34.6483002, -112.4206924,5017.1,30.28,  5017.9,11.5,0.0,   1.92,-0.16,1.47,-0.3,0.01,-0.12,306.2, 307.2,  28.0,  28.1,   2.3,   0.6,  24.00,  20.84,     1.02,  129.70,   55.59,  846.8,  251.43,  274.19,  272.58,  282.52,  932.42,  974.38,  978.71, 1016.70,  4929.6,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,3704.0,      ,     13,  16.0,     22,2023-11-28 11:37:27
2023-11-28, 11:37:28,  -07:00,       ,   34.6483078, -112.4207001,5018.1,30.28,  5017.9,11.5,0.0,   1.69,2.12,1.49,-0.13,-0.03,0.02,304.5, 307.2,  28.0,  28.0,   2.3,   0.6,  24.00,  20.84,     1.01,  129.71,   55.37,  838.9,  251.63,  274.29,  272.72,  282.62,  933.32,  973.66,  977.85, 1015.74,  4929.6,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,3704.0,      ,     13,  16.0,     22,2023-11-28 11:37:28
2023-11-28, 11:37:29,  -07:00,       ,   34.6483116, -112.4207077,5018.1,30.28,  5016.4,11.5,0.0,   1.52,9.14,1.22,-0.2,-0.01,-0.01,305.2, 307.2,  28.0,  28.1,   2.3,   0.6,  24.00,  20.84,     1.03,  129.71,   55.35,  836.8,  251.83,  274.40,  272.87,  282.73,  932.52,  974.36,  980.61, 1017.79,  4928.0,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,3704.0,      ,     13,  16.0,     22,2023-11-28 11:37:29
2023-11-28, 11:37:30,  -07:00,       ,   34.6483154, -112.4207153,5017.1,30.28,  5016.1,11.5,0.0,   1.75,-3.24,1.11,-0.22,0.02,-0.01,306.6, 307.2,  28.1,  28.1,   2.3,   0.6,  24.00,  20.86,     1.05,  129.72,   55.57,  848.2,  252.04,  274.51,  273.03,  282.82,  933.13,  973.97,  980.05, 1017.82,  4927.8,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     13,  15.5,     22,2023-11-28 11:37:30
2023-11-28, 11:37:31,  -07:00,       ,   34.6483231, -112.4207230,5017.1,30.28,  5016.1,11.8,0.0,   1.92,-15.35,1.04,-0.19,0.0,-0.06,306.8, 307.2,  28.0,  28.0,   2.3,   0.6,  24.00,  20.86,     1.03,  129.72,   55.53,  845.4,  252.25,  274.61,  273.17,  282.92,  933.66,  974.29,  978.38, 1012.55,  4927.7,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,     12,  15.5,     22,2023-11-28 11:37:31
2023-11-28, 11:37:32,  -07:00,       ,   34.6483307, -112.4207306,5018.1,30.28,  5015.9,11.8,0.0,   2.08,-13.5,1.18,-0.23,0.02,0.08,306.2, 305.8,  28.0,  28.0,   2.3,   0.6,  24.00,  20.86,     1.03,  129.73,   55.47,  843.0,  252.46,  274.74,  273.33,  283.03,  933.93,  973.98,  977.79, 1005.60,  4927.6,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     13,  15.5,     22,2023-11-28 11:37:32
2023-11-28, 11:37:33,  -07:00,       ,   34.6483383, -112.4207382,5018.1,30.28,  5015.8,11.8,0.0,   2.10,-0.83,1.0,-0.22,0.02,-0.01,305.9, 305.5,  28.0,  28.1,   2.3,   0.6,  24.00,  20.86,     1.04,  129.73,   55.55,  847.0,  252.66,  274.85,  273.48,  283.15,  933.56,  974.53,  977.76, 1005.68,  4927.5,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     13,  16.0,     22,2023-11-28 11:37:33
2023-11-28, 11:37:34,  -07:00,       ,   34.6483421, -112.4207458,5018.1,30.28,  5015.4,11.8,0.0,   1.75,7.05,1.13,-0.23,-0.0,0.06,306.1, 305.4,  28.0,  28.1,   2.3,   0.6,  24.00,  20.86,     1.04,  129.73,   55.59,  849.3,  252.88,  274.99,  273.66,  283.27,  934.66,  973.69,  975.96, 1004.68,  4927.1,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,3704.0,      ,     13,  16.0,     22,2023-11-28 11:37:34
2023-11-28, 11:37:35,  -07:00,       ,   34.6483498, -112.4207535,5017.1,30.28,  5016.6,11.8,0.0,   1.59,-13.52,1.05,-0.38,0.01,-0.02,306.8, 305.4,  28.0,  28.0,   2.3,   0.6,  24.00,  20.86,     1.05,  129.74,   55.32,  838.6,  253.08,  275.11,  273.79,  283.38,  934.57,  973.17,  974.62, 1009.62,  4928.2,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     13,  16.0,     22,2023-11-28 11:37:35
2023-11-28, 11:37:36,  -07:00,       ,   34.6483574, -112.4207535,5016.1,30.28,  5016.4,11.8,0.0,   1.59,-31.85,1.31,-0.29,-0.0,0.04,306.5, 305.4,  28.0,  28.0,   2.3,   0.6,  24.00,  20.86,     1.06,  129.74,   55.13,  826.4,  253.29,  275.21,  273.95,  283.50,  934.66,  975.58,  974.92, 1006.51,  4928.1,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,3704.0,      ,     13,  15.5,     22,2023-11-28 11:37:36
2023-11-28, 11:37:37,  -07:00,       ,   34.6483612, -112.4207611,5016.1,30.28,  5015.8,11.8,0.0,   1.32,-36.29,1.35,-0.21,-0.0,-0.02,306.4, 305.4,  28.0,  28.1,   2.3,   0.6,  24.00,  20.86,     1.05,  129.74,   55.43,  839.0,  253.49,  275.33,  274.12,  283.61,  934.15,  979.97,  976.82, 1011.00,  4927.5,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,3704.0,      ,     13,  15.5,     22,2023-11-28 11:37:37
2023-11-28, 11:37:38,  -07:00,       ,   34.6483650, -112.4207687,5017.1,30.28,  5017.5,11.8,0.0,   1.40,-12.67,1.52,-0.24,0.01,-0.01,306.9, 305.4,  28.0,  28.0,   2.3,   0.6,  24.00,  20.86,     1.05,  129.74,   55.69,  849.4,  253.69,  275.47,  274.27,  283.73,  933.94,  979.76,  976.90, 1008.51,  4929.1,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,3704.0,      ,     13,  16.0,     24,2023-11-28 11:37:38
2023-11-28, 11:37:39,  -07:00,       ,   34.6483688, -112.4207764,5017.1,30.28,  5017.1,11.8,0.0,   1.30,-4.15,1.45,-0.23,0.0,0.02,306.5, 305.4,  28.0,  28.0,   2.3,   0.6,  24.00,  20.86,     1.04,  129.75,   55.47,  844.3,  253.89,  275.58,  274.41,  283.83,  935.62,  978.61,  976.63, 1010.83,  4928.7,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,3704.0,      ,     13,  16.0,     24,2023-11-28 11:37:39
2023-11-28, 11:37:40,  -07:00,       ,   34.6483727, -112.4207764,5017.1,30.28,  5015.7,11.8,0.0,   0.00,4.01,1.53,-0.26,-0.0,-0.04,306.9, 305.4,  28.0,  28.1,   2.3,   0.6,  24.00,  20.86,     1.04,  129.75,   55.41,  838.7,  254.09,  275.72,  274.57,  283.95,  937.53,  977.69,  979.41, 1010.83,  4927.4,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,3704.0,      ,     14,  16.5,     24,2023-11-28 11:37:40
2023-11-28, 11:37:41,  -07:00,       ,   34.6483765, -112.4207840,5017.1,30.28,  5015.3,11.8,0.0,   0.00,0.48,1.43,-0.32,0.0,-0.05,307.2, 305.4,  28.0,  28.0,   2.3,   0.6,  24.00,  20.86,     1.05,  129.75,   55.38,  838.8,  254.29,  275.83,  274.71,  284.06,  937.45,  977.86,  983.33, 1011.83,  4927.0,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,3704.0,      ,     14,  18.0,     25,2023-11-28 11:37:41
2023-11-28, 11:37:42,  -07:00,       ,   34.6483803, -112.4207916,5017.1,30.28,  5014.0,11.8,0.0,   0.00,-12.0,1.87,-0.2,0.01,0.04,306.9, 305.4,  28.0,  28.0,   2.3,   0.6,  24.00,  20.89,     1.04,  129.75,   55.38,  839.5,  254.41,  275.85,  274.77,  284.08,  936.70,  977.29,  982.85, 1014.84,  4925.7,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,3704.0,      ,     18,  26.5,     33,2023-11-28 11:37:42
2023-11-28, 11:37:43,  -07:00,       ,   34.6483803, -112.4207916,5017.1,30.28,  5001.9,11.8,0.0,   0.00,-16.4,1.58,-0.27,0.02,-0.03,306.9, 305.4,  28.0,  28.1,   2.3,   0.6,  24.00,  20.89,     1.05,  129.75,   55.38,  836.2,  254.49,  275.85,  274.81,  284.07,  935.73,  977.08,  982.47, 1012.90,  4913.5,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,3704.0,      ,     24, 4411.5,     64,2023-11-28 11:37:43
2023-11-28, 11:37:44,  -07:00,       ,   34.6483803, -112.4208069,5016.1,30.28,  5010.0,11.8,0.0,   0.00,-16.02,1.79,-0.16,0.01,0.02,306.6, 304.3,  28.0,  28.0,   2.3,   0.6,  24.00,  20.93,     1.06,  129.75,   55.36,  836.4,  254.67,  275.96,  274.95,  284.17,  935.98,  977.56,  981.52, 1015.56,  4921.7,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,3704.0,      ,     14,  17.5,     24,2023-11-28 11:37:44
2023-11-28, 11:37:45,  -07:00,       ,   34.6483841, -112.4207993,5016.1,30.28,  4998.3,11.8,0.0,   1.36,-16.0,1.81,-0.08,0.01,0.0,306.3, 305.4,  28.0,  28.1,   2.3,   0.6,  24.00,  20.93,     1.05,  129.76,   55.54,  844.5,  254.85,  276.06,  275.10,  284.28,  936.33,  976.86,  979.84, 1024.21,  4909.9,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , 118.1, 3DDiff,3704.0,      ,     24, 3918.0,     66,2023-11-28 11:37:45
2023-11-28, 11:37:46,  -07:00,       ,   34.6483841, -112.4207993,5016.1,30.28,  4997.3,11.8,0.0,   0.00,-16.0,1.87,-0.11,0.0,0.05,305.9, 305.4,  28.0,  28.0,   2.2,   0.6,  24.00,  20.93,     1.04,  129.76,   55.57,  847.8,  255.05,  276.19,  275.26,  284.40,  936.71,  976.14,  979.69, 1022.44,  4909.0,0,  GPS,225.6,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,3704.0,      ,     24, 3735.0,     67,2023-11-28 11:37:46
