Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-04, 18:44:40,  -07:00,   KPRC,   34.6483154, -112.4222107,4989.4,30.03,  5012.9,3.5,-0.0,   1.83,-39.2,1.68,-0.37,-0.02,-0.01,33.2,  38.2,  25.9,  25.9,  -8.2,  -0.2,  13.60,  16.97,     1.39,  147.13,   49.85,  589.8,  251.37,  258.17,  265.32,  278.04,  855.14,  873.71,  912.73,  952.40,  4924.6,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.185,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  17.5,     19,2024-01-04 18:44:40
2024-01-04, 18:44:41,  -07:00,   KPRC,   34.6483192, -112.4222031,4989.4,30.03,  5012.4,3.5,-0.0,   1.22,-31.04,1.52,-0.37,0.01,0.02,32.0,  38.2,  25.8,  25.8,  -8.1,  -0.0,  13.90,  16.84,     1.33,  147.20,   49.91,  594.5,  251.10,  257.95,  265.15,  277.89,  831.57,  860.53,  901.95,  939.17,  4924.0,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  16.5,     19,2024-01-04 18:44:41
2024-01-04, 18:44:42,  -07:00,   KPRC,   34.6483192, -112.4222031,4989.4,30.03,  5012.2,3.5,0.0,   0.00,-30.06,1.48,-0.33,-0.0,-0.03,31.7,  38.2,  27.6,  27.6,   3.5,   0.7,  14.10,  16.65,     1.59,  147.28,   52.04,  738.7,  250.81,  257.73,  264.97,  277.72,  822.06,  853.56,  893.99,  929.74,  4923.9,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  16.5,     19,2024-01-04 18:44:42
2024-01-04, 18:44:43,  -07:00,   KPRC,   34.6483192, -112.4222107,4992.4,30.03,  5011.5,3.5,0.0,   0.00,35.84,1.52,-0.25,-0.01,0.0,31.7,  38.2,  28.1,  28.1,   4.2,   0.2,  14.10,  16.36,     2.14,  147.35,   56.52,  993.5,  250.54,  257.50,  264.80,  277.56,  833.75,  863.71,  903.00,  931.84,  4923.2,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.185,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-04 18:44:43
2024-01-04, 18:44:44,  -07:00,   KPRC,   34.6483192, -112.4222107,4994.4,30.03,  5011.4,3.5,-0.0,   0.00,78.99,1.47,-0.29,0.0,-0.02,31.8,  38.2,  28.1,  28.1,   3.9,   0.2,  14.39,  15.91,     2.27,  147.42,   57.75, 1077.3,  250.27,  257.29,  264.62,  277.40,  857.57,  883.82,  919.48,  942.30,  4923.0,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.185,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-04 18:44:44
2024-01-04, 18:44:45,  -07:00,   KPRC,   34.6483192, -112.4222107,4994.4,30.03,  5011.2,3.5,0.0,   0.00,77.24,1.48,-0.31,0.0,0.01,31.7,  38.2,  28.1,  28.1,   3.9,   0.2,  14.54,  15.59,     2.53,  147.52,   58.50, 1118.4,  249.93,  257.00,  264.36,  277.15,  881.23,  905.87,  934.99,  954.16,  4922.9,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.185,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.5,     19,2024-01-04 18:44:45
2024-01-04, 18:44:46,  -07:00,   KPRC,   34.6483192, -112.4222107,4996.4,30.03,  5011.0,3.5,0.0,   0.00,62.27,1.42,-0.29,0.01,0.0,31.7,  38.2,  28.1,  28.1,   3.6,   0.2,  14.71,  15.59,     2.85,  147.61,   60.10, 1222.2,  249.58,  256.72,  264.11,  276.92,  905.02,  928.01,  954.01,  969.89,  4922.7,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.185,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.5,     19,2024-01-04 18:44:46
2024-01-04, 18:44:47,  -07:00,   KPRC,   34.6483192, -112.4222031,4995.4,30.03,  5011.5,3.5,0.0,   0.00,35.1,1.42,-0.26,0.0,0.01,31.7,  38.2,  28.1,  28.1,   3.4,   0.2,  14.83,  15.35,     2.88,  147.71,   60.66, 1256.8,  249.32,  256.53,  263.97,  276.78,  927.16,  949.11,  972.21,  985.56,  4923.1,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  16.5,     19,2024-01-04 18:44:47
2024-01-04, 18:44:48,  -07:00,   KPRC,   34.6483192, -112.4222031,4993.4,30.03,  5011.4,3.5,0.0,   0.00,-24.18,1.44,-0.27,-0.0,0.02,31.7,  38.2,  28.1,  28.1,   3.3,   0.2,  14.96,  15.23,     2.86,  147.81,   60.76, 1263.3,  249.12,  256.37,  263.85,  276.67,  946.38,  969.01,  988.72,  999.85,  4923.1,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  16.5,     19,2024-01-04 18:44:48
2024-01-04, 18:44:49,  -07:00,   KPRC,   34.6483192, -112.4222031,4995.4,30.03,  5012.7,3.5,0.0,   0.00,-26.87,1.43,-0.25,-0.01,0.01,31.6,  38.2,  28.1,  28.1,   3.3,   0.2,  14.96,  15.23,     2.91,  147.92,   60.77, 1256.1,  248.92,  256.20,  263.74,  276.56,  962.45,  985.06, 1001.71, 1011.77,  4924.3,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-04 18:44:49
2024-01-04, 18:44:50,  -07:00,   KPRC,   34.6483192, -112.4222031,4995.4,30.03,  5012.7,3.5,0.0,   0.00,7.62,1.44,-0.29,0.0,-0.0,31.6,  38.2,  28.1,  28.1,   3.2,   0.2,  15.15,  15.32,     2.83,  148.03,   60.81, 1252.8,  248.73,  256.05,  263.65,  276.47,  976.58,  998.40, 1013.01, 1021.26,  4924.4,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-04 18:44:50
2024-01-04, 18:44:51,  -07:00,   KPRC,   34.6483192, -112.4222031,4996.4,30.03,  5012.8,3.5,0.0,   0.00,30.85,1.46,-0.25,-0.0,0.0,31.6,  38.2,  28.1,  28.1,   3.1,   0.1,  15.23,  15.47,     2.81,  148.13,   60.83, 1251.4,  248.57,  255.90,  263.57,  276.38,  988.93, 1009.33, 1022.52, 1028.83,  4924.4,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.5,     19,2024-01-04 18:44:51
2024-01-04, 18:44:52,  -07:00,   KPRC,   34.6483192, -112.4222031,4995.4,30.03,  5012.9,3.5,0.0,   0.00,15.86,1.44,-0.27,0.03,-0.01,31.6,  38.2,  28.2,  28.2,   3.1,   0.2,  15.35,  15.47,     2.88,  148.24,   60.83, 1253.6,  248.42,  255.76,  263.50,  276.31, 1000.52, 1019.17, 1030.50, 1035.71,  4924.5,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.5,     19,2024-01-04 18:44:52
2024-01-04, 18:44:53,  -07:00,   KPRC,   34.6483192, -112.4222031,4997.4,30.03,  5012.1,3.5,0.0,   0.00,29.51,1.49,-0.26,0.0,-0.04,31.6,  38.2,  28.2,  28.2,   3.0,   0.2,  15.40,  15.57,     2.84,  148.34,   60.91, 1257.3,  248.29,  255.62,  263.46,  276.25, 1008.48, 1027.76, 1037.11, 1041.35,  4923.7,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  16.5,     19,2024-01-04 18:44:53
2024-01-04, 18:44:54,  -07:00,   KPRC,   34.6483192, -112.4222031,4996.4,30.03,  5012.0,3.5,0.0,   0.00,15.69,1.04,-0.26,0.0,-0.04,31.4,  38.2,  28.1,  28.1,   3.0,   0.2,  15.45,  15.67,     2.84,  148.43,   60.82, 1252.0,  248.07,  255.39,  263.32,  276.09, 1015.45, 1035.08, 1042.79, 1046.59,  4923.6,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  16.5,     19,2024-01-04 18:44:54
2024-01-04, 18:44:55,  -07:00,   KPRC,   34.6483192, -112.4222031,4996.4,30.03,  5011.5,3.5,0.0,   0.00,-12.91,1.16,-0.36,0.01,-0.02,31.1,  38.2,  28.1,  28.1,   2.9,   0.1,  15.49,  15.71,     2.84,  148.53,   60.84, 1253.9,  247.86,  255.17,  263.21,  275.93, 1022.38, 1041.54, 1047.86, 1050.44,  4923.1,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-04 18:44:55
2024-01-04, 18:44:56,  -07:00,   KPRC,   34.6483192, -112.4222031,4996.4,30.03,  5011.3,3.5,0.0,   0.00,-17.1,1.09,-0.37,-0.02,-0.06,31.0,  38.2,  28.2,  28.2,   2.9,   0.1,  15.49,  15.71,     2.84,  148.61,   60.86, 1252.8,  247.73,  255.04,  263.17,  275.89, 1027.27, 1045.98, 1052.11, 1053.48,  4923.0,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-04 18:44:56
2024-01-04, 18:44:57,  -07:00,   KPRC,   34.6483192, -112.4222031,4998.4,30.03,  5011.2,3.5,0.0,   0.00,13.25,1.14,-0.31,0.01,0.01,31.1,  38.2,  28.2,  28.2,   2.9,   0.2,  15.49,  15.69,     2.89,  148.70,   60.89, 1257.7,  247.64,  254.93,  263.16,  275.85, 1033.82, 1050.21, 1055.45, 1056.02,  4922.9,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-01-04 18:44:57
2024-01-04, 18:44:58,  -07:00,   KPRC,   34.6483192, -112.4222031,4997.4,30.03,  5011.1,3.5,0.0,   0.00,19.34,1.2,-0.35,-0.01,-0.03,31.0,  38.2,  28.2,  28.2,   2.8,   0.1,  15.54,  15.69,     2.85,  148.78,   60.85, 1253.0,  247.55,  254.83,  263.18,  275.82, 1037.42, 1053.67, 1058.46, 1058.94,  4922.7,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.5,     19,2024-01-04 18:44:58
2024-01-04, 18:44:59,  -07:00,   KPRC,   34.6483192, -112.4222031,4995.4,30.03,  5012.0,3.5,0.0,   0.00,-34.11,1.2,-0.29,-0.0,-0.01,31.1,  38.2,  28.2,  28.2,   2.8,   0.1,  15.57,  15.69,     2.90,  148.85,   60.83, 1251.6,  247.50,  254.74,  263.20,  275.81, 1041.21, 1057.06, 1061.13, 1061.66,  4923.6,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  16.5,     19,2024-01-04 18:44:59
2024-01-04, 18:45:00,  -07:00,   KPRC,   34.6483192, -112.4222031,4995.4,30.03,  5012.1,3.5,0.0,   0.00,-45.96,1.12,-0.35,0.01,0.0,31.1,  38.2,  28.2,  28.2,   2.8,   0.1,  15.62,  15.69,     2.86,  148.91,   60.78, 1249.4,  247.45,  254.64,  263.23,  275.78, 1043.62, 1060.22, 1062.94, 1062.89,  4923.8,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  16.5,     19,2024-01-04 18:45:00
2024-01-04, 18:45:01,  -07:00,   KPRC,   34.6483192, -112.4222031,4996.4,30.03,  5011.6,3.5,0.0,   0.00,-18.46,1.16,-0.37,0.01,-0.05,31.0,  38.2,  28.2,  28.2,   2.7,   0.1,  15.62,  15.67,     2.87,  148.98,   60.87, 1250.3,  247.39,  254.56,  263.26,  275.77, 1046.30, 1062.37, 1063.54, 1064.05,  4923.2,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-04 18:45:01
2024-01-04, 18:45:02,  -07:00,   KPRC,   34.6483192, -112.4222031,4996.4,30.03,  5011.6,3.5,0.0,   0.00,0.86,1.16,-0.34,0.02,-0.0,31.1,  38.2,  28.2,  28.2,   2.7,   0.1,  15.62,  15.67,     2.88,  149.04,   60.79, 1252.8,  247.36,  254.50,  263.31,  275.77, 1049.39, 1063.41, 1065.42, 1065.45,  4923.2,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-04 18:45:02
2024-01-04, 18:45:03,  -07:00,   KPRC,   34.6483192, -112.4222031,4995.4,30.03,  5011.5,3.5,0.0,   0.00,-27.68,1.21,-0.38,0.01,0.03,31.1,  38.2,  28.2,  28.2,   2.7,   0.1,  15.62,  15.67,     2.86,  149.10,   60.87, 1252.2,  247.33,  254.44,  263.37,  275.77, 1051.48, 1064.30, 1066.78, 1066.22,  4923.1,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-04 18:45:03
2024-01-04, 18:45:04,  -07:00,   KPRC,   34.6483192, -112.4222031,4997.4,30.03,  5011.3,3.5,0.0,   0.00,11.77,1.18,-0.42,-0.01,0.01,31.0,  38.2,  28.2,  28.2,   2.7,   0.1,  15.62,  15.62,     2.86,  149.15,   60.84, 1253.6,  247.32,  254.39,  263.43,  275.78, 1052.27, 1064.54, 1068.20, 1067.59,  4923.0,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-01-04 18:45:04
2024-01-04, 18:45:05,  -07:00,   KPRC,   34.6483192, -112.4222031,4996.4,30.03,  5010.3,3.5,0.0,   0.00,-8.48,1.12,-0.36,-0.01,-0.04,31.1,  38.2,  28.2,  28.2,   2.6,   0.1,  15.57,  15.62,     2.85,  149.20,   60.77, 1251.0,  247.20,  254.25,  263.41,  275.70, 1055.13, 1066.32, 1069.17, 1069.02,  4921.9,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-01-04 18:45:05
2024-01-04, 18:45:06,  -07:00,   KPRC,   34.6483192, -112.4222031,4995.4,30.03,  5009.9,3.5,0.0,   0.00,-16.07,1.14,-0.4,0.02,-0.0,31.1,  38.2,  28.2,  28.2,   2.6,   0.1,  15.57,  15.52,     2.89,  149.25,   60.87, 1253.2,  247.10,  254.11,  263.39,  275.63, 1056.44, 1069.15, 1069.20, 1069.84,  4921.5,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-01-04 18:45:06
2024-01-04, 18:45:07,  -07:00,   KPRC,   34.6483192, -112.4222031,4994.4,30.03,  5011.7,3.5,0.0,   0.00,-51.06,1.15,-0.37,0.02,-0.0,31.1,  38.2,  28.2,  28.2,   2.6,   0.1,  15.59,  15.52,     2.85,  149.30,   60.81, 1250.1,  247.09,  254.05,  263.46,  275.61, 1058.82, 1070.60, 1070.76, 1071.28,  4923.3,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-04 18:45:07
2024-01-04, 18:45:08,  -07:00,   KPRC,   34.6483192, -112.4222031,4996.4,30.03,  5011.6,3.5,0.0,   0.00,-4.42,1.2,-0.34,0.01,-0.01,31.1,  38.2,  28.2,  28.2,   2.6,   0.1,  15.59,  15.52,     2.82,  149.35,   60.81, 1248.9,  247.10,  254.01,  263.54,  275.65, 1059.67, 1073.01, 1071.74, 1072.52,  4923.3,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-04 18:45:08
2024-01-04, 18:45:09,  -07:00,   KPRC,   34.6483192, -112.4222031,4995.4,30.03,  5011.6,3.5,0.0,   0.00,-4.17,1.18,-0.36,0.0,0.01,31.1,  38.2,  28.2,  28.2,   2.5,   0.1,  15.64,  15.52,     2.94,  149.39,   60.81, 1251.0,  247.13,  253.99,  263.64,  275.68, 1060.83, 1073.87, 1072.51, 1072.88,  4923.3,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-04 18:45:09
2024-01-04, 18:45:10,  -07:00,   KPRC,   34.6483192, -112.4222031,4995.4,30.03,  5011.7,3.5,0.0,   0.00,6.17,1.24,-0.36,0.0,0.03,31.1,  38.2,  28.2,  28.2,   2.5,   0.1,  15.59,  15.52,     2.89,  149.42,   60.76, 1246.5,  247.17,  253.98,  263.76,  275.72, 1062.14, 1075.56, 1073.33, 1072.48,  4923.3,0.0,  GPS,344.5,114.1,114.1,121.7,125.3,  0.184,       ,       ,      ,    0.4,   10.8,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-01-04 18:45:10
