Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-05, 12:51:26,  -07:00,   KPRC,   35.0237846, -112.3577576,5525.5,30.08,  5464.9,9.5,96.47,  85.63,-634.1,0.18,15.81,-0.02,0.06,81.9,  74.5,  28.1,  28.1,   0.7,   0.0,  13.31,   4.88,     6.88,  151.89,   69.72, 2198.0,  316.53,  302.55,  312.47,  323.19, 1234.91, 1284.53, 1252.86, 1257.96,  5381.4,105.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.551,       ,  20.28, 123.0,   22.3,  177.8,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:51:26
2024-02-05, 12:51:27,  -07:00,   KPRC,   35.0237999, -112.3572922,5530.5,30.08,  5461.6,9.5,97.34,  85.10,-392.95,-0.34,15.61,-0.07,-0.04,83.0,  77.6,  28.1,  28.1,   0.7,   0.0,  13.58,   4.67,     6.86,  151.91,   69.99, 2205.3,  316.40,  302.47,  312.40,  323.08, 1237.19, 1285.49, 1253.43, 1258.51,  5378.2,106.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.536,       ,  20.20, 123.1,   22.3,  177.8,10.1,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:51:27
2024-02-05, 12:51:28,  -07:00,   KPRC,   35.0237999, -112.3568115,5530.5,30.08,  5455.9,9.5,97.18,  84.73,-129.45,-0.66,15.4,-0.03,-0.04,85.6,  80.1,  28.0,  28.1,   0.7,  -0.0,  13.74,   4.52,     6.82,  151.93,   69.43, 2203.8,  316.27,  302.38,  312.33,  322.96, 1238.52, 1286.71, 1253.45, 1259.09,  5372.4,106.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.517,       ,  20.15, 123.2,   22.3,  177.9,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:51:28
2024-02-05, 12:51:29,  -07:00,   KPRC,   35.0237808, -112.3563385,5521.5,30.08,  5449.1,9.5,96.96,  84.52,-205.83,-0.63,14.92,-0.05,0.08,87.8,  82.9,  28.1,  28.1,   0.7,   0.0,  13.84,   4.54,     6.83,  151.96,   69.91, 2206.2,  316.13,  302.30,  312.25,  322.83, 1239.53, 1287.96, 1253.94, 1259.49,  5365.6,106.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.502,       ,  20.12, 123.1,   22.3,  177.9,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-05 12:51:29
2024-02-05, 12:51:30,  -07:00,   KPRC,   35.0237389, -112.3558655,5512.5,30.08,  5442.2,9.5,98.09,  84.34,-320.66,0.23,16.35,-0.04,0.18,90.4,  85.7,  28.1,  28.1,   0.7,   0.0,  13.84,   4.54,     6.87,  151.99,   70.04, 2197.2,  316.02,  302.22,  312.17,  322.72, 1240.45, 1288.49, 1254.32, 1259.46,  5358.8,107.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.493,       ,  20.13, 123.0,   22.3,  178.0,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-05 12:51:30
2024-02-05, 12:51:31,  -07:00,   KPRC,   35.0236816, -112.3554001,5501.5,30.08,  5438.6,9.5,96.82,  84.07,-472.1,1.29,15.01,-0.04,0.11,93.1,  88.9,  28.1,  28.1,   0.7,   0.0,  13.90,   4.67,     6.88,  152.01,   69.82, 2207.5,  315.88,  302.13,  312.10,  322.62, 1240.68, 1288.40, 1256.40, 1259.94,  5355.1,106.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.482,       ,  20.16, 122.8,   22.3,  178.0,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:51:31
2024-02-05, 12:51:32,  -07:00,   KPRC,   35.0235977, -112.3549347,5501.5,30.08,  5437.4,9.5,97.25,  83.57,-401.81,0.85,13.69,-0.03,0.02,95.8,  91.9,  28.0,  28.1,   0.7,  -0.0,  13.92,   4.72,     6.82,  152.02,   69.86, 2204.6,  315.75,  302.05,  312.04,  322.51, 1241.00, 1288.26, 1257.33, 1260.43,  5354.0,106.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.472,       ,  20.21, 122.7,   22.3,  178.1,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:51:32
2024-02-05, 12:51:33,  -07:00,   KPRC,   35.0234985, -112.3544846,5498.5,30.08,  5436.0,9.5,96.15,  83.06,-286.95,0.36,14.02,-0.05,0.01,98.7,  94.6,  28.1,  28.1,   0.6,  -0.0,  13.76,   4.88,     6.92,  152.03,   70.00, 2204.0,  315.62,  301.97,  311.95,  322.40, 1241.82, 1289.45, 1257.92, 1261.12,  5352.6,105.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.465,       ,  20.27, 122.5,   22.3,  178.2,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:51:33
2024-02-05, 12:51:34,  -07:00,   KPRC,   35.0233841, -112.3540344,5496.5,30.08,  5433.1,9.5,96.28,  82.67,-195.63,1.05,17.47,-0.03,0.21,101.1,  97.5,  28.1,  28.1,   0.7,   0.0,  13.63,   5.06,     6.81,  152.05,   69.96, 2201.2,  315.50,  301.87,  311.88,  322.28, 1241.98, 1290.29, 1258.70, 1261.82,  5349.7,105.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.458,       ,  20.35, 122.3,   22.3,  178.2,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2024-02-05 12:51:34
2024-02-05, 12:51:35,  -07:00,   KPRC,   35.0232468, -112.3536072,5488.5,30.08,  5435.0,9.5,95.69,  82.21,-266.56,2.08,13.66,-0.05,0.05,103.7, 100.9,  28.1,  28.1,   0.7,   0.0,  13.60,   5.21,     6.85,  152.07,   69.91, 2204.1,  315.36,  301.80,  311.80,  322.18, 1242.11, 1290.01, 1258.62, 1262.26,  5351.5,105.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.444,       ,  20.45, 122.2,   22.3,  178.3,10.1,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-05 12:51:35
2024-02-05, 12:51:36,  -07:00,   KPRC,   35.0230942, -112.3531876,5494.5,30.08,  5437.8,9.5,95.43,  81.60,-134.62,2.33,15.67,-0.05,0.03,105.1, 103.9,  28.1,  28.1,   0.7,  -0.0,  13.60,   5.21,     6.81,  152.09,   69.88, 2189.5,  315.24,  301.72,  311.74,  322.07, 1242.40, 1289.22, 1259.21, 1263.20,  5354.4,104.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.438,       ,  20.55, 122.1,   22.3,  178.3,10.1,      0,  NONE,   NONE,      ,      , 157.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-05 12:51:36
2024-02-05, 12:51:37,  -07:00,   KPRC,   35.0229225, -112.3527832,5500.5,30.08,  5440.3,9.5,94.67,  80.96,71.39,2.36,14.0,-0.06,0.06,107.2, 106.7,  28.1,  28.1,   0.7,   0.0,  13.50,   5.24,     6.85,  152.10,   69.63, 2188.4,  315.11,  301.64,  311.65,  321.97, 1242.32, 1288.51, 1258.82, 1263.35,  5356.8,103.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.428,       ,  20.65, 122.0,   22.3,  178.4,10.1,      0,  NONE,   NONE,      ,      , 133.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:51:37
2024-02-05, 12:51:38,  -07:00,   KPRC,   35.0227394, -112.3523865,5501.5,30.08,  5442.6,9.5,94.73,  80.38,123.86,1.8,13.97,-0.04,0.01,110.2, 109.4,  28.1,  28.1,   0.7,  -0.0,  13.42,   5.24,     6.88,  152.11,   69.50, 2189.5,  314.97,  301.55,  311.58,  321.86, 1241.31, 1288.40, 1258.30, 1263.14,  5359.2,104.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.413,       ,  20.75, 121.9,   22.3,  178.5,10.1,      0,  NONE,   NONE,      ,      , 145.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:51:38
2024-02-05, 12:51:39,  -07:00,   KPRC,   35.0225410, -112.3520050,5504.5,30.08,  5444.1,9.5,95.71,  79.87,142.32,1.32,13.34,-0.04,-0.05,112.0, 112.1,  28.1,  28.1,   0.7,   0.0,  13.39,   5.24,     6.92,  152.12,   69.63, 2187.3,  314.84,  301.47,  311.50,  321.75, 1241.06, 1287.28, 1257.72, 1262.80,  5360.7,105.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.410,       ,  20.85, 121.8,   22.3,  178.5,10.1,      0,  NONE,   NONE,      ,      , 114.2, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-05 12:51:39
2024-02-05, 12:51:40,  -07:00,   KPRC,   35.0223312, -112.3516388,5505.5,30.08,  5445.3,9.5,95.45,  79.48,114.35,1.98,14.59,-0.06,0.05,114.5, 114.7,  28.1,  28.1,   0.7,   0.0,  13.44,   5.24,     6.83,  152.12,   69.72, 2191.1,  314.72,  301.39,  311.43,  321.64, 1241.36, 1287.73, 1257.59, 1262.99,  5361.9,104.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.411,       ,  20.96, 121.7,   22.3,  178.6,10.1,      0,  NONE,   NONE,      ,      ,  70.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:51:40
2024-02-05, 12:51:41,  -07:00,   KPRC,   35.0221100, -112.3512878,5504.5,30.08,  5446.8,9.5,95.06,  78.98,69.42,2.23,14.64,-0.02,0.04,118.0, 117.7,  28.1,  28.1,   0.7,   0.0,  13.50,   5.19,     6.91,  152.13,   69.83, 2190.5,  314.58,  301.30,  311.36,  321.53, 1241.55, 1287.72, 1258.22, 1262.88,  5363.3,104.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.407,       ,  21.09, 121.7,   22.3,  178.6,10.1,      0,  NONE,   NONE,      ,      , 118.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-05 12:51:41
2024-02-05, 12:51:42,  -07:00,   KPRC,   35.0218697, -112.3509521,5505.5,30.08,  5449.3,9.8,94.73,  78.47,18.42,2.1,15.9,-0.05,0.0,119.7, 120.9,  28.1,  28.1,   0.7,  -0.0,  13.50,   5.13,     6.87,  152.13,   69.55, 2191.5,  314.45,  301.21,  311.28,  321.44, 1242.19, 1287.90, 1257.79, 1262.05,  5365.9,104.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.402,       ,  21.23, 121.7,   22.2,  178.7,10.1,      0,  NONE,   NONE,      ,      , 133.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:51:42
2024-02-05, 12:51:43,  -07:00,   KPRC,   35.0216179, -112.3506393,5509.5,30.08,  5451.1,9.8,93.96,  78.08,98.17,1.46,14.01,-0.05,-0.15,122.1, 124.0,  28.1,  28.1,   0.7,  -0.0,  13.50,   5.06,     6.77,  152.13,   69.66, 2189.8,  314.31,  301.12,  311.21,  321.32, 1242.64, 1287.51, 1257.60, 1261.99,  5367.6,103.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.385,       ,  21.39, 121.7,   22.2,  178.7,10.1,      0,  NONE,   NONE,      ,      ,  98.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:51:43
2024-02-05, 12:51:44,  -07:00,   KPRC,   35.0213547, -112.3503342,5513.5,30.08,  5449.9,9.8,94.56,  77.79,175.11,1.53,14.44,-0.06,-0.13,125.2, 126.5,  28.1,  28.1,   0.7,   0.0,  13.52,   5.06,     6.94,  152.14,   69.69, 2183.5,  314.18,  301.04,  311.13,  321.23, 1241.74, 1287.68, 1256.74, 1261.74,  5366.5,103.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.373,       ,  21.56, 121.8,   22.2,  178.7,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:51:44
2024-02-05, 12:51:45,  -07:00,   KPRC,   35.0210800, -112.3500595,5503.5,30.08,  5447.3,9.8,93.59,  77.60,-10.05,0.85,18.4,-0.01,-0.02,128.9, 129.6,  28.1,  28.1,   0.6,  -0.0,  13.52,   5.03,     6.86,  152.14,   69.82, 2179.4,  314.04,  300.95,  311.06,  321.13, 1241.04, 1287.96, 1255.91, 1261.08,  5363.8,102.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.365,       ,  21.73, 121.9,   22.2,  178.8,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-05 12:51:45
2024-02-05, 12:51:46,  -07:00,   KPRC,   35.0207901, -112.3498001,5494.5,30.08,  5445.0,9.8,92.79,  77.64,-281.72,2.01,15.95,-0.0,0.04,132.1, 133.6,  28.1,  28.1,   0.7,  -0.0,  13.42,   5.03,     6.85,  152.15,   69.54, 2183.6,  313.91,  300.86,  310.97,  321.02, 1240.67, 1287.81, 1255.64, 1260.75,  5361.6,101.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.354,       ,  21.91, 122.2,   22.2,  178.8,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:51:46
2024-02-05, 12:51:47,  -07:00,   KPRC,   35.0204887, -112.3495560,5495.5,30.08,  5444.9,9.8,92.36,  77.64,-274.2,1.61,17.49,-0.02,-0.07,134.2, 137.4,  28.1,  28.1,   0.8,   0.0,  13.28,   5.08,     6.83,  152.15,   69.79, 2177.0,  313.77,  300.76,  310.89,  320.91, 1240.24, 1288.09, 1255.06, 1260.06,  5361.4,101.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.342,       ,  22.08, 122.5,   22.2,  178.9,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-05 12:51:47
2024-02-05, 12:51:48,  -07:00,   KPRC,   35.0201683, -112.3493423,5500.5,30.08,  5440.5,9.8,92.77,  77.73,-72.91,0.31,18.16,-0.05,-0.1,135.5, 141.0,  28.1,  28.1,   0.6,  -0.0,  13.15,   5.13,     6.78,  152.15,   69.63, 2169.4,  313.64,  300.68,  310.82,  320.82, 1240.23, 1289.00, 1255.64, 1259.34,  5357.1,101.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.344,       ,  22.24, 122.9,   22.2,  178.9,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:51:48
2024-02-05, 12:51:49,  -07:00,   KPRC,   35.0198402, -112.3491516,5494.5,30.08,  5432.5,9.8,91.88,  78.26,-71.06,-1.38,15.6,-0.03,-0.2,138.3, 144.3,  28.1,  28.1,   0.7,   0.0,  13.15,   5.16,     6.77,  152.16,   69.25, 2165.6,  313.51,  300.61,  310.74,  320.73, 1239.99, 1288.70, 1256.47, 1259.01,  5349.1,100.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.344,       ,  22.40, 123.3,   22.1,  178.9,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:51:49
2024-02-05, 12:51:50,  -07:00,   KPRC,   35.0195045, -112.3489838,5485.5,30.08,  5419.7,9.8,91.36,  79.21,-230.44,-2.7,14.82,-0.03,-0.14,141.0, 147.0,  28.1,  28.1,   0.7,  -0.0,  12.99,   5.29,     6.79,  152.17,   69.26, 2167.5,  313.37,  300.51,  310.66,  320.62, 1240.02, 1287.68, 1256.47, 1258.32,  5336.3,100.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.346,       ,  22.55, 123.7,   22.1,  179.0,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:51:50
2024-02-05, 12:51:51,  -07:00,   KPRC,   35.0191536, -112.3488235,5471.5,30.08,  5404.0,9.8,92.51,  80.53,-444.3,-2.54,14.25,-0.03,0.04,144.7, 149.8,  28.1,  28.1,   0.7,   0.0,  12.88,   5.37,     6.86,  152.17,   69.55, 2164.3,  313.24,  300.42,  310.59,  320.53, 1239.96, 1287.72, 1255.76, 1258.09,  5320.6,101.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.343,       ,  22.70, 124.1,   22.1,  179.0,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:51:51
2024-02-05, 12:51:52,  -07:00,   KPRC,   35.0187912, -112.3486862,5450.5,30.08,  5390.6,9.8,91.24,  82.13,-760.23,-1.63,15.52,0.01,0.19,149.0, 152.5,  28.1,  28.1,   0.6,  -0.0,  12.88,   5.37,     6.87,  152.18,   69.39, 2161.8,  313.10,  300.34,  310.50,  320.44, 1240.21, 1287.82, 1255.39, 1258.02,  5307.2,100.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.344,       ,  22.83, 124.6,   22.1,  179.0,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:51:52
2024-02-05, 12:51:53,  -07:00,   KPRC,   35.0184097, -112.3485718,5434.5,30.08,  5377.8,9.8,91.46,  83.72,-975.96,0.41,16.62,-0.05,0.32,151.3, 156.2,  28.0,  28.1,   0.7,   0.0,  12.77,   5.47,     6.95,  152.19,   69.42, 2169.2,  312.97,  300.24,  310.42,  320.33, 1240.89, 1288.04, 1255.69, 1258.41,  5294.3,100.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.371,       ,  22.93, 125.0,   22.1,  179.0,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-05 12:51:53
2024-02-05, 12:51:54,  -07:00,   KPRC,   35.0180206, -112.3484955,5426.5,30.08,  5371.9,9.8,92.32,  84.98,-880.11,-0.07,15.3,-0.05,0.12,154.0, 159.9,  28.1,  28.1,   0.7,   0.0,  12.75,   5.47,     6.88,  152.20,   69.50, 2172.1,  312.94,  300.24,  310.43,  320.34, 1241.24, 1287.83, 1256.23, 1259.14,  5288.5,101.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.394,       ,  22.97, 125.5,   22.0,  179.1,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-02-05 12:51:54
2024-02-05, 12:51:55,  -07:00,   KPRC,   35.0176239, -112.3484268,5424.5,30.08,  5367.4,9.8,93.41,  85.98,-592.0,-0.44,14.26,-0.03,-0.02,156.4, 163.2,  28.1,  28.1,   0.7,  -0.0,  12.64,   5.52,     6.74,  152.20,   69.68, 2172.1,  312.89,  300.24,  310.45,  320.35, 1241.30, 1288.44, 1257.53, 1259.17,  5284.0,102.0, NAV1,188.8,114.1,114.1,123.5,122.825, -0.378,       ,  22.97, 126.0,   22.0,  179.1,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-05 12:51:55
