Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-04, 19:34:11,  -07:00,   KPRC,   34.6483192, -112.4221954,4998.4,30.03,  5011.0,3.2,0.0,   0.00,-5.03,1.74,-0.51,0.01,0.02,38.4,  37.4,  28.2,  28.2,   3.4,   0.2,  14.71,  12.21,     2.80,  155.87,   60.69, 1266.3,  245.20,  252.77,  261.05,  275.32,  964.74,  967.52, 1000.46, 1011.51,  4922.7,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-01-04 19:34:11
2024-01-04, 19:34:12,  -07:00,   KPRC,   34.6483192, -112.4221954,5000.4,30.03,  5011.7,3.2,0.0,   0.00,8.37,1.76,-0.57,0.0,-0.03,38.3,  37.4,  28.2,  28.2,   3.3,   0.2,  14.61,  12.08,     2.82,  155.97,   60.65, 1261.8,  244.96,  252.51,  260.87,  275.14,  978.33,  980.70, 1011.90, 1020.30,  4923.3,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:12
2024-01-04, 19:34:13,  -07:00,   KPRC,   34.6483192, -112.4221954,4999.4,30.03,  5011.7,3.2,0.0,   0.00,3.46,1.76,-0.54,0.01,-0.01,38.3,  37.4,  28.2,  28.2,   3.2,   0.2,  14.71,  12.13,     2.93,  156.08,   60.59, 1256.1,  244.67,  252.21,  260.71,  274.92,  989.49,  995.80, 1022.18, 1028.99,  4923.3,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:13
2024-01-04, 19:34:14,  -07:00,   KPRC,   34.6483192, -112.4221954,4999.4,30.03,  5011.8,3.2,0.0,   0.00,-7.49,1.79,-0.47,0.0,-0.01,38.4,  37.4,  28.2,  28.2,   3.1,   0.2,  14.66,  12.13,     2.93,  156.17,   60.47, 1248.4,  244.41,  251.90,  260.52,  274.72, 1000.28, 1006.94, 1028.55, 1034.60,  4923.4,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:14
2024-01-04, 19:34:15,  -07:00,   KPRC,   34.6483192, -112.4221954,4999.4,30.03,  5011.9,3.2,0.0,   0.00,-8.26,1.74,-0.52,0.0,-0.0,38.3,  37.4,  28.2,  28.2,   3.0,   0.2,  14.74,  12.10,     2.91,  156.26,   60.50, 1247.6,  244.06,  251.54,  260.28,  274.41, 1009.00, 1015.04, 1034.43, 1038.70,  4923.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:15
2024-01-04, 19:34:16,  -07:00,   KPRC,   34.6483231, -112.4221954,4999.4,30.03,  5011.1,3.2,0.0,   0.00,-7.3,1.78,-0.49,0.02,-0.01,38.4,  37.4,  28.2,  28.2,   3.0,   0.2,  14.74,  12.16,     2.93,  156.34,   60.44, 1251.0,  243.82,  251.28,  260.14,  274.23, 1015.62, 1023.05, 1039.94, 1042.01,  4922.7,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-01-04 19:34:16
2024-01-04, 19:34:17,  -07:00,   KPRC,   34.6483192, -112.4221954,4998.4,30.03,  5011.2,3.2,0.0,   0.00,-27.14,1.82,-0.44,0.02,-0.0,38.4,  37.4,  28.2,  28.2,   2.9,   0.2,  14.69,  12.16,     2.90,  156.41,   60.51, 1249.4,  243.64,  251.08,  260.06,  274.11, 1022.04, 1029.63, 1043.80, 1044.98,  4922.8,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-01-04 19:34:17
2024-01-04, 19:34:18,  -07:00,   KPRC,   34.6483192, -112.4221954,4998.4,30.03,  5010.3,3.2,0.0,   0.00,-21.71,1.75,-0.47,0.01,-0.03,38.3,  37.4,  28.2,  28.2,   2.8,   0.2,  14.76,  12.32,     2.93,  156.49,   60.44, 1249.4,  243.47,  250.84,  259.97,  273.97, 1028.74, 1034.24, 1047.14, 1048.13,  4922.0,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:34:18
2024-01-04, 19:34:19,  -07:00,   KPRC,   34.6483192, -112.4221954,4999.4,30.03,  5010.3,3.2,0.0,   0.00,8.56,1.76,-0.48,-0.01,0.04,38.3,  37.4,  28.2,  28.2,   2.8,   0.2,  14.79,  12.43,     2.88,  156.56,   60.53, 1251.8,  243.32,  250.64,  259.91,  273.85, 1033.26, 1037.54, 1050.25, 1051.12,  4921.9,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:19
2024-01-04, 19:34:20,  -07:00,   KPRC,   34.6483231, -112.4221954,4999.4,30.03,  5010.2,3.2,0.0,   0.00,-2.11,1.72,-0.45,0.01,0.01,38.4,  37.4,  28.2,  28.2,   2.7,   0.2,  14.76,  12.43,     2.87,  156.63,   60.59, 1253.9,  243.18,  250.47,  259.86,  273.74, 1036.30, 1042.07, 1053.25, 1053.82,  4921.9,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:20
2024-01-04, 19:34:21,  -07:00,   KPRC,   34.6483231, -112.4221954,4998.4,30.03,  5010.2,3.2,0.0,   0.00,-18.74,1.74,-0.49,-0.0,0.01,38.3,  37.4,  28.2,  28.2,   2.7,   0.2,  14.79,  12.40,     2.80,  156.70,   60.62, 1255.9,  243.05,  250.29,  259.83,  273.65, 1039.77, 1046.99, 1056.64, 1056.97,  4921.9,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:21
2024-01-04, 19:34:22,  -07:00,   KPRC,   34.6483192, -112.4221954,4998.4,30.03,  5010.9,3.2,0.0,   0.00,-23.73,1.71,-0.46,0.02,-0.0,38.4,  37.4,  28.2,  28.2,   2.6,   0.2,  14.79,  12.51,     2.77,  156.76,   60.68, 1259.9,  242.92,  250.10,  259.73,  273.55, 1042.17, 1051.88, 1059.04, 1059.22,  4922.6,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-01-04 19:34:22
2024-01-04, 19:34:23,  -07:00,   KPRC,   34.6483192, -112.4221954,4997.4,30.03,  5010.9,3.2,0.0,   0.00,-42.99,1.68,-0.47,0.0,-0.04,38.4,  37.4,  28.2,  28.2,   2.6,   0.2,  14.79,  12.51,     2.69,  156.82,   60.71, 1260.3,  242.64,  249.78,  259.58,  273.31, 1044.48, 1055.33, 1061.45, 1062.14,  4922.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-01-04 19:34:23
2024-01-04, 19:34:24,  -07:00,   KPRC,   34.6483192, -112.4221954,4997.4,30.03,  5011.8,3.2,0.0,   0.00,-29.34,1.69,-0.46,0.01,-0.01,38.3,  37.4,  28.2,  28.2,   2.5,   0.2,  14.81,  12.53,     2.69,  156.88,   60.75, 1261.8,  242.52,  249.61,  259.55,  273.19, 1046.57, 1058.47, 1064.21, 1065.36,  4923.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:34:24
2024-01-04, 19:34:25,  -07:00,   KPRC,   34.6483192, -112.4221954,4998.4,30.03,  5011.9,3.2,0.0,   0.00,-4.6,1.69,-0.38,0.0,0.01,38.4,  37.4,  28.2,  28.2,   2.5,   0.2,  14.79,  12.48,     2.62,  156.93,   60.86, 1268.4,  242.43,  249.48,  259.55,  273.13, 1050.22, 1061.80, 1068.93, 1069.07,  4923.6,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:25
2024-01-04, 19:34:26,  -07:00,   KPRC,   34.6483192, -112.4221954,4997.4,30.03,  5012.1,3.2,0.0,   0.00,-2.41,1.68,-0.46,-0.01,-0.01,38.3,  37.4,  28.2,  28.2,   2.4,   0.2,  14.79,  12.48,     2.44,  156.98,   60.93, 1277.2,  242.36,  249.35,  259.56,  273.06, 1053.50, 1066.54, 1075.41, 1075.08,  4923.7,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:26
2024-01-04, 19:34:27,  -07:00,   KPRC,   34.6483192, -112.4221954,4997.4,30.03,  5012.2,3.2,0.0,   0.00,-12.76,1.7,-0.42,0.01,-0.01,38.3,  37.4,  28.2,  28.2,   2.4,   0.2,  14.79,  12.37,     2.33,  157.02,   61.06, 1284.9,  242.31,  249.25,  259.59,  273.02, 1057.98, 1073.33, 1083.75, 1083.75,  4923.8,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:27
2024-01-04, 19:34:28,  -07:00,   KPRC,   34.6483192, -112.4221954,4998.4,30.03,  5011.9,3.2,0.0,   0.00,-2.42,1.71,-0.41,0.01,-0.05,38.3,  37.4,  28.2,  28.2,   2.3,   0.2,  14.81,  12.29,     2.23,  157.07,   61.18, 1286.9,  242.26,  249.14,  259.63,  272.98, 1064.39, 1083.91, 1097.46, 1097.16,  4923.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-01-04 19:34:28
2024-01-04, 19:34:29,  -07:00,   KPRC,   34.6483192, -112.4221954,4999.4,30.03,  5011.9,3.2,0.0,   0.00,10.31,1.71,-0.4,0.0,0.0,38.3,  37.4,  28.2,  28.2,   2.3,   0.2,  14.81,  12.18,     2.07,  157.11,   61.21, 1290.2,  242.19,  248.98,  259.62,  272.90, 1073.74, 1096.89, 1113.93, 1112.48,  4923.5,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-01-04 19:34:29
2024-01-04, 19:34:30,  -07:00,   KPRC,   34.6483192, -112.4221954,4998.4,30.03,  5010.5,3.2,0.0,   0.00,8.78,1.77,-0.37,-0.0,0.0,38.3,  37.4,  28.2,  28.2,   2.3,   0.2,  14.88,  12.18,     1.83,  157.14,   60.91, 1263.8,  242.03,  248.77,  259.55,  272.74, 1087.00, 1115.18, 1138.59, 1132.60,  4922.2,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:34:30
2024-01-04, 19:34:31,  -07:00,   KPRC,   34.6483192, -112.4221954,4997.4,30.03,  5010.4,3.2,0.0,   0.00,-17.11,1.76,-0.44,0.0,-0.03,38.3,  37.4,  28.2,  28.2,   2.2,   0.2,  14.88,  12.13,     1.75,  157.17,   59.56, 1182.6,  242.00,  248.66,  259.59,  272.69, 1108.44, 1143.44, 1164.29, 1153.61,  4922.1,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:31
2024-01-04, 19:34:32,  -07:00,   KPRC,   34.6483192, -112.4221954,4997.4,30.03,  5010.3,3.2,0.0,   0.00,-43.45,1.7,-0.41,0.02,0.0,38.4,  37.4,  28.2,  28.2,   2.2,   0.2,  14.93,  12.13,     1.89,  157.20,   59.86, 1222.6,  242.01,  248.59,  259.67,  272.68, 1128.20, 1165.19, 1181.88, 1166.83,  4922.0,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:32
2024-01-04, 19:34:33,  -07:00,   KPRC,   34.6483192, -112.4221954,4999.4,30.03,  5010.3,3.2,0.0,   0.00,5.75,1.67,-0.46,0.01,0.01,38.3,  37.4,  28.2,  28.2,   2.1,   0.1,  14.93,  12.16,     2.11,  157.23,   60.81, 1270.8,  242.05,  248.53,  259.76,  272.68, 1135.54, 1177.78, 1193.75, 1179.06,  4921.9,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:33
2024-01-04, 19:34:34,  -07:00,   KPRC,   34.6483192, -112.4221954,4999.4,30.03,  5010.5,3.2,0.0,   0.00,19.08,1.64,-0.4,0.02,-0.05,38.4,  37.4,  28.2,  28.2,   2.1,   0.1,  14.91,  12.21,     2.15,  157.26,   61.10, 1287.8,  242.10,  248.50,  259.87,  272.70, 1136.28, 1181.17, 1199.66, 1186.74,  4922.2,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-01-04 19:34:34
2024-01-04, 19:34:35,  -07:00,   KPRC,   34.6483192, -112.4221954,4999.4,30.03,  5010.3,3.2,0.0,   0.00,28.05,1.65,-0.44,0.01,-0.0,38.3,  37.4,  28.2,  28.2,   2.1,   0.1,  14.91,  12.32,     2.14,  157.27,   61.14, 1289.1,  242.16,  248.44,  259.97,  272.70, 1136.99, 1182.47, 1203.03, 1191.57,  4922.0,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-01-04 19:34:35
2024-01-04, 19:34:36,  -07:00,   KPRC,   34.6483231, -112.4221954,5000.4,30.03,  5011.2,3.2,0.0,   0.00,16.27,1.63,-0.42,0.0,-0.02,38.3,  37.4,  28.2,  28.2,   2.0,   0.1,  14.88,  12.32,     2.11,  157.29,   61.18, 1287.9,  242.24,  248.42,  260.07,  272.73, 1138.37, 1184.01, 1204.56, 1194.73,  4922.9,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-04 19:34:36
2024-01-04, 19:34:37,  -07:00,   KPRC,   34.6483231, -112.4221954,4999.4,30.03,  5011.3,3.2,0.0,   0.00,-9.9,1.66,-0.43,0.01,-0.03,38.4,  37.4,  28.2,  28.2,   2.0,   0.1,  14.83,  12.32,     2.12,  157.30,   61.05, 1283.8,  242.35,  248.40,  260.19,  272.75, 1139.42, 1183.50, 1205.97, 1195.69,  4923.0,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.377,       ,       ,      ,    0.4,   10.7,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-04 19:34:37
