Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-08, 21:14:01,  -07:00,   KPRC,   34.6504936, -112.4237289,4968.9,30.1,  4997.7,8.8,43.56,  55.38,33.0,2.9,0.45,-0.04,-0.04,31.6,  32.2,  28.1,  28.1,   0.7,   0.0,  18.27,  17.83,     1.00,  160.77,   52.19,  807.5,  270.71,  277.57,  285.67,  292.59,  844.74,  920.30,  938.22,  944.22,  4909.2,47.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.342,       ,   4.21, -146.0,    0.3,   30.7,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-08 21:14:01
2023-11-08, 21:14:02,  -07:00,   KPRC,   34.6506767, -112.4235306,4969.9,30.1,  4996.5,8.5,41.92,  53.14,37.98,3.12,0.66,-0.11,0.04,29.9,  31.5,  28.1,  28.1,   0.6,   0.0,  18.14,  17.83,     0.99,  160.84,   52.04,  794.9,  269.94,  276.87,  284.95,  291.97,  840.66,  922.51,  938.96,  932.08,  4908.0,45.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.328,       ,   4.74, -145.5,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-08 21:14:02
2023-11-08, 21:14:03,  -07:00,   KPRC,   34.6508560, -112.4233475,4969.9,30.1,  4995.6,8.5,40.13,  50.79,23.55,3.47,0.59,0.01,0.02,30.6,  30.4,  28.1,  28.1,   0.7,   0.0,  18.14,  17.88,     0.98,  160.89,   51.71,  777.5,  269.19,  276.17,  284.24,  291.21,  841.88,  922.78,  936.29,  929.31,  4907.0,43.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.313,       ,   5.23, -145.0,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:03
2023-11-08, 21:14:04,  -07:00,   KPRC,   34.6510239, -112.4231644,4968.9,30.1,  4994.7,8.5,37.65,  48.44,-12.87,3.79,0.9,-0.03,-0.02,30.6,  30.8,  28.1,  28.1,   0.7,   0.0,  18.32,  17.88,     0.99,  160.96,   51.73,  773.0,  268.42,  275.46,  283.53,  290.53,  851.13,  919.94,  931.79,  920.06,  4906.2,41.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.300,       ,   5.69, -144.6,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:04
2023-11-08, 21:14:05,  -07:00,   KPRC,   34.6511841, -112.4230042,4969.9,30.1,  4994.2,8.5,36.03,  46.09,-2.13,3.69,0.35,0.02,-0.0,30.8,  30.5,  28.1,  28.1,   0.7,  -0.0,  18.32,  17.75,     1.00,  161.04,   51.42,  756.3,  267.67,  274.77,  282.82,  289.86,  858.16,  915.96,  928.73,  923.07,  4905.7,39.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.287,       ,   6.11, -144.1,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:05
2023-11-08, 21:14:06,  -07:00,   KPRC,   34.6513405, -112.4228363,4968.9,30.1,  4994.1,8.5,34.2,  43.74,-13.12,3.72,0.59,-0.02,0.0,31.7,  31.2,  28.1,  28.1,   0.7,  -0.0,  18.61,  17.56,     1.01,  161.11,   51.41,  752.5,  266.94,  274.09,  282.13,  289.18,  860.43,  907.28,  923.58,  927.97,  4905.6,37.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.275,       ,   6.49, -143.8,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:06
2023-11-08, 21:14:07,  -07:00,   KPRC,   34.6514816, -112.4226837,4969.9,30.1,  4991.9,8.5,32.01,  41.33,3.1,3.7,0.66,-0.04,0.02,31.5,  31.4,  28.0,  28.1,   0.6,  -0.0,  19.04,  17.35,     1.01,  161.18,   51.35,  744.6,  266.20,  273.43,  281.43,  288.58,  863.17,  899.94,  917.80,  929.65,  4903.3,35.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.264,       ,   6.84, -143.5,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-08 21:14:07
2023-11-08, 21:14:08,  -07:00,   KPRC,   34.6516151, -112.4225388,4970.9,30.1,  4991.1,8.5,29.3,  38.74,24.94,3.35,0.58,-0.01,0.03,31.4,  31.3,  28.0,  28.1,   0.7,   0.0,  19.51,  17.19,     1.02,  161.24,   51.02,  725.4,  265.47,  272.75,  280.75,  287.86,  865.56,  895.03,  914.68,  932.39,  4902.5,32.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.253,       ,   7.15, -143.2,    0.3,   30.5,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-11-08 21:14:08
2023-11-08, 21:14:09,  -07:00,   KPRC,   34.6517410, -112.4224091,4970.9,30.1,  4990.3,8.5,26.25,  36.27,13.04,3.24,0.62,-0.03,-0.01,31.0,  31.0,  27.7,  27.8,   0.4,  -0.0,  20.04,  17.19,     1.04,  161.29,   50.85,  715.2,  264.74,  272.10,  280.07,  287.20,  861.04,  892.31,  909.19,  936.08,  4901.8,28.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.243,       ,   7.42, -142.9,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:09
2023-11-08, 21:14:10,  -07:00,   KPRC,   34.6518631, -112.4222794,4969.9,30.1,  4989.6,8.5,23.96,  34.13,-10.68,2.81,0.53,0.01,-0.01,31.6,  31.1,  27.6,  27.6,   0.3,  -0.1,  20.56,  17.00,     1.05,  161.35,   50.77,  708.7,  264.02,  271.44,  279.33,  286.55,  857.65,  890.63,  903.36,  933.07,  4901.0,26.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.233,       ,       ,      ,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:10
2023-11-08, 21:14:11,  -07:00,   KPRC,   34.6519737, -112.4221649,4970.9,30.1,  4988.9,8.5,22.29,  31.98,0.06,2.74,0.47,-0.07,0.04,30.8,  30.9,  27.1,  27.1,  -0.1,  -0.3,  20.56,  16.89,     1.03,  161.42,   50.57,  695.2,  263.31,  270.80,  278.67,  285.91,  855.21,  889.32,  900.69,  928.82,  4900.4,24.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.225,       ,       ,      ,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:11
2023-11-08, 21:14:12,  -07:00,   KPRC,   34.6520767, -112.4220505,4970.9,30.1,  4987.3,8.5,1.88,  29.59,4.28,2.8,0.58,0.02,-0.01,31.3,  30.8,  26.8,  26.9,   0.2,  -0.2,  20.76,  16.97,     1.03,  161.48,   50.50,  688.9,  262.60,  270.17,  278.07,  285.34,  846.68,  886.17,  897.38,  925.15,  4898.8,2.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.216,       ,       ,      ,    0.2,   30.4,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:12
2023-11-08, 21:14:13,  -07:00,   KPRC,   34.6521721, -112.4219589,4971.9,30.1,  4988.2,8.5,0.05,  27.17,12.2,2.42,0.43,0.07,-0.03,31.3,  30.7,  26.6,  26.8,  -1.1,  -0.5,  20.98,  17.11,     1.03,  161.54,   50.28,  680.3,  261.91,  269.55,  277.38,  284.65,  837.77,  882.74,  892.05,  919.06,  4899.7,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.209,       ,       ,      ,    0.2,   30.5,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-08 21:14:13
2023-11-08, 21:14:14,  -07:00,   KPRC,   34.6522598, -112.4218597,4971.9,30.1,  4987.8,8.5,-0.0,  24.78,19.64,2.49,0.7,-0.0,0.05,32.3,  31.3,  26.7,  26.7,  -0.1,  -0.4,  20.96,  17.29,     1.04,  161.61,   50.39,  681.2,  261.23,  268.93,  276.80,  284.03,  835.36,  882.85,  887.24,  908.19,  4899.3,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.202,       ,       ,      ,    0.2,   30.4,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:14
2023-11-08, 21:14:15,  -07:00,   KPRC,   34.6523361, -112.4217834,4971.9,30.1,  4987.3,8.5,-0.0,  22.49,16.99,1.94,0.76,-0.04,-0.02,32.2,  31.9,  26.6,  26.7,  -0.2,  -0.5,  20.93,  17.29,     1.03,  161.68,   50.38,  678.1,  260.56,  268.33,  276.18,  283.42,  835.31,  880.89,  881.84,  905.20,  4898.8,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.196,       ,       ,      ,    0.2,   30.4,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-11-08 21:14:15
2023-11-08, 21:14:16,  -07:00,   KPRC,   34.6524048, -112.4217072,4972.9,30.1,  4986.7,8.5,0.0,  20.08,16.03,1.94,0.82,-0.0,0.03,32.2,  31.7,  26.6,  26.7,  -0.7,  -0.5,  20.76,  17.29,     1.00,  161.76,   50.33,  674.5,  259.89,  267.72,  275.50,  282.83,  835.56,  879.81,  878.62,  904.34,  4898.4,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.190,       ,       ,      ,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:16
2023-11-08, 21:14:17,  -07:00,   KPRC,   34.6524658, -112.4216461,4972.9,30.1,  4986.6,8.5,-0.0,  17.63,15.87,1.96,0.87,-0.02,-0.01,31.9,  31.8,  26.4,  26.6,  -3.7,  -0.8,  20.76,  17.40,     1.03,  161.83,   50.29,  674.0,  259.23,  267.14,  274.96,  282.29,  838.52,  879.16,  874.89,  904.53,  4898.3,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.186,       ,       ,      ,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:17
2023-11-08, 21:14:18,  -07:00,   KPRC,   34.6525192, -112.4215851,4973.9,30.1,  4987.5,8.5,-0.0,  15.26,14.81,1.97,0.94,-0.07,0.03,31.0,  31.2,  26.4,  26.6,  -1.9,  -0.6,  20.59,  17.51,     1.01,  161.91,   50.43,  680.8,  258.58,  266.56,  274.31,  281.65,  840.16,  877.69,  872.64,  906.24,  4899.2,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.181,       ,       ,      ,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:18
2023-11-08, 21:14:19,  -07:00,   KPRC,   34.6525612, -112.4215317,4973.9,30.1,  4986.1,8.2,0.0,  13.04,17.4,1.86,1.0,-0.01,0.01,31.6,  30.9,  26.4,  26.5,  -2.1,  -0.7,  20.54,  17.51,     1.03,  161.99,   50.33,  676.7,  257.95,  266.00,  273.79,  281.09,  841.05,  878.37,  871.22,  908.53,  4897.8,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.178,       ,       ,      ,    0.2,   30.2,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-11-08 21:14:19
2023-11-08, 21:14:20,  -07:00,   KPRC,   34.6525993, -112.4214935,4974.9,30.1,  4985.8,8.2,-0.0,  10.90,29.71,1.86,1.07,-0.01,0.03,31.7,  31.4,  26.3,  26.5,  -2.9,  -0.8,  20.44,  17.45,     1.03,  162.06,   50.33,  673.4,  257.32,  265.44,  273.22,  280.52,  837.75,  879.69,  870.14,  908.65,  4897.5,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.175,       ,       ,      ,    0.2,   30.2,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-11-08 21:14:20
2023-11-08, 21:14:21,  -07:00,   KPRC,   34.6526299, -112.4214554,4974.9,30.1,  4985.7,8.2,-0.0,   8.75,17.18,1.71,0.99,-0.01,-0.0,32.3,  31.5,  26.3,  26.5,  -1.5,  -0.7,  20.54,  17.45,     1.05,  162.14,   50.54,  683.4,  256.70,  264.91,  272.67,  279.97,  833.91,  879.69,  868.56,  899.83,  4897.4,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.172,       ,       ,      ,    0.2,   30.2,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:21
2023-11-08, 21:14:22,  -07:00,   KPRC,   34.6526527, -112.4214401,4974.9,30.1,  4985.6,8.2,0.0,   6.67,9.23,1.74,1.02,-0.02,0.02,32.0,  32.0,  26.3,  26.5,  -2.0,  -0.7,  20.64,  17.35,     1.03,  162.21,   50.38,  678.2,  256.11,  264.37,  272.12,  279.49,  838.99,  879.20,  869.00,  895.69,  4897.3,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.171,       ,       ,      ,    0.2,   30.2,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:22
2023-11-08, 21:14:23,  -07:00,   KPRC,   34.6526680, -112.4214172,4975.9,30.1,  4985.0,8.2,0.0,   4.72,7.15,1.75,1.03,-0.02,0.02,31.4,  31.5,  26.5,  26.6,   1.1,  -0.4,  20.79,  17.35,     1.03,  162.28,   50.52,  686.9,  255.53,  263.87,  271.60,  278.91,  846.34,  878.11,  868.65,  894.44,  4896.7,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.169,       ,       ,      ,    0.2,   30.1,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:23
2023-11-08, 21:14:24,  -07:00,   KPRC,   34.6526794, -112.4214096,4976.9,30.1,  4983.8,8.2,-0.0,   2.80,28.98,1.6,1.02,-0.02,-0.0,31.2,  30.9,  26.5,  26.6,   0.6,  -0.4,  20.79,  17.24,     1.03,  162.36,   50.50,  685.1,  254.94,  263.36,  271.04,  278.40,  851.43,  877.89,  867.68,  893.00,  4895.5,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.168,       ,       ,      ,    0.2,   30.2,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:24
2023-11-08, 21:14:25,  -07:00,   KPRC,   34.6526833, -112.4214020,4976.9,30.1,  4985.1,8.2,0.0,   1.07,23.74,1.91,1.01,-0.01,-0.0,31.3,  31.4,  26.4,  26.5,  -0.6,  -0.5,  20.93,  17.08,     1.02,  162.44,   50.33,  675.4,  254.38,  262.87,  270.57,  277.90,  852.47,  876.68,  866.88,  892.20,  4896.8,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.168,       ,       ,      ,    0.2,   30.2,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-11-08 21:14:25
2023-11-08, 21:14:26,  -07:00,   KPRC,   34.6526833, -112.4214020,4976.9,30.1,  4985.0,8.2,0.0,   0.00,20.86,2.12,1.03,-0.0,0.01,31.4,  31.4,  26.4,  26.5,   0.2,  -0.4,  21.01,  16.94,     1.03,  162.52,   50.43,  678.8,  253.82,  262.38,  270.08,  277.41,  847.54,  876.27,  865.07,  892.85,  4896.7,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.168,       ,       ,      ,    0.2,   30.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     20,2023-11-08 21:14:26
2023-11-08, 21:14:27,  -07:00,   KPRC,   34.6526833, -112.4214020,4978.9,30.1,  4985.0,8.2,-0.0,   0.00,13.79,2.14,0.93,-0.03,-0.02,31.3,  30.9,  28.0,  28.0,   5.0,   0.5,  21.06,  16.94,     5.61,  162.59,   56.73, 1001.2,  253.29,  261.92,  269.60,  276.98,  849.10,  879.38,  870.06,  894.44,  4896.7,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.168,       ,       ,      ,    0.2,   30.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:27
2023-11-08, 21:14:28,  -07:00,   KPRC,   34.6526909, -112.4213943,4985.9,30.1,  4985.0,8.2,-0.0,   2.12,166.88,2.81,0.98,-0.02,-0.02,31.9,  31.3,  28.1,  28.1,   4.3,   0.2,  20.98,  16.84,    11.00,  162.68,   72.56, 1946.8,  252.76,  261.48,  269.10,  276.46,  888.53,  917.28,  906.92,  922.13,  4896.7,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.167,       ,       ,      ,    0.2,   30.2,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-08 21:14:28
