Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-08, 21:02:15,  -07:00,   KPRC,   34.6480904, -112.4263306,4991.9,30.1,  5021.7,8.8,60.34,  70.97,-622.04,2.81,-0.48,0.04,0.06,32.3,  30.8,  28.1,  28.1,   0.7,  -0.0,  20.07,  20.61,     1.02,  144.65,   56.34,  924.7,  197.28,  201.05,  210.48,  216.58,  936.91, 1035.99, 1041.70, 1025.46,  4933.2,65.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.535,       ,   6.05, -14.0,    0.5,   31.1,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:02:15
2023-11-08, 21:02:16,  -07:00,   KPRC,   34.6483345, -112.4260712,4991.9,30.1,  5019.5,8.8,58.45,  69.20,-434.13,2.15,0.89,0.02,-0.11,31.8,  31.1,  28.1,  28.1,   0.7,  -0.0,  20.02,  20.64,     1.02,  144.62,   56.02,  902.4,  197.25,  201.03,  210.49,  216.57,  916.42, 1007.98, 1029.67, 1008.02,  4931.1,63.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.516,       ,   5.58, -16.8,    0.5,   31.0,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:02:16
2023-11-08, 21:02:17,  -07:00,   KPRC,   34.6485672, -112.4258270,4990.9,30.1,  5016.4,8.8,56.79,  67.55,-229.59,3.31,-0.2,-0.0,-0.09,31.4,  31.3,  28.1,  28.1,   0.7,   0.0,  19.92,  20.64,     1.04,  144.59,   55.80,  887.2,  197.21,  201.01,  210.51,  216.56,  892.34,  992.24, 1017.56,  988.44,  4928.0,61.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.497,       ,   5.10, -20.1,    0.5,   31.0,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-11-08 21:02:17
2023-11-08, 21:02:18,  -07:00,   KPRC,   34.6487923, -112.4255753,4984.9,30.1,  5013.7,8.8,52.69,  66.03,-217.07,4.83,-0.52,0.03,0.01,32.7,  31.5,  28.1,  28.1,   0.7,  -0.0,  19.87,  20.71,     1.01,  144.56,   55.34,  860.5,  197.16,  200.98,  210.50,  216.52,  870.45,  981.16, 1003.59,  969.35,  4925.3,57.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.479,       ,   4.63, -24.3,    0.5,   31.0,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,  14.0,     21,2023-11-08 21:02:18
2023-11-08, 21:02:19,  -07:00,   KPRC,   34.6490135, -112.4253387,4978.9,30.1,  5014.9,8.8,50.5,  64.50,-282.99,4.72,-2.18,0.06,-0.06,33.4,  31.6,  28.1,  28.1,   0.7,  -0.0,  19.94,  20.81,     1.04,  144.53,   54.81,  831.1,  197.11,  200.95,  210.51,  216.50,  851.67,  977.17,  987.46,  962.54,  4926.5,55.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.461,       ,   4.16, -29.7,    0.5,   31.0,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-11-08 21:02:19
2023-11-08, 21:02:20,  -07:00,   KPRC,   34.6492310, -112.4251022,4976.9,30.1,  5012.3,8.8,48.22,  63.04,-259.87,5.25,-1.34,0.0,-0.04,31.6,  31.6,  28.1,  28.1,   0.7,   0.0,  19.94,  20.96,     1.04,  144.49,   54.43,  808.5,  197.06,  200.91,  210.50,  216.46,  847.07,  978.30,  971.65,  958.91,  4923.9,52.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.444,       ,   3.73, -36.9,    0.4,   31.0,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-11-08 21:02:20
2023-11-08, 21:02:21,  -07:00,   KPRC,   34.6494446, -112.4248734,4977.9,30.1,  5009.9,8.8,46.31,  61.68,-157.42,6.35,1.49,0.0,-0.03,30.3,  31.4,  28.1,  28.1,   0.7,   0.0,  20.02,  21.03,     1.01,  144.45,   54.47,  809.0,  196.98,  200.87,  210.49,  216.42,  839.08,  976.83,  960.74,  955.52,  4921.5,50.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.427,       ,   3.38, -46.2,    0.4,   30.9,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:02:21
2023-11-08, 21:02:22,  -07:00,   KPRC,   34.6496544, -112.4246521,4974.9,30.1,  5008.5,8.8,45.26,  60.24,-110.02,6.45,-0.52,0.02,-0.07,31.7,  31.6,  28.1,  28.1,   0.7,   0.0,  20.02,  21.03,     1.00,  144.41,   54.44,  802.8,  196.92,  200.84,  210.46,  216.38,  841.71,  967.85,  948.69,  954.20,  4920.2,49.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.410,       ,   3.15, -57.7,    0.4,   30.9,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:02:22
2023-11-08, 21:02:23,  -07:00,   KPRC,   34.6498528, -112.4244308,4969.9,30.1,  5006.8,8.8,42.1,  58.72,-195.19,5.5,0.09,-0.03,0.03,31.6,  32.0,  28.1,  28.1,   0.7,  -0.0,  19.94,  21.01,     1.02,  144.37,   54.04,  784.7,  196.85,  200.79,  210.44,  216.31,  844.63,  959.69,  927.76,  960.16,  4918.4,45.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.394,       ,   3.07, -70.7,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-11-08 21:02:23
2023-11-08, 21:02:24,  -07:00,   KPRC,   34.6500511, -112.4242172,4970.9,30.1,  5005.0,8.8,43.9,  57.19,-141.03,2.99,0.32,0.02,-0.13,31.6,  31.8,  28.1,  28.1,   0.7,  -0.0,  19.94,  20.91,     1.03,  144.33,   53.99,  782.0,  196.76,  200.73,  210.40,  216.27,  829.95,  955.78,  917.54,  962.35,  4916.6,47.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.378,       ,   3.18, -83.6,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     10,  14.0,     21,2023-11-08 21:02:24
2023-11-08, 21:02:25,  -07:00,   KPRC,   34.6502457, -112.4240036,4970.9,30.1,  5000.6,8.5,43.87,  55.90,-66.85,3.16,0.24,-0.02,-0.03,31.3,  31.7,  28.1,  28.1,   0.7,   0.0,  19.84,  20.71,     1.01,  144.28,   54.24,  795.4,  196.68,  200.69,  210.36,  216.20,  828.28,  952.50,  918.77,  954.71,  4912.2,47.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.362,       ,   3.42, -94.9,    0.4,   30.8,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-11-08 21:02:25
2023-11-08, 21:02:26,  -07:00,   KPRC,   34.6504364, -112.4238052,4969.9,30.1,  4998.9,8.5,42.6,  54.78,-55.36,3.31,0.31,0.01,0.0,31.3,  31.4,  28.1,  28.1,   0.6,   0.0,  19.76,  20.46,     1.03,  144.25,   54.25,  796.3,  196.60,  200.64,  210.32,  216.13,  831.14,  949.36,  922.99,  955.22,  4910.6,46.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.347,       ,   3.77, -103.9,    0.3,   30.7,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-11-08 21:02:26
2023-11-08, 21:02:27,  -07:00,   KPRC,   34.6506233, -112.4236069,4970.9,30.1,  4997.4,8.5,41.11,  53.34,-38.08,2.64,0.24,0.03,0.04,31.9,  31.4,  28.1,  28.1,   0.7,   0.0,  19.63,  20.19,     1.02,  144.21,   54.35,  800.5,  196.52,  200.59,  210.28,  216.07,  840.85,  945.71,  923.63,  954.92,  4909.0,44.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.333,       ,   4.17, -111.0,    0.3,   30.7,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:02:27
2023-11-08, 21:02:28,  -07:00,   KPRC,   34.6507950, -112.4234161,4972.9,30.1,  4996.0,8.5,39.4,  50.54,17.78,2.58,0.44,-0.03,-0.0,31.8,  32.0,  28.1,  28.1,   0.7,  -0.0,  19.58,  20.19,     1.01,  144.17,   54.12,  788.9,  196.42,  200.54,  210.23,  216.01,  847.09,  941.23,  923.95,  954.50,  4907.6,43.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.319,       ,   4.60, -116.5,    0.3,   30.7,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:02:28
2023-11-08, 21:02:29,  -07:00,   KPRC,   34.6509552, -112.4232407,4973.9,30.1,  4995.0,8.5,36.56,  47.14,47.33,1.81,0.37,-0.04,0.03,31.6,  31.7,  28.1,  28.1,   0.7,   0.0,  19.66,  19.87,     1.02,  144.14,   53.85,  771.5,  196.33,  200.49,  210.19,  215.93,  848.48,  936.06,  916.81,  954.79,  4906.6,40.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.305,       ,   5.03, -120.8,    0.3,   30.7,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  14.0,     21,2023-11-08 21:02:29
2023-11-08, 21:02:30,  -07:00,   KPRC,   34.6511078, -112.4230804,4974.9,30.1,  4993.9,8.5,36.69,  43.25,62.44,1.7,0.83,-0.01,0.01,31.7,  31.6,  28.1,  28.1,   0.7,  -0.0,  19.81,  19.66,     1.00,  144.10,   53.82,  768.2,  196.23,  200.45,  210.12,  215.87,  848.00,  929.66,  914.14,  952.46,  4905.5,40.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.293,       ,   5.45, -124.2,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  14.0,     21,2023-11-08 21:02:30
2023-11-08, 21:02:31,  -07:00,   KPRC,   34.6512375, -112.4229355,4974.9,30.1,  4996.3,8.5,32.0,  39.05,50.07,1.51,0.81,-0.01,-0.01,31.8,  31.8,  28.0,  28.1,   0.7,   0.0,  19.81,  19.56,     1.02,  144.06,   53.48,  748.8,  196.15,  200.39,  210.07,  215.81,  848.44,  924.41,  916.36,  949.80,  4907.9,35.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.283,       ,   5.83, -126.8,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-11-08 21:02:31
2023-11-08, 21:02:32,  -07:00,   KPRC,   34.6513557, -112.4228134,4975.9,30.1,  4995.8,8.5,27.52,  34.81,33.61,1.35,0.8,-0.08,0.02,31.4,  31.7,  27.5,  27.7,   0.3,  -0.1,  20.12,  19.58,     1.01,  144.04,   52.80,  709.3,  196.06,  200.35,  210.02,  215.74,  847.90,  922.52,  916.68,  946.34,  4907.4,30.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.273,       ,   6.17, -129.0,    0.3,   30.5,10.1,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-11-08 21:02:32
2023-11-08, 21:02:33,  -07:00,   KPRC,   34.6514626, -112.4226990,4976.9,30.1,  4995.3,8.5,23.22,  30.54,46.2,1.16,1.08,-0.07,0.01,31.2,  31.3,  26.9,  27.0,   0.1,  -0.2,  20.44,  19.74,     1.04,  144.01,   52.45,  690.0,  195.96,  200.31,  209.96,  215.66,  846.60,  916.87,  912.67,  940.81,  4907.0,25.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.265,       ,       ,      ,    0.3,   30.5,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:02:33
2023-11-08, 21:02:34,  -07:00,   KPRC,   34.6515503, -112.4225998,4977.9,30.1,  4995.0,8.5,5.21,  26.26,41.99,1.16,1.08,-0.03,-0.0,31.7,  31.2,  26.7,  26.9,  -0.1,  -0.3,  20.93,  19.74,     1.04,  143.99,   52.40,  684.5,  195.87,  200.27,  209.92,  215.60,  842.77,  910.19,  908.08,  938.94,  4906.6,6.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.258,       ,       ,      ,    0.3,   30.5,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:02:34
2023-11-08, 21:02:35,  -07:00,   KPRC,   34.6516266, -112.4225159,4978.9,30.1,  4994.4,8.5,0.04,  22.20,32.5,1.2,1.08,-0.02,-0.0,31.4,  31.4,  26.7,  26.8,  -0.2,  -0.4,  21.55,  19.92,     1.06,  143.96,   52.31,  678.6,  195.78,  200.23,  209.87,  215.54,  844.36,  906.66,  901.94,  936.32,  4906.0,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.252,       ,       ,      ,    0.3,   30.4,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-11-08 21:02:35
2023-11-08, 21:02:36,  -07:00,   KPRC,   34.6516876, -112.4224548,4978.9,30.1,  4994.0,8.5,-0.0,  18.43,31.4,1.35,1.21,-0.01,0.0,31.7,  31.3,  26.6,  26.7,  -0.7,  -0.5,  22.15,  20.24,     1.06,  143.93,   52.19,  673.8,  195.68,  200.18,  209.81,  215.47,  837.86,  903.28,  896.08,  935.03,  4905.7,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.247,       ,       ,      ,    0.2,   30.4,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  14.0,     21,2023-11-08 21:02:36
2023-11-08, 21:02:37,  -07:00,   KPRC,   34.6517410, -112.4223938,4978.9,30.1,  4990.7,8.5,0.0,  14.89,17.15,1.15,1.34,-0.02,0.01,32.8,  31.9,  26.5,  26.7,  -1.3,  -0.7,  22.15,  20.51,     1.03,  143.91,   52.13,  672.3,  195.60,  200.16,  209.75,  215.41,  832.12,  900.17,  892.78,  929.39,  4902.3,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.243,       ,       ,      ,    0.2,   30.4,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-11-08 21:02:37
2023-11-08, 21:02:38,  -07:00,   KPRC,   34.6517754, -112.4223557,4979.9,30.1,  4990.2,8.5,0.0,  11.45,29.08,1.21,1.34,-0.03,0.01,33.4,  32.8,  26.5,  26.6,  -2.3,  -0.7,  22.62,  20.76,     1.05,  143.90,   52.37,  680.9,  195.50,  200.12,  209.71,  215.34,  830.90,  897.02,  887.74,  922.89,  4901.8,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.240,       ,       ,      ,    0.2,   30.4,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-11-08 21:02:38
2023-11-08, 21:02:39,  -07:00,   KPRC,   34.6518059, -112.4223251,4980.9,30.1,  4989.8,8.2,-0.0,   7.97,31.9,1.08,1.35,-0.01,-0.03,33.9,  33.4,  26.5,  26.6,  -1.8,  -0.7,  22.94,  20.89,     1.06,  143.88,   52.40,  681.8,  195.41,  200.10,  209.66,  215.29,  820.91,  893.17,  884.48,  918.80,  4901.4,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.238,       ,       ,      ,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:02:39
2023-11-08, 21:02:40,  -07:00,   KPRC,   34.6518173, -112.4223022,4981.9,30.1,  4989.4,8.2,-0.0,   4.45,33.03,0.85,1.38,-0.03,-0.07,34.0,  33.8,  26.4,  26.6,  -2.1,  -0.7,  23.25,  20.89,     1.06,  143.86,   52.36,  682.1,  195.33,  200.07,  209.61,  215.23,  820.36,  889.90,  881.25,  915.88,  4901.0,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.236,       ,       ,      ,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:02:40
2023-11-08, 21:02:41,  -07:00,   KPRC,   34.6518211, -112.4223022,4981.9,30.1,  4989.3,8.2,0.0,   1.32,28.97,1.1,1.43,-0.02,0.02,34.2,  33.1,  26.4,  26.6,  -2.0,  -0.7,  23.34,  20.89,     1.05,  143.85,   52.32,  681.6,  195.25,  200.06,  209.56,  215.18,  818.48,  889.87,  878.49,  912.66,  4900.9,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.236,       ,       ,      ,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.5,     21,2023-11-08 21:02:41
2023-11-08, 21:02:42,  -07:00,   KPRC,   34.6518211, -112.4223022,4981.9,30.1,  4989.7,8.2,-0.0,   0.00,11.15,2.12,1.46,-0.03,-0.02,34.3,  33.1,  26.3,  26.5,  -2.7,  -0.7,  23.32,  20.91,     1.07,  143.84,   52.11,  674.4,  195.18,  200.04,  209.53,  215.14,  823.54,  888.84,  876.92,  913.40,  4901.4,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.236,       ,       ,      ,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.0,     21,2023-11-08 21:02:42
2023-11-08, 21:02:43,  -07:00,   KPRC,   34.6518211, -112.4223022,4980.9,30.1,  4992.9,8.2,-0.0,   0.00,-6.59,2.02,1.34,-0.01,0.0,34.3,  33.1,  27.2,  27.1,   4.0,   0.7,  23.32,  20.81,     3.72,  143.83,   53.25,  741.9,  195.03,  199.97,  209.41,  215.03,  828.91,  886.71,  874.83,  912.62,  4904.5,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.236,       ,       ,      ,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     20,2023-11-08 21:02:43
2023-11-08, 21:02:44,  -07:00,   KPRC,   34.6518250, -112.4223022,4987.9,30.1,  4993.1,8.2,0.0,   1.11,85.34,2.37,1.42,-0.04,-0.01,34.5,  33.1,  28.1,  28.1,   4.9,   0.2,  23.15,  20.69,    10.45,  143.83,   71.06, 1676.6,  194.89,  199.89,  209.36,  214.92,  852.51,  894.04,  884.12,  936.13,  4904.7,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.236,       ,       ,      ,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:02:44
2023-11-08, 21:02:45,  -07:00,   KPRC,   34.6518364, -112.4222870,4992.9,30.1,  4993.2,8.2,-0.0,   4.20,220.78,2.27,1.43,-0.03,0.01,34.9,  34.5,  28.1,  28.1,   4.0,   0.1,  22.98,  20.46,    11.35,  143.84,   77.01, 2246.6,  194.93,  199.99,  209.40,  215.00,  905.46,  943.51,  943.39,  979.16,  4904.9,0.0,  GPS,118.2,114.1,114.1,122.825,125.3, -0.235,       ,       ,      ,    0.2,   30.3,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.5,     20,2023-11-08 21:02:45
