Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-08, 11:06:35,  -07:00,  RW21L,   34.6490746, -112.4234772,4959.4,30.03,  5008.4,-1.0,-0.0,   8.40,-74.46,1.47,-0.53,0.05,0.07,30.8,  24.7,  28.0,  28.0,   2.5,   0.2,  17.59,  17.69,     2.75,  165.98,   60.10, 1248.2,  235.68,  235.66,  245.37,  257.85,  884.06,  883.66,  928.95,  954.18,  4920.0,0, NAV1,208.3,108.5,108.5,123.5,125.3,  2.454, -0.534,       ,      ,    1.0,   24.6,13.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:35
2024-01-08, 11:06:36,  -07:00,  RW21L,   34.6491051, -112.4234467,4957.4,30.03,  5008.3,-1.0,0.0,   9.14,-91.01,1.52,-0.52,0.01,-0.02,31.9,  28.9,  28.0,  28.0,   2.4,   0.2,  16.92,  18.40,     2.32,  165.98,   58.01, 1061.0,  235.36,  235.42,  245.13,  257.61,  903.67,  905.79,  947.75,  967.44,  4920.0,0, NAV1,208.3,108.5,108.5,123.5,125.3,  2.410, -0.439,       ,      ,    1.0,   24.6,13.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:36
2024-01-08, 11:06:37,  -07:00,  RW21L,   34.6491356, -112.4234161,4958.4,30.03,  5008.2,-1.0,0.0,   9.23,-51.96,2.08,-0.75,0.01,0.03,31.2,  28.8,  26.9,  27.3,   0.6,  -0.4,  16.17,  19.20,     1.32,  165.98,   51.91,  748.2,  235.04,  235.16,  244.92,  257.35,  874.29,  883.22,  929.54,  946.59,  4919.9,0, NAV1,208.3,108.5,108.5,123.5,125.3,  2.400, -0.319,       ,      ,    1.0,   24.6,13.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:37
2024-01-08, 11:06:38,  -07:00,  RW21L,   34.6491661, -112.4233780,4958.4,30.03,  5006.4,-1.0,-0.0,   8.73,-17.4,1.02,-0.81,0.02,-0.18,32.0,  28.8,  26.2,  26.6,  -1.0,  -1.2,  15.67,  19.79,     1.20,  165.97,   50.37,  654.5,  234.73,  234.94,  244.73,  257.13,  856.49,  859.85,  914.97,  931.42,  4918.1,0, NAV1,208.3,108.5,108.5,123.5,125.3,  2.454, -0.351,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:38
2024-01-08, 11:06:39,  -07:00,  RW21L,   34.6491966, -112.4233475,4958.4,30.03,  5006.4,-1.0,-0.0,   7.91,-3.36,1.07,-0.37,-0.0,0.07,32.1,  29.7,  26.1,  26.5,  -2.6,  -1.4,  15.40,  20.12,     1.19,  165.96,   50.01,  633.0,  234.42,  234.72,  244.53,  256.91,  845.96,  846.98,  903.36,  924.63,  4918.1,0, NAV1,208.3,108.5,108.5,123.5,125.3,  2.468, -0.347,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:39
2024-01-08, 11:06:40,  -07:00,  RW21L,   34.6492195, -112.4233246,4959.4,30.03,  5006.4,-1.0,0.0,   6.65,15.65,1.47,-0.23,-0.0,0.02,32.5,  29.5,  25.9,  26.1,  -4.5,  -0.4,  15.40,  20.17,     1.16,  165.95,   49.95,  623.8,  234.12,  234.49,  244.36,  256.71,  836.85,  839.50,  891.92,  918.51,  4918.0,0, NAV1,208.3,108.5,108.5,123.5,125.3,  2.420, -0.329,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:40
2024-01-08, 11:06:41,  -07:00,  RW21L,   34.6492348, -112.4233017,4959.4,30.03,  5006.3,-1.0,-0.0,   5.29,3.01,1.46,-0.44,0.03,-0.01,33.0,  29.7,  25.9,  26.0,  -4.5,  -0.6,  15.40,  20.17,     1.17,  165.95,   50.07,  629.3,  233.83,  234.30,  244.17,  256.50,  831.57,  835.46,  880.69,  914.07,  4917.9,0, NAV1,208.3,108.5,108.5,123.5,125.3,  2.417, -0.265,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:41
2024-01-08, 11:06:42,  -07:00,  RW21L,   34.6492500, -112.4232864,4959.4,30.03,  5006.0,-1.0,-0.0,   4.39,-8.14,1.35,-0.31,-0.01,-0.02,32.6,  30.1,  25.9,  26.1,  -3.2,  -0.6,  15.69,  19.97,     1.19,  165.93,   50.00,  624.8,  233.55,  234.11,  244.01,  256.31,  825.28,  827.89,  872.44,  909.28,  4917.7,0, NAV1,208.3,108.5,108.5,123.5,125.3,  2.454, -0.299,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:42
2024-01-08, 11:06:43,  -07:00,  RW21L,   34.6492615, -112.4232788,4960.4,30.03,  5006.0,-1.0,0.0,   2.86,8.7,1.24,-0.34,0.02,0.0,32.0,  29.4,  25.7,  25.7,  -7.0,  -0.0,  16.28,  19.58,     1.15,  165.92,   49.39,  591.5,  233.27,  233.92,  243.82,  256.11,  814.25,  812.25,  863.89,  903.77,  4917.6,0, NAV1,208.3,108.5,108.5,123.5,125.3,  2.440, -0.331,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:43
2024-01-08, 11:06:44,  -07:00,  RW21L,   34.6492615, -112.4232712,4961.4,30.03,  5007.2,-1.0,0.0,   1.26,30.89,1.2,-0.25,-0.0,0.03,32.0,  29.2,  27.9,  27.8,   3.0,   0.5,  17.05,  19.04,     1.98,  165.92,   53.77,  874.9,  232.99,  233.73,  243.67,  255.93,  807.98,  802.79,  859.90,  901.28,  4918.9,0, NAV1,208.3,108.5,108.5,123.5,125.3,  2.434, -0.343,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:44
2024-01-08, 11:06:45,  -07:00,  RW21L,   34.6492615, -112.4232712,4963.4,30.03,  5006.8,-1.0,-0.0,   0.00,63.93,0.97,-0.31,0.0,-0.02,31.9,  29.2,  27.9,  27.9,   2.7,   0.2,  17.77,  18.63,     3.02,  165.92,   59.44, 1198.7,  232.64,  233.48,  243.43,  255.69,  829.96,  826.07,  881.26,  917.72,  4918.5,0, NAV1,208.3,108.5,108.5,123.5,125.3,  2.430, -0.355,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:45
2024-01-08, 11:06:46,  -07:00,  RW21L,   34.6492615, -112.4232788,4963.4,30.03,  5006.6,-1.0,0.0,   0.00,54.78,0.97,-0.33,0.01,0.01,32.0,  29.2,  28.0,  28.0,   2.5,   0.2,  18.37,  18.27,     3.25,  165.93,   61.75, 1343.8,  232.26,  233.21,  243.18,  255.38,  862.10,  861.46,  910.83,  941.78,  4918.3,0, NAV1,208.3,108.5,108.5,123.5,125.3,  2.434, -0.345,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:46
2024-01-08, 11:06:47,  -07:00,  RW21L,   34.6492615, -112.4232712,4966.4,30.03,  5006.6,-1.0,0.0,   0.00,68.09,1.0,-0.31,0.01,0.01,32.0,  29.2,  28.0,  28.0,   2.3,   0.2,  18.37,  18.27,     3.37,  165.94,   62.65, 1401.7,  231.99,  233.03,  243.00,  255.19,  893.65,  896.71,  940.89,  965.47,  4918.3,0, NAV1,208.3,108.5,108.5,123.5,125.3,  2.427, -0.371,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:47
2024-01-08, 11:06:48,  -07:00,  RW21L,   34.6492615, -112.4232712,4966.4,30.03,  5006.7,-0.8,-0.0,   0.00,70.45,0.99,-0.33,0.0,-0.02,32.0,  29.2,  28.0,  28.0,   2.2,   0.2,  18.73,  17.99,     3.37,  165.95,   62.87, 1419.9,  231.77,  232.88,  242.88,  255.05,  922.47,  929.40,  967.85,  986.16,  4918.4,0, NAV1,208.3,108.5,108.5,123.5,125.3,  2.434, -0.383,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:48
2024-01-08, 11:06:49,  -07:00,  RW21L,   34.6492615, -112.4232712,4965.4,30.03,  5006.8,-0.8,0.0,   0.00,17.23,1.03,-0.26,0.01,0.04,32.0,  29.2,  27.9,  27.9,   2.1,   0.2,  18.84,  17.67,     3.39,  165.98,   62.98, 1415.9,  231.58,  232.76,  242.80,  254.94,  947.80,  957.28,  991.72, 1004.01,  4918.4,0, NAV1,208.3,108.5,108.5,123.5,125.3,  2.434, -0.351,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:49
2024-01-08, 11:06:50,  -07:00,  RW21L,   34.6492615, -112.4232788,4965.4,30.03,  5005.7,-0.8,0.0,   0.00,4.82,1.02,-0.31,-0.0,-0.02,32.0,  29.2,  28.0,  28.0,   2.1,   0.2,  18.81,  17.43,     3.44,  166.00,   62.99, 1419.1,  231.41,  232.63,  242.72,  254.82,  969.60,  980.00, 1012.33, 1020.34,  4917.4,0, NAV1,208.3,108.5,108.5,123.5,125.3,  2.427, -0.345,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:50
2024-01-08, 11:06:51,  -07:00,  RW21L,   34.6492615, -112.4232788,4965.4,30.03,  5006.2,-0.8,-0.0,   0.00,-4.49,1.02,-0.29,0.0,0.0,32.0,  29.2,  28.0,  28.0,   2.1,   0.2,  18.63,  17.21,     3.35,  166.02,   62.97, 1418.4,  231.26,  232.51,  242.65,  254.73,  988.12,  999.53, 1029.01, 1033.40,  4917.8,0, NAV1,208.3,108.5,108.5,121.7,125.3,  2.434, -0.365,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:51
2024-01-08, 11:06:52,  -07:00,  RW21L,   34.6492615, -112.4232788,4967.4,30.03,  5006.4,-0.8,0.0,   0.00,22.51,1.05,-0.24,0.01,0.02,32.0,  29.2,  28.0,  28.0,   2.0,   0.2,  18.37,  17.00,     3.34,  166.05,   62.96, 1412.7,  231.14,  232.41,  242.62,  254.66, 1003.58, 1015.56, 1042.32, 1043.73,  4918.1,0, NAV1,208.3,108.5,108.5,121.7,125.3,  2.430, -0.369,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:52
2024-01-08, 11:06:53,  -07:00,  RW21L,   34.6492615, -112.4232788,4965.4,30.03,  5006.5,-0.8,0.0,   0.00,-4.44,1.05,-0.23,0.0,-0.01,32.0,  29.2,  28.0,  28.0,   1.8,   0.1,  18.37,  17.00,     3.39,  166.07,   62.39, 1370.7,  231.04,  232.32,  242.58,  254.60, 1014.87, 1027.41, 1051.81, 1050.70,  4918.1,0, NAV1,208.3,108.5,108.5,121.7,125.3,  2.434, -0.345,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:53
2024-01-08, 11:06:54,  -07:00,  RW21L,   34.6492615, -112.4232788,4965.4,30.03,  5006.4,-0.8,0.0,   0.00,-31.13,1.01,-0.26,0.01,-0.04,32.0,  29.2,  28.0,  28.0,   1.9,   0.2,  18.17,  16.81,     3.36,  166.09,   61.53, 1325.9,  230.95,  232.22,  242.58,  254.55, 1023.40, 1036.75, 1057.43, 1055.50,  4918.1,0, NAV1,208.3,108.5,108.5,121.7,125.3,  2.434, -0.361,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:54
2024-01-08, 11:06:55,  -07:00,  RW21L,   34.6492615, -112.4232788,4966.4,30.03,  5006.4,-0.8,0.0,   0.00,-12.3,1.08,-0.23,0.0,0.02,32.0,  29.2,  28.0,  28.0,   1.9,   0.2,  18.01,  16.76,     3.42,  166.10,   61.30, 1313.1,  230.88,  232.16,  242.59,  254.52, 1029.41, 1042.91, 1059.88, 1057.51,  4918.1,0, NAV1,208.3,108.5,108.5,121.7,125.3,  2.427, -0.373,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:55
2024-01-08, 11:06:56,  -07:00,  RW21L,   34.6492615, -112.4232712,4965.4,30.03,  5006.8,-0.8,0.0,   0.00,-18.28,1.07,-0.18,-0.01,0.01,32.1,  29.2,  28.0,  28.0,   1.9,   0.2,  18.01,  16.76,     3.40,  166.11,   61.09, 1296.3,  230.83,  232.08,  242.61,  254.49, 1033.68, 1046.62, 1061.42, 1058.14,  4918.4,0, NAV1,208.3,108.5,108.5,121.7,125.3,  2.430, -0.385,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:56
2024-01-08, 11:06:57,  -07:00,  RW21L,   34.6492615, -112.4232712,4964.4,30.03,  5006.6,-0.8,0.0,   0.00,-24.21,1.14,-0.22,0.01,0.02,32.1,  29.2,  28.0,  28.0,   1.7,   0.1,  17.96,  16.81,     3.39,  166.11,   60.81, 1278.5,  230.78,  232.04,  242.64,  254.48, 1038.66, 1049.41, 1061.67, 1057.35,  4918.3,0, NAV1,208.3,108.5,108.5,121.7,125.3,  2.427, -0.339,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:57
2024-01-08, 11:06:58,  -07:00,  RW21L,   34.6492615, -112.4232788,4964.4,30.03,  5006.4,-0.8,0.0,   0.00,-18.97,1.12,-0.16,0.01,0.01,32.1,  29.2,  27.9,  27.9,   1.8,   0.2,  17.96,  16.81,     3.37,  166.12,   60.58, 1267.9,  230.75,  232.00,  242.68,  254.48, 1043.33, 1051.47, 1061.44, 1056.53,  4918.0,0, NAV1,208.3,108.5,108.5,121.7,125.3,  2.427, -0.367,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:58
2024-01-08, 11:06:59,  -07:00,  RW21L,   34.6492615, -112.4232788,4965.4,30.03,  5006.4,-0.8,0.0,   0.00,-8.7,1.07,-0.21,-0.01,-0.03,32.1,  29.2,  28.0,  28.0,   1.8,   0.2,  17.99,  16.86,     3.32,  166.11,   60.54, 1266.3,  230.72,  231.98,  242.73,  254.49, 1047.27, 1054.35, 1060.99, 1056.35,  4918.0,0, NAV1,208.3,108.5,108.5,121.7,125.3,  2.427, -0.361,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:06:59
2024-01-08, 11:07:00,  -07:00,  RW21L,   34.6492615, -112.4232788,4964.4,30.03,  5006.4,-0.8,0.0,   0.00,-26.35,1.12,-0.25,-0.01,0.01,32.0,  29.2,  27.9,  27.9,   1.7,   0.1,  17.99,  16.86,     3.20,  166.11,   60.77, 1282.7,  230.71,  231.96,  242.78,  254.50, 1049.97, 1057.22, 1061.02, 1055.48,  4918.0,0, NAV1,208.3,108.5,108.5,121.7,125.3,  2.430, -0.375,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:07:00
2024-01-08, 11:07:01,  -07:00,  RW21L,   34.6492615, -112.4232788,4965.4,30.03,  5006.3,-0.8,0.0,   0.00,-0.03,1.12,-0.21,0.0,-0.01,32.1,  29.2,  27.9,  27.9,   1.6,   0.1,  17.99,  16.86,     3.10,  166.11,   61.01, 1296.7,  230.69,  231.95,  242.84,  254.51, 1052.14, 1058.97, 1061.88, 1056.87,  4918.0,0, NAV1,208.3,108.5,108.5,121.7,125.3,  2.430, -0.363,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:07:01
2024-01-08, 11:07:02,  -07:00,  RW21L,   34.6492615, -112.4232788,4966.4,30.03,  5006.7,-0.8,0.0,   0.00,10.61,1.1,-0.24,-0.0,-0.03,32.0,  29.2,  28.0,  28.0,   1.7,   0.2,  17.99,  16.86,     3.22,  166.10,   61.05, 1297.8,  230.70,  231.94,  242.93,  254.54, 1053.09, 1060.81, 1063.24, 1058.31,  4918.4,0, NAV1,208.3,108.5,108.5,121.7,125.3,  2.434, -0.369,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:07:02
2024-01-08, 11:07:03,  -07:00,  RW21L,   34.6492615, -112.4232788,4966.4,30.03,  5007.0,-0.8,0.0,   0.00,23.61,1.13,-0.24,0.01,0.01,32.1,  29.2,  28.0,  28.0,   1.7,   0.2,  17.99,  16.84,     3.22,  166.08,   60.88, 1288.2,  230.64,  231.86,  242.92,  254.50, 1053.37, 1062.07, 1064.44, 1059.10,  4918.7,0, NAV1,208.3,108.5,108.5,121.7,125.3,  2.430, -0.367,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:07:03
2024-01-08, 11:07:04,  -07:00,  RW21L,   34.6492615, -112.4232788,4965.4,30.03,  5007.3,-0.8,0.0,   0.00,-2.17,1.12,-0.24,-0.0,-0.01,32.1,  29.2,  28.0,  28.0,   1.7,   0.2,  18.04,  16.84,     3.20,  166.07,   60.76, 1277.6,  230.52,  231.75,  242.89,  254.40, 1054.94, 1062.67, 1065.45, 1059.57,  4919.0,0, NAV1,208.3,108.5,108.5,121.7,125.3,  2.434, -0.381,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:07:04
2024-01-08, 11:07:05,  -07:00,  RW21L,   34.6492653, -112.4232788,4966.4,30.03,  5007.4,-0.8,0.0,   0.00,7.04,1.16,-0.22,-0.0,0.01,32.1,  29.2,  28.0,  28.0,   1.6,   0.1,  18.07,  16.84,     3.17,  166.04,   60.71, 1274.9,  230.50,  231.73,  242.95,  254.39, 1057.10, 1064.13, 1066.30, 1059.30,  4919.1,0, NAV1,208.3,108.5,108.5,121.7,125.3,  2.430, -0.371,       ,      ,    1.0,   24.5,13.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,556.0,      ,     10,  12.0,     16,2024-01-08 11:07:05
