Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 10:56:35,  -07:00,   KPRC,   34.6569977, -112.4159775,4964.5,29.99,  4969.7,19.0,0.0,  13.47,-13.16,0.98,-0.12,-0.0,-0.04,120.7, 120.9,  28.2,  28.2,   0.6,   0.0,  13.55,   3.67,     2.24,  165.83,   57.13, 1156.4,  271.85,  277.41,  280.47,  291.67, 1003.68, 1000.91, 1002.33, 1019.90,  4881.5,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.572,       ,       ,      ,    0.2, -139.3,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     12,  19.0,     21,2023-10-24 10:56:35
2023-10-24, 10:56:36,  -07:00,   KPRC,   34.6569557, -112.4159241,4962.5,29.99,  4969.1,19.0,0.0,  13.26,-37.97,1.11,-0.15,0.02,0.05,121.9, 121.2,  28.1,  28.2,   0.6,   0.0,  13.42,   3.52,     1.40,  165.85,   52.87,  943.7,  271.55,  277.13,  280.24,  291.39, 1012.82, 1007.97, 1009.30, 1027.59,  4880.9,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.538,       ,       ,      ,    0.2, -138.2,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     12,  19.0,     20,2023-10-24 10:56:36
2023-10-24, 10:56:37,  -07:00,   KPRC,   34.6569214, -112.4158783,4961.5,29.99,  4968.8,19.0,-0.0,  12.19,-62.54,0.99,-0.18,0.01,-0.0,123.3, 122.7,  28.1,  28.1,   0.6,   0.0,  12.91,   3.70,     1.10,  165.86,   50.79,  778.6,  271.27,  276.85,  280.02,  291.10,  991.72, 1000.72, 1003.81, 1021.83,  4880.6,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.559,       ,       ,      ,    0.2, -137.3,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     12,  19.0,     21,2023-10-24 10:56:37
2023-10-24, 10:56:38,  -07:00,   KPRC,   34.6568871, -112.4158325,4961.5,29.99,  4968.7,19.0,0.0,  10.79,-52.24,0.77,-0.1,0.0,0.0,123.5, 123.5,  28.0,  28.0,   0.6,  -0.1,  12.08,   4.26,     1.03,  165.88,   50.41,  720.6,  270.99,  276.60,  279.80,  290.81,  973.76,  991.05,  991.37, 1010.77,  4880.5,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.548,       ,       ,      ,    0.2, -136.5,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     12,  19.0,     21,2023-10-24 10:56:38
2023-10-24, 10:56:39,  -07:00,   KPRC,   34.6568565, -112.4157944,4963.5,29.99,  4968.6,19.0,0.0,   9.14,6.8,0.8,-0.33,0.01,-0.0,124.5, 123.9,  27.8,  27.8,   0.4,  -0.1,  11.31,   5.11,     1.02,  165.91,   50.21,  700.6,  270.71,  276.36,  279.61,  290.55,  966.86,  979.95,  977.33,  999.67,  4880.4,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.506,       ,       ,      ,    0.2, -135.8,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     13,  19.5,     21,2023-10-24 10:56:39
2023-10-24, 10:56:40,  -07:00,   KPRC,   34.6568336, -112.4157715,4964.5,29.99,  4967.2,19.0,-0.0,   7.15,30.73,0.76,-0.3,0.01,0.0,125.7, 125.2,  27.9,  27.9,   0.8,   0.1,  11.31,   5.99,     1.03,  165.95,   50.28,  703.9,  270.46,  276.14,  279.43,  290.31,  960.78,  971.62,  964.56,  990.10,  4879.1,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.495,       ,       ,      ,    0.2, -135.3,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     12,  19.0,     21,2023-10-24 10:56:40
2023-10-24, 10:56:41,  -07:00,   KPRC,   34.6568184, -112.4157486,4963.5,29.99,  4967.2,19.0,-0.0,   5.09,4.28,0.7,-0.35,0.0,0.01,126.2, 126.1,  27.8,  27.9,   0.8,   0.0,  10.49,   5.99,     1.02,  165.99,   50.31,  704.5,  270.33,  276.06,  279.41,  290.19,  957.09,  964.31,  953.55,  983.27,  4879.0,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.375,       ,       ,      ,    0.2, -134.9,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     12,  19.0,     21,2023-10-24 10:56:41
2023-10-24, 10:56:42,  -07:00,   KPRC,   34.6568031, -112.4157333,4962.5,29.99,  4967.0,19.0,0.0,   3.29,-22.5,0.62,-0.46,0.01,-0.02,126.4, 126.4,  28.1,  28.1,   0.7,   0.0,   9.87,   6.82,     1.02,  166.03,   50.61,  712.9,  269.98,  275.75,  279.14,  289.85,  955.91,  959.15,  943.31,  977.63,  4878.9,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.421,       ,       ,      ,    0.2, -134.6,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     12,  19.0,     21,2023-10-24 10:56:42
2023-10-24, 10:56:43,  -07:00,   KPRC,   34.6567993, -112.4157257,4964.5,29.99,  4966.9,19.0,-0.0,   1.44,10.51,0.73,-0.43,0.0,-0.01,126.7, 123.5,  28.1,  28.1,   0.7,   0.0,   9.35,   7.48,     1.01,  166.08,   50.53,  718.8,  269.67,  275.49,  278.93,  289.58,  951.37,  951.72,  935.21,  974.02,  4878.7,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.304,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     12,  19.0,     21,2023-10-24 10:56:43
2023-10-24, 10:56:44,  -07:00,   KPRC,   34.6567993, -112.4157257,4965.5,29.99,  4966.8,19.0,-0.0,   0.00,40.29,1.27,-0.38,0.01,0.02,126.8, 123.5,  28.1,  28.1,   0.7,   0.0,   9.12,   8.04,     0.99,  166.12,   50.46,  712.3,  269.41,  275.27,  278.75,  289.31,  947.53,  940.30,  929.02,  968.62,  4878.6,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.176,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     12,  19.0,     21,2023-10-24 10:56:44
2023-10-24, 10:56:45,  -07:00,   KPRC,   34.6567993, -112.4157257,4964.5,29.99,  4966.8,19.0,0.0,   0.00,18.06,1.24,-0.4,0.01,0.0,126.7, 126.8,  28.1,  28.1,   0.7,   0.0,   9.12,   8.39,     1.03,  166.17,   50.55,  715.0,  269.17,  275.06,  278.61,  289.07,  944.47,  932.67,  924.85,  962.04,  4878.6,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.110,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     13,  19.5,     21,2023-10-24 10:56:45
2023-10-24, 10:56:46,  -07:00,   KPRC,   34.6567993, -112.4157257,4964.5,29.99,  4967.9,19.2,0.0,   0.00,-9.6,1.19,-0.35,0.01,0.01,126.7, 126.8,  28.1,  28.1,   0.6,  -0.0,   9.15,   8.55,     1.04,  166.21,   50.49,  717.7,  268.92,  274.87,  278.46,  288.84,  939.63,  928.12,  921.42,  956.00,  4879.7,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.081,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  19.0,     21,2023-10-24 10:56:46
2023-10-24, 10:56:47,  -07:00,   KPRC,   34.6567993, -112.4157257,4962.5,29.99,  4967.5,19.2,0.0,   0.00,-43.03,1.14,-0.34,0.0,-0.0,126.8, 126.8,  28.0,  28.0,   0.7,  -0.0,   9.25,   8.58,     1.03,  166.26,   50.59,  715.7,  268.68,  274.66,  278.32,  288.61,  932.06,  925.09,  916.90,  952.57,  4879.3,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.057,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  19.0,     21,2023-10-24 10:56:47
2023-10-24, 10:56:48,  -07:00,   KPRC,   34.6567993, -112.4157257,4962.5,29.99,  4967.8,19.2,0.0,   0.00,-48.6,1.12,-0.36,-0.0,-0.01,126.7, 126.8,  28.0,  28.0,   0.6,  -0.0,   9.40,   8.58,     1.02,  166.31,   50.42,  713.6,  268.44,  274.47,  278.16,  288.38,  928.89,  922.24,  913.31,  948.41,  4879.6,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.048,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  19.0,     21,2023-10-24 10:56:48
2023-10-24, 10:56:49,  -07:00,   KPRC,   34.6567993, -112.4157257,4963.5,29.99,  4967.9,19.2,0.0,   0.00,-26.9,1.13,-0.34,0.0,0.0,126.8, 126.8,  27.9,  27.9,   0.6,  -0.0,   9.45,   8.50,     1.01,  166.35,   50.39,  708.4,  268.21,  274.27,  278.03,  288.17,  928.00,  919.79,  911.22,  944.19,  4879.7,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.026,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  19.0,     21,2023-10-24 10:56:49
2023-10-24, 10:56:50,  -07:00,   KPRC,   34.6567993, -112.4157257,4962.5,29.99,  4968.0,19.2,0.0,   0.00,-16.46,1.15,-0.34,0.0,-0.01,126.7, 126.8,  28.0,  28.0,   0.7,   0.0,   9.51,   8.36,     1.03,  166.40,   50.55,  713.8,  267.99,  274.09,  277.91,  287.96,  926.72,  917.77,  909.00,  939.70,  4879.8,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.062,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     13,  19.0,     21,2023-10-24 10:56:50
2023-10-24, 10:56:51,  -07:00,   KPRC,   34.6567993, -112.4157257,4962.5,29.99,  4968.2,19.2,0.0,   0.00,-12.05,1.18,-0.36,0.0,0.0,126.7, 126.8,  27.9,  27.9,   0.6,  -0.0,   9.51,   8.20,     1.04,  166.44,   50.39,  710.1,  267.78,  273.93,  277.79,  287.76,  923.75,  916.43,  905.96,  936.35,  4880.0,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.075,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     13,  19.5,     21,2023-10-24 10:56:51
2023-10-24, 10:56:52,  -07:00,   KPRC,   34.6567993, -112.4157257,4963.5,29.99,  4966.9,19.2,0.0,   0.00,9.77,1.19,-0.34,0.01,0.01,126.8, 126.8,  28.1,  28.1,   0.7,   0.0,   9.48,   7.96,     1.03,  166.47,   50.43,  710.1,  267.71,  273.90,  277.82,  287.68,  925.66,  913.79,  903.56,  933.93,  4878.8,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.054,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  19.0,     21,2023-10-24 10:56:52
2023-10-24, 10:56:53,  -07:00,   KPRC,   34.6567993, -112.4157257,4963.5,29.99,  4967.3,19.2,0.0,   0.00,5.29,1.18,-0.38,0.01,-0.01,126.8, 126.8,  28.1,  28.1,   0.7,   0.0,   9.38,   7.80,     1.03,  166.51,   50.55,  716.2,  267.41,  273.63,  277.61,  287.39,  930.00,  911.49,  901.84,  931.03,  4879.2,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.056,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  19.0,     21,2023-10-24 10:56:53
2023-10-24, 10:56:54,  -07:00,   KPRC,   34.6567993, -112.4157257,4963.5,29.99,  4967.0,19.5,0.0,   0.00,4.58,1.19,-0.4,0.01,-0.0,126.8, 126.8,  28.1,  28.1,   0.6,  -0.0,   9.25,   7.80,     1.01,  166.54,   50.45,  714.7,  267.16,  273.44,  277.46,  287.16,  931.39,  910.37,  900.72,  930.18,  4878.8,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.065,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  19.0,     21,2023-10-24 10:56:54
2023-10-24, 10:56:55,  -07:00,   KPRC,   34.6567993, -112.4157257,4964.5,29.99,  4966.9,19.5,0.0,   0.00,14.86,1.18,-0.41,0.02,-0.0,126.8, 126.8,  28.1,  28.1,   0.6,   0.0,   9.15,   7.67,     1.03,  166.58,   50.73,  722.0,  266.96,  273.28,  277.36,  286.96,  926.42,  909.38,  899.57,  928.05,  4878.8,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.069,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  19.0,     21,2023-10-24 10:56:55
2023-10-24, 10:56:56,  -07:00,   KPRC,   34.6567993, -112.4157257,4964.5,29.99,  4966.9,19.5,0.0,   0.00,14.79,1.21,-0.43,0.01,0.0,126.8, 126.8,  28.1,  28.1,   0.6,   0.0,   9.15,   7.67,     1.05,  166.60,   50.57,  720.7,  266.78,  273.13,  277.27,  286.78,  924.53,  908.87,  898.29,  925.84,  4878.7,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.056,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     13,  19.0,     21,2023-10-24 10:56:56
2023-10-24, 10:56:57,  -07:00,   KPRC,   34.6567993, -112.4157257,4964.5,29.99,  4966.8,19.5,0.0,   0.00,1.55,1.19,-0.41,0.01,-0.0,126.8, 126.8,  28.1,  28.1,   0.6,   0.0,   9.15,   7.67,     1.01,  166.64,   50.64,  720.7,  266.61,  273.00,  277.18,  286.61,  926.52,  908.67,  897.17,  925.24,  4878.6,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.049,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     13,  19.5,     22,2023-10-24 10:56:57
2023-10-24, 10:56:58,  -07:00,   KPRC,   34.6567993, -112.4157257,4964.5,29.99,  4967.9,19.5,0.0,   0.00,-9.26,1.19,-0.44,0.01,-0.0,126.8, 126.8,  28.1,  28.1,   0.6,   0.0,   9.17,   7.64,     1.03,  166.66,   50.57,  715.7,  266.42,  272.86,  277.08,  286.44,  922.47,  908.80,  896.11,  925.61,  4879.7,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.035,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  19.0,     21,2023-10-24 10:56:58
2023-10-24, 10:56:59,  -07:00,   KPRC,   34.6567993, -112.4157257,4964.5,29.99,  4967.7,19.5,0.0,   0.00,-9.28,1.16,-0.4,0.01,-0.0,126.8, 126.8,  28.1,  28.1,   0.7,   0.0,   9.15,   7.67,     1.05,  166.70,   50.68,  717.6,  266.26,  272.73,  277.01,  286.28,  921.79,  907.26,  893.69,  926.07,  4879.5,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.030,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  19.0,     21,2023-10-24 10:56:59
2023-10-24, 10:57:00,  -07:00,   KPRC,   34.6567993, -112.4157257,4964.5,29.99,  4968.0,19.5,0.0,   0.00,-0.47,1.16,-0.38,0.01,-0.0,126.8, 126.8,  28.1,  28.1,   0.6,   0.0,   9.17,   7.67,     1.03,  166.72,   50.76,  726.8,  266.11,  272.62,  276.95,  286.14,  921.68,  905.34,  893.76,  924.05,  4879.8,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.021,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  19.0,     21,2023-10-24 10:57:00
2023-10-24, 10:57:01,  -07:00,   KPRC,   34.6567993, -112.4157257,4964.5,29.99,  4968.1,19.5,0.0,   0.00,-9.06,1.14,-0.38,0.01,0.0,126.8, 126.8,  28.1,  28.1,   0.6,   0.0,   9.22,   7.67,     1.02,  166.75,   50.57,  720.4,  266.10,  272.65,  277.04,  286.13,  919.74,  903.55,  894.50,  924.19,  4879.9,0.0, NAV1,111.1,114.1,114.1,121.7,125.3, -0.029,       ,       ,      ,    0.2, -134.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     12,  19.0,     21,2023-10-24 10:57:01
