Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 13:43:09,  -07:00,   KPRC,   34.6497650, -112.4244614,4994.1,30.11,  5001.6,13.8,33.4,  41.05,-19.65,8.09,0.01,0.0,-0.06,30.3,  30.6,  28.2,  28.2,   0.7,  -0.0,   7.60,   8.55,     1.97,  146.97,   55.51,  927.2,  237.42,  239.27,  248.56,  258.10, 1042.90, 1045.60, 1069.84, 1041.64,  4913.2,36.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.010,       ,   3.48,  46.4,    0.4,   30.6,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:09
2023-11-09, 13:43:10,  -07:00,   KPRC,   34.6499062, -112.4243164,4996.1,30.11,  5000.6,13.8,31.5,  40.08,22.53,7.78,0.03,0.0,0.07,30.9,  30.6,  28.2,  28.2,   0.7,   0.0,   7.27,   8.43,     1.94,  146.96,   55.43,  917.4,  237.15,  239.11,  248.37,  257.89, 1038.02, 1041.61, 1063.93, 1035.47,  4912.2,34.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.010,       ,   3.10,  44.9,    0.4,   30.5,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:10
2023-11-09, 13:43:11,  -07:00,   KPRC,   34.6500435, -112.4241714,4997.1,30.11,  5000.4,13.8,34.27,  39.21,42.48,3.59,0.43,0.04,0.16,31.5,  31.2,  28.2,  28.2,   0.7,   0.0,   7.27,   8.25,     1.92,  146.96,   55.38,  910.7,  236.88,  238.94,  248.18,  257.68, 1027.11, 1038.20, 1051.78, 1030.84,  4912.0,37.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.010,       ,   2.70,  43.3,    0.4,   30.5,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:11
2023-11-09, 13:43:12,  -07:00,   KPRC,   34.6501770, -112.4240265,5000.1,30.11,  4999.9,13.8,37.19,  38.31,75.4,2.35,0.64,-0.09,-0.05,29.5,  31.0,  28.1,  28.2,   0.6,  -0.0,   7.06,   8.17,     1.88,  146.96,   55.33,  915.2,  236.62,  238.80,  247.99,  257.49, 1018.90, 1035.58, 1045.26, 1028.15,  4911.5,41.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.010,       ,   2.32,  41.4,    0.4,   30.5,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:12
2023-11-09, 13:43:13,  -07:00,   KPRC,   34.6503105, -112.4238968,5000.1,30.11,  4999.1,13.8,38.02,  37.50,63.07,2.07,1.16,-0.07,-0.02,28.3,  29.6,  28.1,  28.1,   0.7,  -0.0,   6.78,   8.17,     1.91,  146.95,   55.57,  928.5,  236.35,  238.63,  247.81,  257.28, 1015.96, 1034.19, 1037.90, 1023.69,  4910.7,41.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.009,       ,   1.99,  38.9,    0.4,   30.6,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:13
2023-11-09, 13:43:14,  -07:00,   KPRC,   34.6504402, -112.4237671,4997.1,30.11,  4998.4,13.8,39.14,  36.04,-6.32,1.53,0.54,0.01,-0.01,30.2,  29.5,  28.2,  28.2,   0.7,   0.0,   6.65,   8.12,     1.92,  146.95,   55.50,  924.2,  236.10,  238.50,  247.63,  257.08, 1011.21, 1030.35, 1037.11, 1021.15,  4909.9,43.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.009,       ,   1.73,  35.9,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:14
2023-11-09, 13:43:15,  -07:00,   KPRC,   34.6505623, -112.4236450,4999.1,30.11,  4997.5,13.8,36.72,  34.17,10.31,2.02,0.7,-0.04,-0.0,30.4,  30.4,  28.1,  28.2,   0.7,   0.0,   6.78,   8.04,     1.91,  146.95,   55.38,  916.9,  235.85,  238.36,  247.44,  256.87, 1007.10, 1027.96, 1037.18, 1019.99,  4909.0,40.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.008,       ,   1.54,  32.7,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:15
2023-11-09, 13:43:16,  -07:00,   KPRC,   34.6506691, -112.4235306,5000.1,30.11,  4996.9,13.8,34.1,  31.82,15.79,3.87,0.76,0.04,-0.05,32.1,  31.1,  28.1,  28.2,   0.7,  -0.0,   6.96,   8.12,     1.90,  146.94,   55.18,  904.2,  235.59,  238.22,  247.25,  256.68,  996.51, 1026.15, 1033.77, 1018.65,  4908.5,37.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.008,       ,   1.41,  29.5,    0.3,   30.6,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:16
2023-11-09, 13:43:17,  -07:00,   KPRC,   34.6507683, -112.4234161,4999.1,30.11,  4995.5,14.0,30.21,  29.18,4.6,3.76,0.91,-0.0,0.02,32.8,  32.3,  28.2,  28.2,   0.7,  -0.0,   6.96,   8.27,     1.86,  146.94,   54.98,  890.6,  235.34,  238.08,  247.08,  256.48,  987.94, 1024.02, 1028.55, 1017.65,  4907.1,33.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.008,       ,   1.32,  26.7,    0.3,   30.5,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:17
2023-11-09, 13:43:18,  -07:00,   KPRC,   34.6508598, -112.4233170,4999.1,30.11,  4994.6,14.0,28.91,  26.32,-7.53,3.02,0.91,-0.04,0.01,32.9,  32.9,  28.2,  28.2,   0.7,   0.0,   7.17,   8.43,     1.87,  146.94,   54.83,  883.3,  235.10,  237.93,  246.91,  256.30,  987.64, 1020.82, 1025.67, 1015.68,  4906.2,32.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.008,       ,   1.27,  24.5,    0.3,   30.5,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:18
2023-11-09, 13:43:19,  -07:00,   KPRC,   34.6509361, -112.4232254,4999.1,30.11,  4994.0,14.0,27.74,  23.19,-8.51,2.42,0.94,-0.04,0.03,31.8,  32.5,  28.1,  28.2,   0.7,   0.0,   7.40,   8.50,     1.91,  146.94,   54.65,  871.8,  234.85,  237.82,  246.75,  256.10,  981.86, 1015.49, 1020.56, 1013.91,  4905.6,30.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.008,       ,   1.25,  23.2,    0.3,   30.4,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:19
2023-11-09, 13:43:20,  -07:00,   KPRC,   34.6510048, -112.4231491,5000.1,30.11,  4993.5,14.0,24.86,  20.18,13.05,2.63,1.12,0.04,0.03,33.4,  32.0,  28.1,  28.1,   0.6,  -0.0,   7.73,   8.50,     1.92,  146.94,   54.56,  863.2,  234.61,  237.70,  246.58,  255.93,  978.99, 1012.65, 1019.12, 1011.41,  4905.1,27.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.008,       ,       ,      ,    0.3,   30.4,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:20
2023-11-09, 13:43:21,  -07:00,   KPRC,   34.6510620, -112.4230804,4999.1,30.11,  4993.1,14.0,21.93,  18.54,-3.31,2.68,0.99,0.16,0.0,42.7,  36.1,  28.1,  28.1,   0.7,  -0.0,   8.07,   8.55,     1.91,  146.94,   54.40,  851.2,  234.38,  237.59,  246.42,  255.76,  982.86, 1010.25, 1019.26, 1010.49,  4904.6,24.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.009,       ,       ,      ,    0.3,   30.3,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:21
2023-11-09, 13:43:22,  -07:00,   KPRC,   34.6511116, -112.4229965,4997.1,30.11,  4992.6,14.0,5.2,  17.83,-55.08,2.72,0.54,0.14,-0.02,52.9,  45.8,  28.1,  28.1,   0.7,   0.0,   8.32,   8.71,     1.77,  146.95,   53.54,  801.8,  234.15,  237.48,  246.26,  255.57,  981.44, 1007.81, 1018.09, 1011.84,  4904.2,6.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.010,       ,       ,      ,    0.3,   30.0,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:22
2023-11-09, 13:43:23,  -07:00,   KPRC,   34.6511459, -112.4229050,4996.1,30.11,  4992.9,14.0,0.04,  17.36,-71.27,2.37,-0.07,0.15,-0.1,62.5,  55.5,  28.1,  28.1,   0.7,   0.0,   8.32,   8.84,     1.71,  146.95,   53.54,  797.7,  233.92,  237.38,  246.11,  255.41,  976.57, 1002.82, 1015.33, 1010.91,  4904.5,0.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.012,       ,       ,      ,    0.3,   29.6,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:23
2023-11-09, 13:43:24,  -07:00,   KPRC,   34.6511574, -112.4228210,4996.1,30.11,  4992.8,14.2,-0.0,  16.29,-64.37,2.35,0.18,0.23,-0.03,76.0,  66.9,  28.1,  28.2,   0.7,  -0.0,   8.43,   9.07,     1.74,  146.95,   53.59,  799.3,  233.61,  237.17,  245.84,  255.13,  977.31,  999.91, 1012.86, 1009.03,  4904.3,0.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.015,       ,       ,      ,    0.3,   29.1,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:24
2023-11-09, 13:43:25,  -07:00,   KPRC,   34.6511574, -112.4227295,4994.1,30.11,  4992.3,14.2,0.0,  15.86,-75.61,1.48,0.51,0.11,-0.08,85.9,  79.7,  28.1,  28.2,   0.7,   0.0,   8.32,   9.45,     1.76,  146.95,   53.59,  800.0,  233.29,  236.99,  245.60,  254.90,  974.57,  996.94, 1010.51, 1006.56,  4903.9,0.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.018,       ,       ,      ,    0.3,   28.4,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:25
2023-11-09, 13:43:26,  -07:00,   KPRC,   34.6511497, -112.4226456,4994.1,30.11,  4992.1,14.2,0.0,  15.28,-69.38,1.98,-0.69,0.21,-0.08,97.5,  89.1,  28.1,  28.2,   0.7,   0.0,   8.01,   9.45,     1.71,  146.96,   53.65,  804.4,  233.03,  236.86,  245.43,  254.70,  973.31,  993.55, 1006.08,  999.42,  4903.7,0.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.022,       ,       ,      ,    0.3,   27.6,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:26
2023-11-09, 13:43:27,  -07:00,   KPRC,   34.6511192, -112.4225693,4994.1,30.11,  4992.1,14.2,-0.0,  14.07,-37.49,3.04,-0.92,0.18,-0.04,111.1, 102.7,  28.1,  28.1,   0.7,   0.0,   7.53,  10.11,     1.73,  146.97,   53.52,  800.4,  232.82,  236.77,  245.29,  254.54,  977.85,  991.89, 1002.30,  996.92,  4903.7,0.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.025,       ,       ,      ,    0.3,   26.8,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:27
2023-11-09, 13:43:28,  -07:00,   KPRC,   34.6510849, -112.4225082,4995.1,30.11,  4992.3,14.2,-0.0,  13.88,-6.04,2.98,-1.2,0.12,-0.01,120.6, 114.8,  28.1,  28.2,   0.7,  -0.0,   6.70,  10.90,     1.78,  146.98,   53.49,  797.6,  232.61,  236.71,  245.15,  254.39,  980.97,  990.62, 1002.49,  994.91,  4903.9,0.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.029,       ,       ,      ,    0.3,   26.0,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:28
2023-11-09, 13:43:29,  -07:00,   KPRC,   34.6510391, -112.4224472,4995.1,30.11,  4991.5,14.2,0.0,  13.80,9.7,3.31,-1.01,0.08,0.01,126.2, 122.7,  28.1,  28.2,   0.7,   0.0,   5.67,  11.76,     1.74,  146.99,   53.47,  801.4,  232.42,  236.64,  245.02,  254.24,  982.08,  990.04, 1000.76,  994.29,  4903.1,0.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.033,       ,       ,      ,    0.3,   25.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:29
2023-11-09, 13:43:30,  -07:00,   KPRC,   34.6509895, -112.4224014,4996.1,30.11,  4991.2,14.2,-0.0,  13.68,24.79,3.1,-0.9,0.06,-0.02,130.1, 127.7,  28.1,  28.2,   0.7,   0.0,   5.67,  12.67,     1.78,  147.00,   53.54,  798.6,  232.22,  236.58,  244.90,  254.09,  976.83,  989.82, 1000.33,  995.17,  4902.8,0.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.037,       ,       ,      ,    0.3,   24.4,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:30
2023-11-09, 13:43:31,  -07:00,   KPRC,   34.6509399, -112.4223557,4998.1,30.11,  4991.2,14.2,-0.0,  13.61,44.26,3.12,-0.82,0.02,0.05,132.1, 131.0,  28.1,  28.1,   0.7,   0.0,   4.59,  13.36,     1.72,  147.01,   53.64,  808.4,  232.03,  236.53,  244.78,  253.96,  967.32,  988.44,  998.94,  994.25,  4902.7,0.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.041,       ,       ,      ,    0.3,   23.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:31
2023-11-09, 13:43:32,  -07:00,   KPRC,   34.6508904, -112.4223022,4998.1,30.11,  4991.3,14.2,0.0,  13.53,47.87,2.65,-1.01,0.01,-0.05,131.6, 131.5,  28.1,  28.2,   0.7,  -0.0,   3.74,  13.36,     1.70,  147.03,   53.57,  803.3,  231.86,  236.49,  244.65,  253.83,  968.24,  987.65,  997.49,  995.51,  4902.8,0.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.044,       ,       ,      ,    0.3,   22.9,10.1,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:32
2023-11-09, 13:43:33,  -07:00,   KPRC,   34.6508446, -112.4222641,5000.1,30.11,  4991.2,14.2,-0.0,  12.85,53.95,2.66,-0.91,0.01,0.06,132.4, 131.7,  28.1,  28.2,   0.7,   0.0,   3.12,  13.71,     1.72,  147.05,   53.56,  799.1,  231.67,  236.42,  244.54,  253.70,  967.26,  986.22,  997.60,  996.97,  4902.8,0.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.048,       ,       ,      ,    0.3,   22.3,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:33
2023-11-09, 13:43:34,  -07:00,   KPRC,   34.6508064, -112.4222260,5001.1,30.11,  4991.4,14.5,-0.0,  10.96,61.51,1.9,-0.68,0.04,-0.06,134.1, 132.6,  28.1,  28.2,   0.7,   0.0,   2.79,  13.63,     1.77,  147.08,   53.65,  807.1,  231.47,  236.37,  244.44,  253.57,  963.95,  983.93,  997.01,  998.51,  4903.0,0.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.051,       ,       ,      ,    0.3,   21.7,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:34
2023-11-09, 13:43:35,  -07:00,   KPRC,   34.6507721, -112.4221954,5003.1,30.11,  4992.2,14.5,0.0,   8.59,74.43,2.09,-0.53,0.02,-0.01,136.5, 134.9,  28.1,  28.2,   0.7,  -0.0,   2.88,  13.17,     1.72,  147.10,   53.53,  803.5,  231.33,  236.33,  244.34,  253.45,  963.69,  983.78,  996.11,  999.52,  4903.8,0.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.053,       ,       ,      ,    0.3,   21.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:35
2023-11-09, 13:43:36,  -07:00,   KPRC,   34.6507530, -112.4221725,5003.1,30.11,  4992.6,14.5,0.0,   6.22,59.56,1.92,-0.75,0.0,0.04,137.2, 136.6,  28.1,  28.2,   0.6,  -0.0,   2.88,  13.17,     1.71,  147.13,   53.54,  799.7,  231.17,  236.31,  244.24,  253.35,  959.72,  984.05,  997.54, 1000.12,  4904.2,0.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.054,       ,       ,      ,    0.3,   21.0,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:36
2023-11-09, 13:43:37,  -07:00,   KPRC,   34.6507339, -112.4221725,5004.1,30.11,  4992.7,14.5,-0.0,   4.00,50.01,1.94,-0.91,0.01,-0.01,136.5, 136.8,  28.1,  28.2,   0.7,   0.0,   3.33,  12.51,     1.72,  147.15,   53.50,  795.0,  231.03,  236.30,  244.17,  253.26,  959.40,  982.64,  996.45,  999.93,  4904.3,0.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.055,       ,       ,      ,    0.3,   20.8,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:37
2023-11-09, 13:43:38,  -07:00,   KPRC,   34.6507301, -112.4221649,5003.1,30.11,  4992.8,14.5,0.0,   1.89,16.13,2.15,-0.85,0.0,-0.01,135.6, 133.3,  28.1,  28.2,   0.7,   0.0,   4.05,  11.74,     1.76,  147.18,   53.43,  791.4,  230.88,  236.27,  244.10,  253.17,  951.59,  981.63,  993.31,  999.12,  4904.3,0.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.056,       ,       ,      ,    0.3,   20.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:38
2023-11-09, 13:43:39,  -07:00,   KPRC,   34.6507301, -112.4221649,5002.1,30.11,  4992.8,14.5,0.0,   0.00,-14.98,3.31,-0.77,0.01,0.01,135.5, 133.3,  28.1,  28.1,   0.7,   0.0,   4.95,  11.07,     1.73,  147.21,   53.30,  791.1,  230.67,  236.14,  243.91,  252.98,  950.00,  981.02,  991.58,  996.11,  4904.3,0.0,  GPS,32.0,114.1,114.1,125.3,128.75, -0.056,       ,       ,      ,    0.3,   20.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-09 13:43:39
