Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 10:44:57,  -07:00,   KPRC,   34.6648102, -112.4122772,4952.4,30.18,  4945.6,12.0,-0.0,   0.00,-27.98,3.53,0.55,-0.0,-0.02,301.1, 303.2,  27.2,  27.2,   0.9,   0.0,  22.91,   7.32,     1.02,  145.96,   51.42,  690.5,  249.43,  254.63,  261.90,  267.47,  890.03,  926.48,  918.02,  935.03,  4857.6,0.0, NAV1,138.7,114.1,114.1,122.825,128.75,  3.021,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-11-09 10:44:57
2023-11-09, 10:44:58,  -07:00,   KPRC,   34.6648102, -112.4122772,4952.4,30.18,  4945.7,12.0,-0.0,   0.00,-21.93,3.49,0.57,0.0,-0.01,301.1, 303.2,  27.1,  27.1,  -0.0,  -0.1,  22.66,   7.71,     0.99,  146.00,   51.29,  684.1,  249.25,  254.58,  261.79,  267.37,  887.89,  923.96,  916.30,  933.50,  4857.6,0.0, NAV1,138.7,114.1,114.1,122.825,128.75,  3.148,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-11-09 10:44:58
2023-11-09, 10:44:59,  -07:00,   KPRC,   34.6648102, -112.4122772,4952.4,30.18,  4945.0,12.0,0.0,   0.00,-16.25,3.43,0.46,-0.02,0.01,301.0, 303.8,  27.0,  27.1,  -0.4,  -0.0,  22.66,   7.71,     0.99,  146.05,   51.23,  677.9,  249.07,  254.52,  261.69,  267.27,  888.14,  921.64,  916.43,  933.63,  4856.9,0.0, NAV1,138.7,114.1,114.1,122.825,128.75,  3.228,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-11-09 10:44:59
2023-11-09, 10:45:00,  -07:00,   KPRC,   34.6648102, -112.4122772,4952.4,30.18,  4945.5,12.0,0.0,   0.00,-2.18,3.42,0.49,-0.01,-0.0,301.0, 303.8,  27.1,  27.2,   0.5,   0.0,  21.95,   8.48,     1.01,  146.09,   51.29,  681.8,  248.89,  254.44,  261.59,  267.17,  884.07,  917.75,  915.45,  931.83,  4857.4,0.0, NAV1,138.7,114.1,114.1,122.825,128.75,  3.269,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-11-09 10:45:00
2023-11-09, 10:45:01,  -07:00,   KPRC,   34.6648102, -112.4122772,4952.4,30.18,  4945.3,12.0,-0.0,   0.00,-9.5,3.37,0.51,-0.01,-0.01,300.9, 303.8,  27.0,  27.0,  -0.6,  -0.0,  20.79,   9.48,     0.97,  146.12,   51.20,  677.3,  248.72,  254.38,  261.48,  267.07,  882.26,  913.40,  913.57,  929.62,  4857.3,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.336,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-11-09 10:45:01
2023-11-09, 10:45:02,  -07:00,   KPRC,   34.6648064, -112.4122772,4952.4,30.18,  4945.3,12.0,0.0,   0.00,-5.79,3.33,0.48,-0.0,-0.01,300.9, 303.8,  27.0,  27.1,  -0.1,  -0.1,  19.51,  10.33,     0.99,  146.16,   51.26,  681.5,  248.54,  254.32,  261.38,  266.97,  883.26,  912.60,  912.72,  929.56,  4857.2,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.331,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-11-09 10:45:02
2023-11-09, 10:45:03,  -07:00,   KPRC,   34.6648064, -112.4122772,4952.4,30.18,  4945.2,12.0,0.0,   0.00,-0.24,3.35,0.52,-0.01,-0.01,300.9, 303.8,  26.9,  27.0,  -1.5,  -0.3,  18.27,  10.95,     1.02,  146.20,   51.29,  683.4,  248.37,  254.25,  261.28,  266.88,  886.08,  913.02,  910.59,  930.48,  4857.2,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.335,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-11-09 10:45:03
2023-11-09, 10:45:04,  -07:00,   KPRC,   34.6648064, -112.4122772,4952.4,30.18,  4945.2,12.0,-0.0,   0.00,-0.62,3.37,0.47,-0.01,0.0,300.9, 303.8,  26.8,  26.9,  -2.5,  -0.2,  17.37,  11.52,     0.98,  146.25,   51.21,  679.3,  248.20,  254.19,  261.20,  266.78,  888.64,  913.51,  908.14,  930.73,  4857.2,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.320,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-11-09 10:45:04
2023-11-09, 10:45:05,  -07:00,   KPRC,   34.6648102, -112.4122772,4952.4,30.18,  4945.9,12.0,0.0,   0.00,-13.03,3.36,0.48,-0.01,0.02,300.9, 303.8,  26.7,  26.8,  -2.7,  -0.2,  16.49,  11.78,     0.99,  146.29,   51.26,  677.8,  248.04,  254.14,  261.11,  266.70,  890.43,  915.20,  906.61,  932.83,  4857.8,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.337,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-11-09 10:45:05
2023-11-09, 10:45:06,  -07:00,   KPRC,   34.6648102, -112.4122772,4952.4,30.18,  4945.7,12.0,0.0,   0.00,-15.86,3.34,0.45,-0.01,-0.01,300.9, 303.8,  26.7,  26.8,  -2.8,  -0.3,  16.49,  11.78,     0.99,  146.33,   51.17,  675.1,  247.89,  254.11,  261.03,  266.63,  889.25,  915.78,  907.09,  931.98,  4857.6,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.362,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-11-09 10:45:06
2023-11-09, 10:45:07,  -07:00,   KPRC,   34.6648102, -112.4122772,4952.4,30.18,  4945.8,12.0,-0.0,   0.00,-16.0,3.31,0.45,-0.01,-0.0,300.8, 303.8,  26.8,  26.8,  -1.1,  -0.2,  16.01,  11.88,     0.99,  146.37,   51.42,  687.5,  247.75,  254.08,  260.96,  266.57,  886.41,  915.68,  905.67,  922.76,  4857.8,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.374,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-11-09 10:45:07
2023-11-09, 10:45:08,  -07:00,   KPRC,   34.6648102, -112.4122772,4952.4,30.18,  4945.8,12.0,-0.0,   0.00,-16.0,3.28,0.43,-0.01,-0.01,300.8, 303.8,  26.7,  26.8,  -1.9,  -0.3,  15.89,  11.85,     0.98,  146.41,   51.22,  678.6,  247.59,  254.06,  260.90,  266.49,  883.09,  914.96,  904.30,  919.05,  4857.8,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.390,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-11-09 10:45:08
2023-11-09, 10:45:09,  -07:00,   KPRC,   34.6648102, -112.4122772,4952.4,30.18,  4945.9,12.0,0.0,   0.00,-14.56,3.28,0.46,-0.01,-0.0,300.8, 303.8,  26.7,  26.8,  -1.2,  -0.1,  15.89,  11.85,     0.98,  146.44,   51.31,  683.2,  247.44,  254.02,  260.83,  266.43,  887.03,  916.47,  902.54,  917.30,  4857.8,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.317,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-11-09 10:45:09
2023-11-09, 10:45:10,  -07:00,   KPRC,   34.6648102, -112.4122772,4951.4,30.18,  4945.9,12.0,0.0,   0.00,-14.44,3.28,0.46,-0.01,0.01,300.8, 303.8,  26.9,  27.0,   1.0,  -0.0,  15.89,  11.88,     0.98,  146.48,   51.36,  687.1,  247.31,  254.01,  260.78,  266.37,  889.87,  914.67,  902.06,  915.55,  4857.9,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.327,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-11-09 10:45:10
2023-11-09, 10:45:11,  -07:00,   KPRC,   34.6648102, -112.4122772,4951.4,30.18,  4945.2,12.0,0.0,   0.00,-15.94,3.26,0.46,-0.01,-0.0,300.8, 303.8,  26.9,  27.0,   1.1,  -0.1,  15.84,  11.83,     1.00,  146.52,   51.38,  688.2,  247.16,  254.00,  260.72,  266.31,  891.97,  915.97,  901.27,  915.64,  4857.1,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.376,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-11-09 10:45:11
2023-11-09, 10:45:12,  -07:00,   KPRC,   34.6648102, -112.4122772,4951.4,30.18,  4945.6,12.0,0.0,   0.00,-11.2,3.23,0.44,-0.0,-0.01,300.8, 303.8,  27.0,  27.0,   1.3,  -0.0,  15.84,  11.83,     1.00,  146.55,   51.30,  684.3,  247.03,  253.98,  260.66,  266.27,  892.61,  916.65,  901.49,  914.59,  4857.6,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.384,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-11-09 10:45:12
2023-11-09, 10:45:13,  -07:00,   KPRC,   34.6648102, -112.4122772,4951.4,30.18,  4945.5,12.0,0.0,   0.00,-7.21,3.19,0.45,-0.01,-0.0,300.8, 303.8,  27.1,  27.2,   2.1,   0.0,  15.84,  11.88,     0.99,  146.59,   51.42,  691.0,  246.90,  253.97,  260.63,  266.24,  889.81,  915.19,  901.61,  913.12,  4857.5,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.347,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-11-09 10:45:13
2023-11-09, 10:45:14,  -07:00,   KPRC,   34.6648102, -112.4122772,4952.4,30.18,  4945.5,12.0,0.0,   0.00,-0.39,3.21,0.45,-0.01,-0.01,300.7, 303.8,  27.2,  27.3,   2.4,   0.1,  15.86,  11.93,     0.98,  146.62,   51.47,  693.1,  246.77,  253.97,  260.60,  266.20,  891.21,  914.65,  899.93,  912.64,  4857.4,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.308,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-11-09 10:45:14
2023-11-09, 10:45:15,  -07:00,   KPRC,   34.6648102, -112.4122772,4952.4,30.18,  4945.5,12.0,0.0,   0.00,-0.01,3.22,0.44,-0.0,-0.0,300.8, 303.8,  27.1,  27.1,   1.5,  -0.0,  15.86,  11.93,     0.98,  146.66,   51.30,  685.3,  246.64,  253.95,  260.56,  266.15,  888.93,  913.89,  898.61,  915.11,  4857.4,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.334,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-11-09 10:45:15
2023-11-09, 10:45:16,  -07:00,   KPRC,   34.6648102, -112.4122772,4952.4,30.18,  4945.4,12.0,0.0,   0.00,-0.0,3.25,0.44,-0.01,0.01,300.7, 303.8,  27.1,  27.1,   1.3,   0.0,  15.86,  11.93,     0.97,  146.70,   51.31,  682.8,  246.52,  253.97,  260.53,  266.13,  884.94,  912.65,  898.79,  919.99,  4857.3,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.331,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-11-09 10:45:16
2023-11-09, 10:45:17,  -07:00,   KPRC,   34.6648102, -112.4122772,4951.4,30.18,  4945.9,12.0,0.0,   0.00,-14.42,3.25,0.45,-0.01,0.01,300.7, 303.8,  27.1,  27.2,   1.4,   0.0,  15.84,  11.97,     0.99,  146.73,   51.35,  682.2,  246.41,  253.97,  260.52,  266.11,  883.06,  910.95,  896.79,  925.84,  4857.9,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.331,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-11-09 10:45:17
2023-11-09, 10:45:18,  -07:00,   KPRC,   34.6648102, -112.4122772,4951.4,30.18,  4945.0,12.2,0.0,   0.00,-15.95,3.22,0.45,-0.01,-0.01,300.7, 303.8,  27.1,  27.1,   1.3,  -0.0,  15.84,  11.97,     0.98,  146.76,   51.32,  682.2,  246.29,  253.97,  260.50,  266.08,  884.64,  910.52,  896.13,  925.74,  4856.9,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.322,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-11-09 10:45:18
2023-11-09, 10:45:19,  -07:00,   KPRC,   34.6648102, -112.4122772,4952.4,30.18,  4945.4,12.2,0.0,   0.00,-5.3,3.2,0.47,-0.0,-0.01,300.7, 303.8,  27.2,  27.2,   1.6,   0.1,  15.84,  11.97,     0.98,  146.79,   51.40,  685.8,  246.17,  253.99,  260.47,  266.06,  880.38,  910.80,  894.59,  925.43,  4857.3,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.306,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-11-09 10:45:19
2023-11-09, 10:45:20,  -07:00,   KPRC,   34.6648102, -112.4122772,4951.4,30.18,  4945.3,12.2,0.0,   0.00,-11.61,3.18,0.45,-0.01,-0.0,300.7, 303.8,  27.1,  27.2,   1.1,  -0.0,  15.89,  11.97,     0.99,  146.83,   51.29,  682.5,  246.06,  254.01,  260.48,  266.04,  878.78,  912.71,  894.57,  924.24,  4857.2,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.244,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-11-09 10:45:20
2023-11-09, 10:45:21,  -07:00,   KPRC,   34.6648102, -112.4122772,4951.4,30.18,  4945.2,12.2,0.0,   0.00,-15.83,3.18,0.47,-0.0,-0.0,300.7, 303.8,  27.2,  27.2,   1.3,   0.0,  15.89,  11.97,     0.99,  146.86,   51.29,  683.1,  245.96,  254.05,  260.47,  266.03,  876.80,  914.09,  892.81,  922.21,  4857.2,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.399,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-11-09 10:45:21
2023-11-09, 10:45:22,  -07:00,   KPRC,   34.6648102, -112.4122772,4951.4,30.18,  4945.0,12.2,0.0,   0.00,-16.0,3.18,0.47,-0.01,-0.0,300.7, 303.8,  27.1,  27.2,   1.2,  -0.0,  15.89,  11.97,     0.99,  146.89,   51.27,  682.1,  245.85,  254.07,  260.47,  266.02,  874.95,  912.49,  893.08,  921.07,  4856.9,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.482,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-11-09 10:45:22
2023-11-09, 10:45:23,  -07:00,   KPRC,   34.6648102, -112.4122772,4951.4,30.18,  4944.8,12.2,0.0,   0.00,-16.0,3.18,0.45,-0.01,0.0,300.7, 303.8,  27.2,  27.3,   1.4,   0.0,  15.86,  11.97,     1.00,  146.92,   51.33,  685.5,  245.76,  254.09,  260.47,  266.02,  877.79,  909.28,  893.17,  922.47,  4856.7,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.510,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     16,2023-11-09 10:45:23
2023-11-09, 10:45:24,  -07:00,   KPRC,   34.6648102, -112.4122772,4951.4,30.18,  4945.6,12.2,0.0,   0.00,-9.56,3.15,0.45,-0.0,-0.01,300.7, 303.8,  27.2,  27.3,   1.4,   0.0,  15.89,  11.95,     0.98,  146.95,   51.37,  685.4,  245.64,  254.11,  260.48,  266.00,  879.29,  906.59,  892.73,  925.03,  4857.6,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.364,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-11-09 10:45:24
2023-11-09, 10:45:25,  -07:00,   KPRC,   34.6648102, -112.4122772,4952.4,30.18,  4945.3,12.2,0.0,   0.00,-1.69,3.13,0.45,-0.01,-0.01,300.7, 303.8,  27.3,  27.3,   1.4,  -0.0,  15.89,  11.95,     1.00,  146.98,   51.36,  687.3,  245.54,  254.15,  260.49,  266.00,  878.20,  906.38,  892.03,  922.26,  4857.2,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.171,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-11-09 10:45:25
2023-11-09, 10:45:26,  -07:00,   KPRC,   34.6648064, -112.4122772,4952.4,30.18,  4945.3,12.2,0.0,   0.00,-0.06,3.15,0.47,-0.02,-0.0,300.7, 303.8,  27.0,  27.1,   0.1,  -0.1,  15.89,  11.95,     0.99,  147.01,   51.08,  671.2,  245.45,  254.19,  260.50,  266.01,  879.15,  908.78,  891.24,  924.89,  4857.3,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.019,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     15,2023-11-09 10:45:26
2023-11-09, 10:45:27,  -07:00,   KPRC,   34.6648064, -112.4122772,4951.4,30.18,  4945.4,12.2,0.0,   0.00,-7.06,3.15,0.48,-0.0,-0.0,300.7, 303.8,  27.1,  27.1,   0.8,   0.0,  15.86,  11.95,     1.00,  147.03,   51.24,  677.7,  245.36,  254.22,  260.53,  266.02,  873.05,  909.65,  892.47,  925.64,  4857.3,0.0, NAV1,138.7,114.1,114.1,121.7,128.75,  3.052,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-11-09 10:45:27
