Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-04, 18:55:40,  -07:00,   KPRC,   34.6435585, -112.4174271,5064.4,30.03,  5087.2,3.2,60.26,  59.38,-478.88,-1.85,0.67,-0.0,0.13,304.9, 305.7,  28.1,  28.1,   1.5,   0.0,  14.61,  15.69,     1.24,  147.85,   55.20,  950.5,  267.81,  267.10,  279.74,  286.89, 1064.65, 1089.09, 1095.24, 1099.30,  4998.8,65.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.405,       ,   8.90, -53.8,    0.7,  -17.5,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  19.0,     18,2024-01-04 18:55:40
2024-01-04, 18:55:41,  -07:00,   KPRC,   34.6437569, -112.4176636,5046.4,30.03,  5075.5,3.2,57.62,  59.40,-665.84,-1.86,-1.11,-0.02,-0.04,305.5, 306.4,  28.1,  28.2,   1.5,   0.0,  14.74,  15.69,     1.22,  147.86,   54.28,  899.4,  267.78,  267.13,  279.72,  286.89, 1024.13, 1057.93, 1064.91, 1084.75,  4987.1,62.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.405,       ,   8.69, -53.9,    0.7,  -16.7,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-01-04 18:55:41
2024-01-04, 18:55:42,  -07:00,   KPRC,   34.6439590, -112.4178848,5037.4,30.03,  5066.1,3.2,57.65,  59.03,-690.79,0.93,-0.16,0.03,0.14,306.7, 306.5,  28.2,  28.2,   1.6,   0.0,  14.74,  15.74,     1.29,  147.89,   53.90,  881.1,  267.73,  267.15,  279.68,  286.90,  993.45, 1027.95, 1040.16, 1071.34,  4977.7,62.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.405,       ,   8.45, -53.9,    0.7,  -15.8,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-01-04 18:55:42
2024-01-04, 18:55:43,  -07:00,   KPRC,   34.6441574, -112.4181137,5027.4,30.03,  5058.5,3.2,57.15,  58.35,-649.07,1.58,-1.47,0.03,-0.02,306.2, 306.7,  28.2,  28.2,   1.6,   0.0,  14.96,  15.84,     1.30,  147.91,   53.67,  866.7,  267.65,  267.16,  279.61,  286.87,  966.05, 1002.11, 1020.01, 1062.21,  4970.1,61.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   8.20, -53.9,    0.6,  -14.9,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-01-04 18:55:43
2024-01-04, 18:55:44,  -07:00,   KPRC,   34.6443481, -112.4183273,5017.4,30.03,  5054.4,3.2,55.97,  57.09,-651.81,3.71,-2.71,-0.01,0.15,305.1, 306.7,  28.1,  28.2,   1.6,   0.0,  15.03,  15.96,     1.29,  147.95,   53.58,  859.6,  267.54,  267.17,  279.53,  286.83,  943.61,  978.16, 1002.20, 1054.95,  4966.0,60.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   7.93, -53.9,    0.6,  -14.0,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  18.5,     18,2024-01-04 18:55:44
2024-01-04, 18:55:45,  -07:00,   KPRC,   34.6445351, -112.4185486,5016.4,30.03,  5051.5,3.2,54.13,  55.73,-481.81,2.4,-2.89,0.04,-0.07,305.8, 306.4,  28.1,  28.2,   1.6,   0.0,  15.15,  15.96,     1.29,  147.99,   53.36,  838.4,  267.40,  267.16,  279.42,  286.78,  930.76,  957.59,  979.54, 1048.20,  4963.1,58.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   7.65, -54.0,    0.6,  -13.1,10.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  18.5,     18,2024-01-04 18:55:45
2024-01-04, 18:55:46,  -07:00,   KPRC,   34.6447182, -112.4187622,5013.4,30.03,  5047.3,3.2,52.66,  54.41,-317.01,3.08,-2.86,0.04,-0.05,306.8, 305.9,  28.1,  28.2,   1.6,   0.0,  15.23,  16.12,     1.25,  148.03,   53.18,  826.5,  267.24,  267.13,  279.30,  286.70,  918.07,  942.51,  962.45, 1044.16,  4958.9,57.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   7.36, -54.1,    0.6,  -12.2,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  19.0,     18,2024-01-04 18:55:46
2024-01-04, 18:55:47,  -07:00,   KPRC,   34.6448936, -112.4189682,5006.4,30.03,  5044.0,3.2,50.85,  53.13,-311.31,4.34,0.94,0.03,-0.05,305.9, 305.9,  28.1,  28.2,   1.6,   0.1,  15.45,  16.28,     1.27,  148.07,   53.01,  818.9,  267.07,  267.10,  279.14,  286.61,  902.84,  932.20,  959.55, 1039.36,  4955.6,55.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   7.06, -54.1,    0.6,  -11.2,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-01-04 18:55:47
2024-01-04, 18:55:48,  -07:00,   KPRC,   34.6450653, -112.4191742,5005.4,30.03,  5041.1,3.2,49.34,  51.82,-255.94,4.17,2.03,0.01,-0.13,305.0, 306.5,  28.1,  28.1,   1.6,   0.1,  15.47,  16.38,     1.25,  148.11,   52.73,  799.1,  266.87,  267.05,  278.99,  286.52,  890.73,  929.02,  959.78, 1031.61,  4952.7,53.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   6.75, -54.2,    0.6,  -10.2,10.0,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-01-04 18:55:48
2024-01-04, 18:55:49,  -07:00,   KPRC,   34.6452408, -112.4193573,5004.4,30.03,  5040.3,3.2,48.03,  50.37,-181.98,6.53,-1.49,-0.01,-0.04,305.1, 307.4,  28.1,  28.1,   1.5,   0.0,  15.47,  16.44,     1.24,  148.16,   52.55,  786.8,  266.66,  266.97,  278.79,  286.39,  883.57,  919.70,  952.39, 1023.23,  4951.9,52.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   6.43, -54.3,    0.6,   -9.3,10.0,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-01-04 18:55:49
2024-01-04, 18:55:50,  -07:00,   KPRC,   34.6454048, -112.4195480,4999.4,30.03,  5038.3,3.2,43.71,  48.83,-165.6,8.58,-5.58,-0.01,0.08,306.5, 307.0,  28.1,  28.1,   1.6,   0.0,  15.47,  16.46,     1.26,  148.20,   52.40,  778.4,  266.42,  266.90,  278.59,  286.24,  885.07,  913.27,  938.42, 1014.18,  4949.9,47.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   6.09, -54.5,    0.6,   -8.4,10.0,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     10,  18.5,     18,2024-01-04 18:55:50
2024-01-04, 18:55:51,  -07:00,   KPRC,   34.6455612, -112.4197235,4988.4,30.03,  5036.6,3.5,38.9,  47.29,-352.52,8.05,-3.52,0.03,-0.04,307.3, 306.0,  28.1,  28.1,   1.6,   0.0,  15.47,  16.46,     1.27,  148.25,   52.20,  761.6,  266.17,  266.81,  278.39,  286.10,  884.64,  901.90,  928.71, 1000.82,  4948.2,42.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.403,       ,   5.73, -54.8,    0.6,   -7.4,10.0,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,  18.5,     18,2024-01-04 18:55:51
2024-01-04, 18:55:52,  -07:00,   KPRC,   34.6457100, -112.4199066,4986.4,30.03,  5034.1,3.5,36.13,  45.84,-345.3,8.31,-3.75,0.04,0.24,305.7, 305.1,  28.0,  28.1,   1.3,   0.0,  15.40,  16.46,     1.26,  148.30,   51.94,  747.0,  265.92,  266.71,  278.16,  285.95,  880.08,  891.33,  925.25,  993.79,  4945.7,39.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   5.32, -55.2,    0.5,   -6.4,10.0,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,  19.0,     18,2024-01-04 18:55:52
2024-01-04, 18:55:53,  -07:00,   KPRC,   34.6458626, -112.4200821,4987.4,30.03,  5032.2,3.5,36.23,  44.34,-228.58,2.6,0.01,0.04,-0.15,305.7, 305.7,  28.1,  28.1,   1.5,  -0.0,  15.32,  16.38,     1.25,  148.34,   51.83,  737.2,  265.65,  266.59,  277.91,  285.79,  871.55,  875.33,  923.81,  986.23,  4943.8,39.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   4.87, -55.7,    0.5,   -5.5,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-01-04 18:55:53
2024-01-04, 18:55:54,  -07:00,   KPRC,   34.6460037, -112.4202499,4994.4,30.03,  5031.1,3.5,41.32,  43.08,22.93,2.66,0.09,-0.02,0.09,305.2, 306.5,  28.1,  28.1,   1.6,   0.1,  15.10,  16.28,     1.25,  148.39,   51.70,  731.5,  265.37,  266.48,  277.66,  285.62,  870.09,  865.87,  911.68,  978.28,  4942.7,44.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   4.41, -56.3,    0.5,   -4.5,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-01-04 18:55:54
2024-01-04, 18:55:55,  -07:00,   KPRC,   34.6461487, -112.4204102,4995.4,30.03,  5028.8,3.5,39.77,  41.68,104.63,2.05,-0.14,-0.11,-0.04,304.4, 306.4,  28.0,  28.1,   1.6,   0.0,  15.10,  16.22,     1.27,  148.47,   51.67,  729.5,  265.10,  266.35,  277.41,  285.44,  863.67,  857.01,  897.90,  970.32,  4940.4,43.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.403,       ,   3.97, -57.0,    0.5,   -3.6,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  18.5,     18,2024-01-04 18:55:55
2024-01-04, 18:55:56,  -07:00,   KPRC,   34.6462784, -112.4205627,4995.4,30.03,  5027.7,3.5,38.14,  39.50,102.62,2.05,-0.4,0.11,-0.0,306.7, 306.0,  27.8,  27.8,   0.9,  -0.1,  14.86,  16.25,     1.24,  148.51,   51.58,  719.9,  264.78,  266.19,  277.14,  285.24,  852.92,  849.73,  891.64,  963.70,  4939.3,41.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.404,       ,   3.55, -57.9,    0.5,   -2.6,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  18.5,     18,2024-01-04 18:55:56
2024-01-04, 18:55:57,  -07:00,   KPRC,   34.6464043, -112.4207077,4995.4,30.03,  5026.6,3.5,38.5,  37.15,36.02,2.67,-0.01,-0.07,0.05,305.3, 307.0,  27.9,  27.9,   1.4,  -0.1,  14.61,  16.25,     1.27,  148.59,   51.50,  717.8,  264.48,  266.03,  276.85,  285.04,  846.47,  849.04,  892.49,  957.72,  4938.2,41.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.403,       ,   3.18, -58.9,    0.5,   -1.7,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  18.5,     18,2024-01-04 18:55:57
2024-01-04, 18:55:58,  -07:00,   KPRC,   34.6465225, -112.4208450,4994.4,30.03,  5025.7,3.5,35.34,  35.22,4.89,3.13,-0.05,-0.02,0.04,306.0, 306.8,  27.5,  27.6,   0.8,   0.0,  14.52,  16.33,     1.24,  148.64,   51.29,  704.6,  264.16,  265.86,  276.56,  284.82,  849.33,  846.58,  892.61,  953.54,  4937.3,38.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.403,       ,   2.86, -59.9,    0.5,   -0.8,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  19.0,     18,2024-01-04 18:55:58
2024-01-04, 18:55:59,  -07:00,   KPRC,   34.6466370, -112.4209671,4993.4,30.03,  5025.5,3.5,33.08,  33.53,-24.77,3.5,0.08,-0.09,0.03,305.3, 307.1,  27.4,  27.4,  -0.6,   0.0,  14.37,  16.33,     1.26,  148.70,   51.19,  695.6,  263.83,  265.69,  276.27,  284.61,  845.92,  843.52,  895.20,  948.92,  4937.1,36.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.403,       ,   2.57, -61.1,    0.5,   -0.0,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-01-04 18:55:59
2024-01-04, 18:56:00,  -07:00,   KPRC,   34.6467476, -112.4210968,4992.4,30.03,  5024.9,3.5,30.36,  32.15,-46.54,3.78,0.04,0.01,-0.0,306.1, 306.6,  27.2,  27.2,  -2.1,  -0.1,  14.30,  16.33,     1.26,  148.77,   51.02,  685.2,  263.50,  265.50,  275.96,  284.39,  839.99,  836.11,  893.85,  943.73,  4936.5,33.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.403,       ,   2.30, -62.4,    0.5,    0.9,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-01-04 18:56:00
2024-01-04, 18:56:01,  -07:00,   KPRC,   34.6468506, -112.4212112,4992.4,30.03,  5024.4,3.5,28.88,  31.06,-47.95,3.78,0.25,-0.04,0.01,305.1, 306.7,  27.1,  27.2,  -1.8,  -0.1,  14.30,  16.33,     1.27,  148.83,   50.88,  673.6,  263.16,  265.30,  275.65,  284.16,  834.18,  825.57,  892.36,  940.78,  4936.0,31.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.403,       ,   2.05, -63.9,    0.5,    1.7,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-01-04 18:56:01
2024-01-04, 18:56:02,  -07:00,   KPRC,   34.6469460, -112.4213257,4992.4,30.03,  5023.8,3.5,27.79,  29.74,-45.52,2.92,0.1,-0.02,0.01,305.3, 306.2,  27.1,  27.1,  -2.4,  -0.1,  14.49,  16.14,     1.26,  148.88,   50.81,  670.0,  262.83,  265.09,  275.34,  283.91,  827.78,  819.97,  891.72,  934.91,  4935.4,30.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.403,       ,       ,      ,    0.5,    2.5,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  18.5,     18,2024-01-04 18:56:02
2024-01-04, 18:56:03,  -07:00,   KPRC,   34.6470413, -112.4214325,4990.4,30.03,  5023.1,3.5,27.63,  27.72,-49.14,3.19,0.21,0.01,0.03,306.2, 306.4,  26.9,  27.0,  -3.7,  -0.2,  14.79,  15.89,     1.26,  148.94,   50.63,  659.9,  262.47,  264.88,  275.02,  283.67,  821.52,  811.11,  887.39,  930.48,  4934.7,30.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.403,       ,       ,      ,    0.5,    3.2,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  18.5,     18,2024-01-04 18:56:03
2024-01-04, 18:56:04,  -07:00,   KPRC,   34.6471291, -112.4215317,4991.4,30.03,  5022.4,3.5,24.9,  25.99,-29.29,3.22,0.14,0.03,0.05,307.2, 307.1,  26.8,  26.9,  -4.4,  -0.3,  15.08,  15.54,     1.26,  149.00,   50.61,  657.8,  262.14,  264.68,  274.71,  283.43,  818.16,  806.35,  884.99,  928.91,  4934.0,27.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.403,       ,       ,      ,    0.5,    4.0,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  19.5,     18,2024-01-04 18:56:04
2024-01-04, 18:56:05,  -07:00,   KPRC,   34.6472130, -112.4216232,4992.4,30.03,  5021.1,3.5,22.54,  24.28,-2.96,2.9,0.25,-0.02,0.01,306.4, 307.5,  26.8,  26.9,  -3.1,  -0.3,  15.35,  15.20,     1.26,  149.06,   50.60,  655.4,  261.78,  264.47,  274.39,  283.19,  815.74,  805.79,  881.29,  925.40,  4932.7,24.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.5,    4.6,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  18.5,     18,2024-01-04 18:56:05
2024-01-04, 18:56:06,  -07:00,   KPRC,   34.6472893, -112.4217148,4991.4,30.03,  5020.3,3.5,23.04,  22.37,-18.17,2.96,0.37,0.02,0.05,307.2, 307.4,  26.8,  26.8,  -3.3,  -0.3,  15.62,  14.98,     1.27,  149.11,   50.52,  654.3,  261.43,  264.25,  274.06,  282.93,  816.46,  800.57,  877.54,  921.40,  4931.9,25.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.5,    5.3,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  18.5,     18,2024-01-04 18:56:06
2024-01-04, 18:56:07,  -07:00,   KPRC,   34.6473656, -112.4217834,4990.4,30.03,  5020.1,3.5,-0.91,  20.86,-30.61,2.61,0.69,-0.04,-0.04,306.5, 307.8,  26.6,  26.7,  -4.8,  -0.5,  15.62,  14.98,     1.30,  149.17,   50.39,  646.2,  261.06,  264.02,  273.74,  282.68,  818.48,  794.88,  874.54,  918.31,  4931.7,-1.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.5,    5.9,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  18.5,     18,2024-01-04 18:56:07
2024-01-04, 18:56:08,  -07:00,   KPRC,   34.6474342, -112.4218674,4990.4,30.03,  5019.5,3.5,0.03,  20.27,-31.95,2.44,0.75,-0.01,0.01,305.9, 306.8,  26.5,  26.7,  -4.4,  -0.6,  15.91,  14.79,     1.27,  149.22,   50.37,  648.2,  260.67,  263.79,  273.43,  282.43,  811.73,  790.10,  868.90,  913.85,  4931.1,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.5,    6.5,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  19.0,     18,2024-01-04 18:56:08
2024-01-04, 18:56:09,  -07:00,   KPRC,   34.6475029, -112.4219437,4990.4,30.03,  5019.0,3.5,-0.0,  19.94,-30.56,2.19,0.75,0.01,-0.01,306.8, 306.9,  26.5,  26.7,  -4.3,  -0.6,  16.04,  14.81,     1.27,  149.28,   50.31,  637.8,  260.34,  263.55,  273.09,  282.18,  807.38,  783.99,  865.18,  909.80,  4930.6,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.5,    7.1,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  19.0,     18,2024-01-04 18:56:09
2024-01-04, 18:56:10,  -07:00,   KPRC,   34.6475677, -112.4220200,4991.4,30.03,  5018.5,3.5,-0.0,  19.57,-3.51,2.14,1.11,-0.03,-0.02,306.8, 307.4,  26.4,  26.6,  -4.7,  -0.7,  16.04,  14.88,     1.29,  149.33,   50.24,  636.0,  259.91,  263.24,  272.68,  281.83,  801.10,  779.09,  863.24,  906.60,  4930.1,0.0,  GPS,126.0,114.1,114.1,121.7,125.3, -0.402,       ,       ,      ,    0.5,    7.7,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  19.5,     18,2024-01-04 18:56:10
