Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-12, 12:46:58,  -07:00,   KPRC,34.6616096,-112.4150238,4949.5,30.13,4957.4,8.0,34.87,36.89,51.75,1.48,0.68,-0.01,-0.01,31.3,31.3,28.0,28.1,0.7,0.0,14.05,12.61,1.0,151.72,52.52,765.4,236.5,237.63,245.69,257.25,866.06,908.12,921.88,927.77,4869.0,38.0, NAV1,131.1,114.1,114.1,123.5,128.75,1.13,       ,   3.42, -118.7,0.5,-163.0,10.0,0.0,  NONE,   NONE,      ,      ,-23.6, 3DDiff,1852.0,      ,     10,10.0,     16,2024-02-12 12:46:58
2024-02-12, 12:46:59,  -07:00,   KPRC,34.6617317,-112.4149017,4950.5,30.13,4956.8,8.0,32.47,34.91,48.13,1.55,0.78,-0.04,0.01,30.9,31.1,28.0,28.0,0.7,0.0,14.22,12.91,0.99,151.73,52.43,757.1,236.28,237.5,245.5,257.06,871.34,910.14,919.1,923.45,4868.7,35.0, NAV1,131.1,114.1,114.1,123.5,128.75,1.001,       ,   3.36, -119.9,0.5,-162.7,10.0,0.0,  NONE,   NONE,      ,      ,-19.7, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:46:59
2024-02-12, 12:47:00,  -07:00,   KPRC,34.6618462,-112.4147797,4949.5,30.13,4956.5,8.0,29.37,32.71,20.05,1.66,0.35,0.02,0.03,31.7,31.0,28.0,28.0,0.7,0.0,14.54,13.01,1.02,151.74,52.28,749.8,236.03,237.35,245.33,256.88,868.43,910.13,915.33,919.21,4868.3,32.0, NAV1,131.1,114.1,114.1,123.5,128.75,1.043,       ,   3.29, -121.0,0.5,-162.5,10.0,0.0,  NONE,   NONE,      ,      ,-23.6, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:00
2024-02-12, 12:47:01,  -07:00,   KPRC,34.6619492,-112.4146729,4949.5,30.13,4956.7,8.0,27.81,30.38,-3.33,1.77,0.78,-0.11,0.04,30.8,31.4,28.0,28.1,0.8,-0.0,14.76,13.25,1.01,151.77,52.21,744.7,235.79,237.19,245.13,256.72,867.69,909.76,911.9,914.6,4868.6,30.0, NAV1,131.1,114.1,114.1,123.5,128.75,0.805,       ,   3.21, -122.2,0.5,-162.2,10.0,0.0,  NONE,   NONE,      ,      ,-15.7, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:01
2024-02-12, 12:47:02,  -07:00,   KPRC,34.6620445,-112.414566,4948.5,30.13,4956.5,8.0,24.79,27.86,-21.17,2.03,0.66,-0.02,-0.02,31.5,30.8,28.0,28.0,0.7,0.0,15.01,13.44,1.01,151.8,52.11,733.1,235.54,237.04,244.96,256.55,865.75,904.55,907.96,909.93,4868.4,27.0, NAV1,131.1,114.1,114.1,123.5,128.75,-0.412,       ,       ,      ,0.5,-162.0,10.0,0.0,  NONE,   NONE,      ,      ,-19.7, 3DDiff,1852.0,      ,     10,10.0,     16,2024-02-12 12:47:02
2024-02-12, 12:47:03,  -07:00,   KPRC,34.6621323,-112.4144745,4947.5,30.13,4956.2,8.0,21.86,25.31,-50.89,2.13,0.81,-0.0,-0.01,32.3,31.5,28.0,28.0,0.7,0.0,15.01,13.44,1.01,151.81,51.93,721.9,235.29,236.87,244.77,256.4,867.1,902.71,904.64,905.01,4868.1,24.0, NAV1,131.1,114.1,114.1,123.5,128.75,-0.859,       ,       ,      ,0.5,-161.8,10.0,0.0,  NONE,   NONE,      ,      ,-11.8, 3DDiff,1852.0,      ,     10,10.0,     16,2024-02-12 12:47:03
2024-02-12, 12:47:04,  -07:00,   KPRC,34.6622086,-112.4143906,4946.5,30.13,4955.9,8.0,20.8,22.74,-63.4,1.79,0.69,-0.04,0.0,30.9,31.8,27.8,27.9,0.5,-0.0,15.1,13.6,1.03,151.84,51.94,721.8,235.05,236.73,244.58,256.22,869.43,900.37,900.49,899.92,4867.8,22.0, NAV1,131.1,114.1,114.1,123.5,128.75,-0.081,       ,       ,      ,0.5,-161.7,10.0,0.0,  NONE,   NONE,      ,      ,-19.7, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:04
2024-02-12, 12:47:05,  -07:00,   KPRC,34.662281,-112.4143143,4946.5,30.13,4955.7,8.0,-0.84,20.12,-51.42,2.2,0.7,-0.03,0.02,29.4,30.5,27.8,27.9,0.6,-0.1,15.15,13.79,1.04,151.85,51.8,714.4,234.76,236.54,244.33,255.99,866.49,898.5,895.88,897.31,4867.5,-1.0, NAV1,131.1,114.1,114.1,123.5,128.75,1.145,       ,       ,      ,0.5,-161.6,10.0,0.0,  NONE,   NONE,      ,      ,-19.7, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:05
2024-02-12, 12:47:06,  -07:00,   KPRC,34.6623421,-112.4142532,4945.5,30.13,4955.5,8.2,0.03,17.38,-48.13,1.89,0.58,-0.06,-0.02,27.4,29.0,27.8,27.9,1.0,0.1,15.27,13.87,1.05,151.88,51.76,709.2,234.39,236.27,244.02,255.69,862.55,896.36,891.48,895.35,4867.4,0.0, NAV1,131.1,114.1,114.1,123.5,128.75,1.065,       ,       ,      ,0.5,-161.5,10.0,0.0,  NONE,   NONE,      ,      ,-11.8, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:06
2024-02-12, 12:47:07,  -07:00,   KPRC,34.6623993,-112.4142075,4945.5,30.13,4954.7,8.2,-0.0,15.03,-48.0,1.69,-0.16,-0.09,0.01,20.1,25.1,27.8,27.8,0.8,0.1,15.32,14.0,1.06,151.91,51.64,706.9,234.13,236.07,243.82,255.48,861.8,890.81,888.08,892.27,4866.6,0.0, NAV1,131.1,114.1,114.1,123.5,128.75,1.351,       ,       ,      ,0.5,-161.4,10.0,0.0,  NONE,   NONE,      ,      ,-11.8, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:07
2024-02-12, 12:47:08,  -07:00,   KPRC,34.6624527,-112.4141769,4944.5,30.13,4954.7,8.2,-0.0,13.28,-35.43,1.4,-0.07,-0.14,0.02,8.6,16.5,27.9,27.9,0.7,0.0,15.32,13.98,1.07,151.93,51.71,711.8,233.87,235.91,243.64,255.33,858.16,889.86,885.29,889.63,4866.6,0.0, NAV1,131.1,114.1,114.1,123.5,128.75,1.84,       ,       ,      ,0.5,-161.4,10.0,0.0,  NONE,   NONE,      ,      ,-15.7, 3DDiff,1852.0,      ,     10,10.0,     16,2024-02-12 12:47:08
2024-02-12, 12:47:09,  -07:00,   KPRC,34.6625061,-112.4141541,4944.5,30.13,4954.4,8.2,0.0,12.17,-32.13,1.48,0.27,-0.16,0.01,355.1,4.6,27.9,27.9,0.7,0.0,15.52,13.98,1.07,151.96,51.7,711.0,233.64,235.76,243.47,255.16,860.36,887.11,883.79,887.42,4866.3,0.0, NAV1,131.1,114.1,114.1,123.5,128.75,1.946,       ,       ,      ,0.5,-161.5,10.0,0.0,  NONE,   NONE,      ,      ,-19.7, 3DDiff,1852.0,      ,     10,10.0,     16,2024-02-12 12:47:09
2024-02-12, 12:47:10,  -07:00,   KPRC,34.6625595,-112.4141541,4944.5,30.13,4954.1,8.2,0.0,11.18,-27.53,1.23,0.29,-0.1,-0.1,341.2,350.7,27.9,27.9,0.7,0.1,15.74,13.76,1.06,151.99,51.62,709.6,233.39,235.62,243.29,255.01,865.86,885.24,881.02,886.78,4866.0,0.0, NAV1,131.1,114.1,114.1,123.5,128.75,2.089,       ,       ,      ,0.5,-161.7,10.0,0.0,  NONE,   NONE,      ,      ,-23.6, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:10
2024-02-12, 12:47:11,  -07:00,   KPRC,34.6626053,-112.4141693,4943.5,30.13,4953.8,8.2,-0.0,10.48,-38.83,1.46,1.33,-0.11,-0.12,329.7,338.0,27.8,27.9,0.7,0.0,16.04,13.39,1.05,152.01,51.72,713.3,233.16,235.49,243.13,254.84,870.46,885.07,878.37,885.26,4865.6,0.0, NAV1,131.1,114.1,114.1,123.5,128.75,2.049,       ,       ,      ,0.5,-161.9,10.0,0.0,  NONE,   NONE,      ,      ,-15.7, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:11
2024-02-12, 12:47:12,  -07:00,   KPRC,34.6626472,-112.4141998,4943.5,30.13,4953.5,8.2,0.0,9.93,-35.55,1.59,0.92,-0.13,-0.1,318.8,326.6,27.9,27.9,0.6,-0.0,16.57,12.72,1.03,152.05,51.71,710.5,232.95,235.35,242.97,254.7,870.45,886.95,877.25,883.04,4865.4,0.0, NAV1,131.1,114.1,114.1,123.5,128.75,2.065,       ,       ,      ,0.5,-162.1,10.0,0.0,  NONE,   NONE,      ,      ,-15.7, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:12
2024-02-12, 12:47:13,  -07:00,   KPRC,34.6626816,-112.4142227,4943.5,30.13,4953.9,8.2,0.0,9.29,-20.34,2.21,1.22,-0.11,-0.07,307.4,315.3,27.9,28.0,0.8,0.0,16.57,11.9,1.02,152.1,51.68,710.3,232.71,235.21,242.8,254.57,871.73,886.11,876.36,880.33,4865.8,0.0, NAV1,131.1,114.1,114.1,123.5,128.75,2.033,       ,       ,      ,0.5,-162.4,10.0,0.0,  NONE,   NONE,      ,      ,-11.8, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:13
2024-02-12, 12:47:14,  -07:00,   KPRC,34.6627083,-112.4142609,4942.5,30.13,4953.4,8.2,-0.0,8.51,-30.64,2.55,1.7,-0.11,0.07,299.2,305.2,27.9,27.9,0.8,0.1,17.11,11.9,1.05,152.13,51.67,707.3,232.49,235.09,242.65,254.42,873.74,886.75,876.67,878.18,4865.3,0.0, NAV1,131.1,114.1,114.1,123.5,128.75,1.878,       ,       ,      ,0.5,-162.6,10.0,0.0,  NONE,   NONE,      ,      ,-11.8, 3DDiff,1852.0,      ,     10,10.0,     16,2024-02-12 12:47:14
2024-02-12, 12:47:15,  -07:00,   KPRC,34.6627312,-112.4142914,4941.5,30.13,4953.2,8.2,0.0,7.78,-41.0,2.81,1.78,-0.06,-0.04,294.5,297.8,27.6,27.7,0.4,-0.0,17.64,11.12,1.03,152.18,51.56,701.0,232.28,234.97,242.51,254.3,870.99,888.2,877.12,875.66,4865.0,0.0, NAV1,131.1,114.1,114.1,123.5,128.75,1.822,       ,       ,      ,0.5,-162.9,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     16,2024-02-12 12:47:15
2024-02-12, 12:47:16,  -07:00,   KPRC,34.6627502,-112.4143295,4941.5,30.13,4953.1,8.5,0.0,6.94,-41.16,3.3,1.64,-0.02,0.07,293.4,294.0,27.6,27.6,0.4,-0.1,18.04,10.38,1.02,152.24,51.53,699.6,232.07,234.84,242.37,254.17,866.3,883.81,877.75,872.52,4864.9,0.0, NAV1,131.1,114.1,114.1,123.5,128.75,1.744,       ,       ,      ,0.5,-163.1,10.0,0.0,  NONE,   NONE,      ,      ,-3.9, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:16
2024-02-12, 12:47:17,  -07:00,   KPRC,34.6627655,-112.4143524,4941.5,30.13,4953.1,8.5,-0.0,6.08,-32.47,3.42,1.4,-0.01,0.0,295.0,293.6,27.9,28.0,0.8,0.0,18.25,9.79,1.03,152.29,51.75,711.6,231.86,234.73,242.23,254.04,862.08,880.17,877.33,869.83,4864.9,0.0, NAV1,131.1,114.1,114.1,123.5,128.75,1.625,       ,       ,      ,0.5,-163.2,10.0,0.0,  NONE,   NONE,      ,      ,3.9, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:17
2024-02-12, 12:47:18,  -07:00,   KPRC,34.6627808,-112.4143829,4941.5,30.13,4953.1,8.5,-0.0,5.25,-18.97,3.27,1.52,-0.01,-0.04,297.3,295.6,27.9,27.9,0.8,0.1,18.25,9.53,1.04,152.33,51.7,709.0,231.66,234.62,242.11,253.95,866.0,879.16,876.03,868.52,4865.0,0.0, NAV1,131.1,114.1,114.1,123.5,128.75,1.642,       ,       ,      ,0.5,-163.4,10.0,0.0,  NONE,   NONE,      ,      ,3.9, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:18
2024-02-12, 12:47:19,  -07:00,   KPRC,34.6627922,-112.4144058,4941.5,30.13,4952.2,8.5,0.0,4.32,-14.35,3.5,1.07,-0.0,0.03,299.3,297.5,27.7,27.8,0.5,-0.0,18.25,9.53,0.99,152.38,51.73,706.8,231.46,234.53,241.98,253.83,867.84,876.6,873.63,867.83,4864.1,0.0, NAV1,131.1,114.1,114.1,123.5,128.75,1.536,       ,       ,      ,0.5,-163.5,10.0,0.0,  NONE,   NONE,      ,      ,3.9, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:19
2024-02-12, 12:47:20,  -07:00,   KPRC,34.6627998,-112.4144135,4942.5,30.13,4951.8,8.5,-0.0,3.21,-1.02,3.47,1.34,-0.02,-0.01,300.6,299.9,27.6,27.8,0.2,-0.2,17.96,9.66,1.02,152.43,51.58,699.4,231.27,234.43,241.88,253.74,865.33,875.34,872.8,867.94,4863.7,0.0, NAV1,131.1,114.1,114.1,123.5,128.75,1.463,       ,       ,      ,0.5,-163.6,10.0,0.0,  NONE,   NONE,      ,      ,3.9, 3DDiff,1852.0,      ,     10,10.0,     16,2024-02-12 12:47:20
2024-02-12, 12:47:21,  -07:00,   KPRC,34.6628075,-112.4144211,4942.5,30.13,4952.0,8.5,-0.0,2.25,13.43,3.24,1.48,-0.02,0.04,300.8,301.1,27.4,27.4,0.6,0.0,17.43,10.04,1.03,152.48,51.4,692.2,231.08,234.35,241.76,253.62,865.7,869.08,872.7,868.19,4863.9,0.0, NAV1,131.1,114.1,114.1,123.5,128.75,1.476,       ,       ,      ,0.5,-163.6,10.0,0.0,  NONE,   NONE,      ,      ,3.9, 3DDiff,1852.0,      ,     10,10.0,     16,2024-02-12 12:47:21
2024-02-12, 12:47:22,  -07:00,   KPRC,34.6628113,-112.4144211,4943.5,30.13,4951.9,8.5,0.0,1.34,23.02,2.76,1.45,-0.03,-0.05,300.9,301.4,27.2,27.3,0.4,-0.2,16.76,10.54,1.03,152.52,51.41,686.8,230.9,234.28,241.66,253.55,864.96,863.77,870.29,867.42,4863.7,0.0, NAV1,131.1,114.1,114.1,123.5,128.75,1.537,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,3.9, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:22
2024-02-12, 12:47:23,  -07:00,   KPRC,34.6628113,-112.4144287,4942.5,30.13,4951.7,8.5,0.0,0.0,8.36,2.94,1.29,-0.03,-0.01,301.0,301.4,27.0,27.1,-0.0,-0.4,16.12,11.14,1.03,152.57,51.35,686.1,230.72,234.21,241.56,253.47,864.85,862.42,868.05,866.4,4863.5,0.0, NAV1,131.1,114.1,114.1,123.5,128.75,1.67,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:23
2024-02-12, 12:47:24,  -07:00,   KPRC,34.6628113,-112.4144211,4942.5,30.13,4951.6,8.8,-0.0,0.0,-6.69,3.24,1.31,-0.02,0.01,301.0,301.4,27.3,27.3,1.4,0.5,15.57,11.76,1.04,152.61,51.42,710.1,230.55,234.15,241.48,253.4,857.82,861.22,867.24,866.7,4863.4,0.0, NAV1,131.1,114.1,114.1,123.5,128.75,1.692,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:24
2024-02-12, 12:47:25,  -07:00,   KPRC,34.6628113,-112.4144211,4944.5,30.13,4952.3,8.8,0.0,0.0,15.62,3.12,1.35,-0.02,-0.01,301.0,301.4,28.1,28.1,1.0,0.1,15.13,12.26,2.0,152.66,55.93,973.4,230.38,234.09,241.38,253.32,859.24,870.61,878.05,875.62,4864.1,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.852,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     18,2024-02-12 12:47:25
2024-02-12, 12:47:26,  -07:00,   KPRC,34.6628113,-112.4144287,4945.5,30.13,4953.5,8.8,0.0,0.0,44.54,3.04,1.29,-0.03,-0.0,300.9,301.4,28.0,28.1,0.9,0.1,15.13,12.26,2.25,152.71,58.02,1090.6,230.23,234.03,241.31,253.26,876.33,890.09,900.19,891.78,4865.4,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.909,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,3.9, 3DDiff,1852.0,      ,     10,10.0,     16,2024-02-12 12:47:26
2024-02-12, 12:47:27,  -07:00,   KPRC,34.6628113,-112.4144287,4945.5,30.13,4953.4,8.8,-0.0,0.0,34.13,3.04,1.29,-0.02,0.02,300.9,301.4,28.0,28.0,0.7,0.1,14.83,12.59,2.39,152.76,58.9,1146.9,230.07,233.97,241.23,253.2,896.26,911.67,921.65,912.09,4865.3,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.952,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     16,2024-02-12 12:47:27
2024-02-12, 12:47:28,  -07:00,   KPRC,34.6628113,-112.4144287,4945.5,30.13,4953.6,8.8,-0.0,0.0,16.12,2.96,1.31,-0.03,-0.01,300.8,301.4,28.0,28.1,0.7,-0.0,14.74,12.83,2.49,152.82,59.43,1186.1,229.94,233.94,241.17,253.15,916.44,930.43,940.96,931.26,4865.4,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.92,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,3.9, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:28
2024-02-12, 12:47:29,  -07:00,   KPRC,34.6628113,-112.4144287,4945.5,30.13,4953.6,8.8,0.0,0.0,13.85,2.91,1.25,-0.02,-0.02,300.8,301.4,28.1,28.1,0.7,0.0,14.71,13.04,2.47,152.87,59.47,1190.1,229.82,233.91,241.12,253.12,935.13,951.69,957.53,947.24,4865.5,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.718,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:29
2024-02-12, 12:47:30,  -07:00,   KPRC,34.6628113,-112.4144287,4945.5,30.13,4953.7,8.8,-0.0,0.0,-3.23,2.89,1.3,-0.02,-0.03,300.8,301.4,28.0,28.0,0.7,0.0,14.74,13.04,2.46,152.92,59.49,1185.0,229.71,233.89,241.09,253.1,950.6,968.55,972.01,961.43,4865.6,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.792,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:30
2024-02-12, 12:47:31,  -07:00,   KPRC,34.6628113,-112.4144287,4945.5,30.13,4952.9,8.8,0.0,0.0,-4.68,2.9,1.27,-0.03,0.0,300.8,301.4,28.0,28.0,0.6,0.0,14.74,12.99,2.47,152.96,59.38,1183.5,229.63,233.88,241.07,253.08,965.29,984.02,984.67,973.04,4864.8,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.818,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     17,2024-02-12 12:47:31
2024-02-12, 12:47:32,  -07:00,   KPRC,34.6628113,-112.4144287,4945.5,30.13,4951.8,8.8,0.0,0.0,-15.35,2.86,1.29,-0.02,-0.0,300.8,301.4,28.1,28.1,0.7,0.0,14.74,12.99,2.48,153.01,59.4,1182.1,229.49,233.81,241.0,253.03,977.58,997.69,995.1,983.1,4863.6,0.0, NAV1,131.1,114.1,114.1,123.5,121.7,1.68,       ,       ,      ,0.5,-163.7,10.0,0.0,  NONE,   NONE,      ,      ,0.0, 3DDiff,1852.0,      ,     10,10.0,     16,2024-02-12 12:47:32
