Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-15, 16:38:43,  -07:00,   KPRC,   34.9361267, -112.5849304,5386.6,30.04,  5387.2,10.5,85.08,  98.59,322.83,5.6,-20.17,-0.02,0.14,84.1,  89.8,  28.2,  28.2,   0.7,   0.0,  16.97,  15.52,     8.04,  138.36,   70.53, 2263.9,  270.80,  263.67,  271.49,  283.60, 1296.30, 1313.34, 1294.65, 1279.29,  5301.4,93, NAV1,349.0,114.1,114.1,123.5,122.825,  2.428,       ,   6.46, -41.3,   18.7,  143.9,10.1,      0,  NONE,   NONE,      ,      , 460.6, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:38:43
2024-01-15, 16:38:44,  -07:00,   KPRC,   34.9360847, -112.5843887,5394.6,30.04,  5395.9,10.5,83.92,  97.70,331.12,4.79,-26.21,-0.03,0.06,78.8,  85.4,  28.2,  28.2,   0.7,   0.0,  16.97,  15.57,     8.09,  138.40,   70.20, 2248.6,  271.14,  263.95,  271.82,  283.92, 1296.30, 1314.48, 1293.49, 1279.37,  5310.1,92, NAV1,349.0,114.1,114.1,123.5,122.825,  2.440,       ,   6.59, -41.1,   18.7,  144.0,10.1,      0,  NONE,   NONE,      ,      , 503.9, 3DDiff,1852.0,      ,     10,  15.0,     22,2024-01-15 16:38:44
2024-01-15, 16:38:45,  -07:00,   KPRC,   34.9360847, -112.5838470,5400.6,30.04,  5406.8,10.5,83.36,  96.96,375.95,4.36,-27.84,-0.02,0.06,73.0,  80.2,  28.2,  28.2,   0.7,   0.0,  16.97,  15.57,     8.16,  138.45,   70.34, 2254.5,  271.60,  264.35,  272.26,  284.35, 1296.89, 1314.27, 1292.01, 1279.80,  5320.9,91, NAV1,349.0,114.1,114.1,123.5,122.825,  2.456,       ,   6.75, -40.8,   18.7,  144.0,10.1,      0,  NONE,   NONE,      ,      , 421.3, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-01-15 16:38:45
2024-01-15, 16:38:46,  -07:00,   KPRC,   34.9361267, -112.5833054,5407.6,30.04,  5412.3,10.5,83.7,  96.26,373.18,4.12,-27.87,-0.04,0.12,66.4,  74.5,  28.2,  28.2,   0.7,   0.0,  17.03,  15.52,     8.00,  138.50,   70.18, 2248.9,  272.02,  264.71,  272.68,  284.73, 1296.55, 1314.29, 1292.00, 1279.31,  5326.4,92, NAV1,349.0,114.1,114.1,123.5,122.825,  2.495,       ,   6.94, -40.3,   18.7,  144.1,10.1,      0,  NONE,   NONE,      ,      , 315.0, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-01-15 16:38:46
2024-01-15, 16:38:47,  -07:00,   KPRC,   34.9362106, -112.5827713,5412.6,30.04,  5411.6,10.5,83.92,  95.58,367.16,3.8,-27.2,-0.0,0.1,61.2,  68.6,  28.2,  28.2,   0.7,   0.0,  17.03,  15.52,     8.11,  138.56,   70.55, 2236.0,  272.38,  265.01,  273.03,  285.06, 1296.74, 1314.20, 1292.09, 1278.80,  5325.8,92, NAV1,349.0,114.1,114.1,123.5,122.825,  2.467,       ,   7.16, -39.7,   18.7,  144.2,10.1,      0,  NONE,   NONE,      ,      , 181.1, 3DDiff,1852.0,      ,     10,  14.0,     21,2024-01-15 16:38:47
2024-01-15, 16:38:48,  -07:00,   KPRC,   34.9363365, -112.5822601,5411.6,30.04,  5413.2,10.5,83.65,  95.07,248.04,2.68,-25.78,0.02,0.02,56.3,  63.3,  28.2,  28.2,   0.7,   0.0,  17.11,  15.40,     8.08,  138.62,   70.13, 2246.5,  272.72,  265.30,  273.36,  285.37, 1297.27, 1314.15, 1291.60, 1279.43,  5327.3,91, NAV1,349.0,114.1,114.1,123.5,122.825,  2.421,       ,   7.40, -39.1,   18.7,  144.3,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-01-15 16:38:48
2024-01-15, 16:38:49,  -07:00,   KPRC,   34.9364967, -112.5817642,5410.6,30.04,  5409.7,10.5,83.55,  94.96,85.82,1.1,-24.38,-0.02,-0.07,50.7,  58.4,  28.2,  28.2,   0.7,  -0.0,  17.19,  15.30,     8.03,  138.68,   70.31, 2255.4,  273.08,  265.58,  273.70,  285.69, 1298.08, 1313.97, 1292.15, 1280.51,  5323.8,91, NAV1,349.0,114.1,114.1,123.5,122.825,  2.391,       ,   7.66, -38.6,   18.7,  144.3,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-01-15 16:38:49
2024-01-15, 16:38:50,  -07:00,   KPRC,   34.9366913, -112.5812836,5412.6,30.04,  5401.5,10.5,84.33,  95.17,93.53,-1.08,-24.86,-0.02,-0.05,46.9,  53.7,  28.2,  28.2,   0.7,   0.0,  17.08,  15.30,     8.08,  138.73,   70.29, 2257.3,  273.45,  265.89,  274.06,  286.02, 1298.94, 1313.86, 1292.52, 1281.87,  5315.6,92, NAV1,349.0,114.1,114.1,123.5,122.825,  2.363,       ,   7.93, -38.2,   18.7,  144.4,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  13.0,     20,2024-01-15 16:38:50
2024-01-15, 16:38:51,  -07:00,   KPRC,   34.9369202, -112.5808182,5403.6,30.04,  5389.5,10.5,84.45,  96.06,-105.81,-3.2,-22.57,0.02,-0.1,43.7,  49.1,  28.2,  28.2,   0.7,   0.0,  17.05,  15.30,     8.10,  138.78,   70.38, 2258.0,  273.81,  266.19,  274.41,  286.35, 1299.86, 1313.80, 1292.89, 1282.55,  5303.7,92, NAV1,349.0,114.1,114.1,123.5,122.825,  2.325,       ,   8.19, -38.0,   18.7,  144.5,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-01-15 16:38:51
2024-01-15, 16:38:52,  -07:00,   KPRC,   34.9371758, -112.5803604,5386.6,30.04,  5374.0,10.5,86.31,  97.58,-424.39,-4.56,-23.07,0.0,-0.04,38.5,  45.0,  28.2,  28.2,   0.7,   0.0,  16.97,  15.30,     8.12,  138.81,   70.57, 2280.4,  274.17,  266.50,  274.78,  286.68, 1299.77, 1314.71, 1293.16, 1281.99,  5288.2,94, NAV1,349.0,114.1,114.1,123.5,122.825,  2.270,       ,   8.44, -37.9,   18.7,  144.6,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-01-15 16:38:52
2024-01-15, 16:38:53,  -07:00,   KPRC,   34.9374657, -112.5799332,5378.6,30.04,  5355.5,10.5,88.97,  99.25,-586.6,-5.33,-25.44,-0.03,0.08,34.0,  40.7,  28.2,  28.2,   0.7,   0.0,  16.97,  15.32,     8.08,  138.85,   70.63, 2287.2,  274.55,  266.80,  275.14,  287.02, 1300.32, 1315.73, 1294.16, 1282.52,  5269.6,97, NAV1,349.0,114.1,114.1,123.5,122.825,  2.226,       ,   8.68, -37.9,   18.7,  144.7,10.1,      0,  NONE,   NONE,      ,      , -1098.4, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:38:53
2024-01-15, 16:38:54,  -07:00,   KPRC,   34.9377937, -112.5795212,5356.6,30.04,  5336.2,10.5,91.74, 101.06,-776.14,-3.91,-26.06,0.04,0.25,29.5,  35.6,  28.2,  28.2,   0.7,   0.0,  16.86,  15.40,     8.07,  138.89,   70.62, 2304.4,  274.91,  267.11,  275.49,  287.34, 1301.59, 1316.49, 1295.35, 1284.12,  5250.4,100, NAV1,349.0,114.1,114.1,123.5,122.825,  2.211,       ,   8.91, -38.0,   18.7,  144.8,10.1,      0,  NONE,   NONE,      ,      , -1161.4, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:38:54
2024-01-15, 16:38:55,  -07:00,   KPRC,   34.9381561, -112.5791473,5335.6,30.04,  5317.4,10.2,93.43, 102.81,-1038.06,-4.61,-23.27,0.01,0.02,24.2,  30.7,  28.2,  28.2,   0.7,   0.0,  16.70,  15.57,     7.97,  138.93,   71.24, 2323.2,  275.41,  267.54,  276.00,  287.80, 1305.20, 1318.82, 1298.49, 1286.95,  5231.5,102, NAV1,349.0,114.1,114.1,123.5,122.825,  2.177,       ,   9.13, -38.2,   18.7,  144.8,10.1,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:38:55
2024-01-15, 16:38:56,  -07:00,   KPRC,   34.9385414, -112.5787888,5324.6,30.04,  5295.6,10.2,95.97, 104.09,-951.8,-4.65,-23.32,-0.02,0.16,19.4,  26.6,  28.2,  28.2,   0.7,   0.0,  16.49,  15.79,     8.12,  138.97,   71.16, 2337.0,  275.87,  267.95,  276.44,  288.24, 1309.65, 1322.36, 1303.71, 1291.31,  5209.7,105, NAV1,349.0,114.1,114.1,123.5,122.825,  2.124,       ,   9.35, -38.4,   18.7,  144.9,10.1,      0,  NONE,   NONE,      ,      , -1263.8, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-01-15 16:38:56
2024-01-15, 16:38:57,  -07:00,   KPRC,   34.9389572, -112.5784760,5299.6,30.04,  5276.0,10.2,97.48, 105.63,-1095.07,-4.72,-21.98,0.04,0.22,15.5,  22.0,  28.2,  28.2,   0.7,   0.0,  16.49,  15.79,     8.17,  139.03,   71.68, 2359.6,  276.28,  268.28,  276.83,  288.58, 1313.01, 1325.90, 1306.39, 1295.24,  5190.1,106, NAV1,349.0,114.1,114.1,123.5,122.825,  2.130,       ,   9.56, -38.8,   18.8,  145.0,10.1,      0,  NONE,   NONE,      ,      , -1165.4, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:38:57
2024-01-15, 16:38:58,  -07:00,   KPRC,   34.9393997, -112.5782013,5285.6,30.04,  5260.7,10.2,99.03, 107.30,-1102.58,-3.82,-26.97,-0.0,0.11,10.8,  16.9,  28.2,  28.2,   0.7,   0.0,  16.44,  15.91,     8.21,  139.10,   71.85, 2364.5,  276.66,  268.61,  277.20,  288.94, 1315.83, 1328.56, 1307.05, 1297.80,  5174.8,108, NAV1,349.0,114.1,114.1,123.5,122.825,  2.140,       ,   9.76, -39.3,   18.8,  145.1,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:38:58
2024-01-15, 16:38:59,  -07:00,   KPRC,   34.9398651, -112.5779648,5275.6,30.04,  5246.6,10.2,99.09, 108.39,-935.59,-1.97,-22.39,-0.01,0.48,5.4,  12.2,  28.2,  28.2,   0.7,   0.0,  16.33,  16.09,     8.17,  139.17,   71.99, 2349.3,  277.06,  268.94,  277.58,  289.30, 1318.18, 1331.33, 1306.99, 1299.43,  5160.8,108, NAV1,349.0,114.1,114.1,123.5,122.825,  2.137,       ,   9.95, -39.9,   18.8,  145.1,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:38:59
2024-01-15, 16:39:00,  -07:00,   KPRC,   34.9403458, -112.5777817,5268.6,30.04,  5234.8,10.2,102.73, 108.93,-773.31,-2.54,-23.02,0.02,0.16,2.0,   7.8,  28.2,  28.2,   0.7,   0.0,  16.28,  16.17,     8.33,  139.24,   72.28, 2386.4,  277.45,  269.28,  277.95,  289.66, 1319.90, 1332.93, 1306.72, 1300.62,  5148.9,112, NAV1,349.0,114.1,114.1,123.5,122.825,  2.109,       ,  10.13, -40.7,   18.8,  145.2,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:00
2024-01-15, 16:39:01,  -07:00,   KPRC,   34.9408379, -112.5776291,5253.6,30.04,  5224.8,10.2,101.54, 109.46,-699.08,-1.01,-23.74,-0.06,0.42,357.4,   3.5,  28.2,  28.2,   0.7,   0.0,  16.20,  16.25,     8.22,  139.30,   72.21, 2387.7,  277.84,  269.58,  278.33,  290.01, 1321.64, 1334.10, 1306.29, 1301.58,  5138.9,111, NAV1,349.0,114.1,114.1,123.5,122.825,  2.073,       ,  10.30, -41.6,   18.8,  145.3,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:01
2024-01-15, 16:39:02,  -07:00,   KPRC,   34.9413414, -112.5775452,5240.6,30.04,  5221.6,10.2,103.08, 109.71,-752.35,0.7,-20.84,0.06,-0.04,352.7, 358.6,  28.2,  28.2,   0.7,   0.0,  16.20,  16.33,     8.29,  139.36,   72.55, 2398.2,  278.24,  269.94,  278.70,  290.38, 1323.32, 1335.06, 1307.75, 1302.42,  5135.8,112, NAV1,349.0,114.1,114.1,123.5,122.825,  2.025,       ,  10.45, -42.6,   18.9,  145.3,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:02
2024-01-15, 16:39:03,  -07:00,   KPRC,   34.9418449, -112.5774841,5247.6,30.04,  5221.0,10.2,104.82, 109.28,-445.11,0.29,-20.13,0.02,0.02,348.8, 354.7,  28.2,  28.2,   0.7,   0.0,  16.20,  16.33,     8.39,  139.41,   72.72, 2404.5,  278.62,  270.28,  279.08,  290.74, 1325.15, 1336.53, 1309.75, 1303.46,  5135.1,114, NAV1,349.0,114.1,114.1,123.5,122.825,  2.011,       ,  10.59, -43.6,   18.9,  145.3,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:03
2024-01-15, 16:39:04,  -07:00,   KPRC,   34.9423485, -112.5774765,5250.6,30.04,  5222.5,10.0,106.27, 108.47,-132.0,1.89,-20.53,0.02,0.27,344.8, 351.1,  28.2,  28.2,   0.7,   0.0,  16.20,  16.25,     8.30,  139.46,   72.45, 2415.4,  279.15,  270.75,  279.59,  291.22, 1326.20, 1338.58, 1312.14, 1304.84,  5136.6,116, NAV1,349.0,114.1,114.1,123.5,122.825,  2.011,       ,  10.73, -44.8,   18.9,  145.4,10.1,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:04
2024-01-15, 16:39:05,  -07:00,   KPRC,   34.9428444, -112.5775070,5247.6,30.04,  5228.1,10.0,104.93, 107.26,-73.34,3.98,-22.76,0.0,0.21,340.2, 346.7,  28.2,  28.2,   0.7,   0.0,  16.20,  16.22,     8.31,  139.50,   72.57, 2408.2,  279.63,  271.17,  280.05,  291.67, 1326.48, 1340.22, 1313.36, 1305.75,  5142.2,114, NAV1,349.0,114.1,114.1,123.5,122.825,  2.007,       ,  10.88, -45.9,   18.9,  145.4,10.1,      0,  NONE,   NONE,      ,      , 330.7, 3DDiff,1852.0,      ,     10,  11.5,     20,2024-01-15 16:39:05
2024-01-15, 16:39:06,  -07:00,   KPRC,   34.9433250, -112.5775909,5249.6,30.04,  5239.2,10.2,103.57, 105.45,-9.04,5.36,-21.95,0.02,0.15,335.8, 341.9,  28.2,  28.2,   0.7,   0.0,  16.20,  16.17,     8.30,  139.53,   72.36, 2398.5,  280.05,  271.53,  280.43,  292.05, 1327.35, 1341.48, 1314.35, 1306.35,  5153.4,113, NAV1,349.0,114.1,114.1,123.5,122.825,  2.027,       ,  11.03, -47.2,   19.0,  145.4,10.1,      0,  NONE,   NONE,      ,      , 653.5, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:06
2024-01-15, 16:39:07,  -07:00,   KPRC,   34.9437943, -112.5777130,5262.6,30.04,  5253.9,10.2,102.34, 103.32,222.58,5.77,-20.82,-0.0,0.17,331.2, 337.5,  28.2,  28.2,   0.7,   0.0,  16.17,  16.25,     8.32,  139.56,   71.85, 2394.1,  280.43,  271.85,  280.81,  292.40, 1327.49, 1341.21, 1314.24, 1306.96,  5168.0,112, NAV1,349.0,114.1,114.1,123.5,122.825,  1.947,       ,  11.19, -48.4,   19.0,  145.5,10.1,      0,  NONE,   NONE,      ,      , 858.3, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:07
2024-01-15, 16:39:08,  -07:00,   KPRC,   34.9442444, -112.5778809,5280.6,30.04,  5269.4,10.2,101.58, 101.18,543.28,5.8,-20.54,0.0,0.07,327.1, 333.3,  28.2,  28.2,   0.7,   0.0,  16.20,  16.20,     8.26,  139.58,   72.34, 2390.9,  280.83,  272.18,  281.17,  292.76, 1327.42, 1341.40, 1314.31, 1307.53,  5183.5,111, NAV1,349.0,114.1,114.1,123.5,122.825,  1.942,       ,  11.34, -49.7,   19.0,  145.5,10.1,      0,  NONE,   NONE,      ,      , 944.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:08
2024-01-15, 16:39:09,  -07:00,   KPRC,   34.9446754, -112.5780716,5297.6,30.04,  5284.3,10.2,100.32,  99.14,786.4,5.49,-21.84,-0.02,0.03,322.4, 329.4,  28.2,  28.2,   0.7,   0.0,  16.20,  16.20,     8.31,  139.60,   71.48, 2386.1,  281.21,  272.53,  281.55,  293.14, 1326.85, 1341.26, 1314.59, 1307.58,  5198.5,109, NAV1,349.0,114.1,114.1,123.5,122.825,  1.980,       ,  11.50, -51.1,   19.1,  145.5,10.1,      0,  NONE,   NONE,      ,      , 929.1, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:09
2024-01-15, 16:39:10,  -07:00,   KPRC,   34.9450836, -112.5783005,5308.6,30.04,  5297.8,10.2,97.82,  97.21,843.23,5.52,-21.99,-0.0,0.06,318.9, 325.1,  28.2,  28.2,   0.7,   0.0,  16.17,  16.17,     8.13,  139.62,   71.88, 2355.7,  281.60,  272.86,  281.90,  293.49, 1325.84, 1340.34, 1314.30, 1307.88,  5211.9,107, NAV1,349.0,114.1,114.1,123.5,122.825,  2.050,       ,  11.67, -52.5,   19.1,  145.5,10.1,      0,  NONE,   NONE,      ,      , 878.0, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:10
2024-01-15, 16:39:11,  -07:00,   KPRC,   34.9454727, -112.5785599,5316.6,30.04,  5311.2,10.5,95.53,  95.62,728.88,4.91,-21.09,0.01,0.07,315.4, 320.9,  28.2,  28.2,   0.7,   0.0,  16.12,  16.17,     8.04,  139.64,   71.43, 2336.6,  281.99,  273.17,  282.25,  293.86, 1325.10, 1339.19, 1313.43, 1307.54,  5225.3,104, NAV1,349.0,114.1,114.1,123.5,122.825,  2.027,       ,  11.83, -54.0,   19.1,  145.5,10.1,      0,  NONE,   NONE,      ,      , 799.2, 3DDiff,1852.0,      ,     10,  11.5,     20,2024-01-15 16:39:11
2024-01-15, 16:39:12,  -07:00,   KPRC,   34.9458389, -112.5788498,5332.6,30.04,  5321.9,10.5,95.65,  94.37,724.01,3.97,-20.58,0.01,0.0,311.9, 316.9,  28.2,  28.2,   0.7,   0.0,  16.12,  16.17,     8.05,  139.67,   71.27, 2343.3,  282.51,  273.70,  282.75,  294.35, 1324.49, 1338.82, 1314.25, 1307.43,  5236.0,104, NAV1,349.0,114.1,114.1,123.5,122.825,  2.028,       ,  11.99, -55.4,   19.1,  145.5,10.1,      0,  NONE,   NONE,      ,      , 657.5, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:12
2024-01-15, 16:39:13,  -07:00,   KPRC,   34.9461861, -112.5791626,5340.6,30.04,  5330.5,10.5,94.64,  93.36,700.48,3.82,-20.31,-0.01,0.05,307.5, 313.0,  28.2,  28.2,   0.7,   0.0,  16.14,  16.14,     8.03,  139.69,   71.62, 2336.9,  282.96,  274.12,  283.19,  294.79, 1323.88, 1339.30, 1314.79, 1307.63,  5244.6,103, NAV1,349.0,114.1,114.1,123.5,122.825,  2.019,       ,  12.13, -56.9,   19.2,  145.4,10.1,      0,  NONE,   NONE,      ,      , 503.9, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-15 16:39:13
