Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-14, 08:23:37,  -07:00,   KPRC,   34.6572990, -112.4159622,4956.3,30.23,  4965.8,10.2,-0.0,  12.67,-15.51,2.57,0.03,-0.07,-0.04,130.2, 135.7,  26.6,  26.8,  -3.2,  -0.7,  20.93,  14.88,     1.13,  158.22,   50.02,  650.4,  257.08,  259.51,  269.29,  279.39,  852.39,  904.16,  900.93,  921.22,  4877.7,0,  GPS,218.9,114.1,108.5,121.7,125.3, -0.006,       ,       ,      ,    0.2, -142.7,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:23:37
2023-11-14, 08:23:38,  -07:00,   KPRC,   34.6572533, -112.4159164,4956.3,30.23,  4965.3,10.2,0.0,  12.60,-2.48,2.64,0.11,-0.05,0.01,125.0, 129.0,  26.6,  26.8,  -1.8,  -0.7,  21.58,  14.88,     1.11,  158.26,   50.20,  654.4,  256.60,  259.17,  268.90,  278.99,  847.07,  901.12,  901.15,  920.31,  4877.3,0,  GPS,218.9,114.1,108.5,121.7,125.3, -0.003,       ,       ,      ,    0.2, -141.8,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:23:38
2023-11-14, 08:23:39,  -07:00,   KPRC,   34.6572151, -112.4158554,4956.3,30.23,  4964.8,10.2,0.0,  12.58,-15.06,2.57,-0.08,-0.04,-0.04,120.9, 123.9,  26.6,  26.8,  -1.4,  -0.6,  22.08,  14.05,     1.14,  158.30,   50.27,  658.8,  256.13,  258.82,  268.50,  278.59,  846.58,  900.08,  900.14,  918.34,  4876.7,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.001,       ,       ,      ,    0.2, -140.8,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-14 08:23:39
2023-11-14, 08:23:40,  -07:00,   KPRC,   34.6571808, -112.4158096,4956.3,30.23,  4965.1,10.2,-0.0,  12.23,-10.02,2.48,0.24,-0.04,0.01,117.7, 120.2,  26.6,  26.8,  -1.1,  -0.6,  22.21,  13.36,     1.10,  158.35,   50.25,  656.4,  255.66,  258.48,  268.12,  278.21,  848.23,  901.07,  897.49,  913.75,  4877.1,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.004,       ,       ,      ,    0.2, -140.0,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-14 08:23:40
2023-11-14, 08:23:41,  -07:00,   KPRC,   34.6571503, -112.4157639,4956.3,30.23,  4966.3,10.2,-0.0,  11.39,-9.55,2.35,0.23,-0.01,0.0,115.8, 117.3,  26.6,  26.7,  -2.2,  -0.7,  22.21,  13.07,     1.11,  158.40,   50.21,  652.3,  255.20,  258.15,  267.75,  277.80,  842.18,  900.40,  895.17,  912.52,  4878.3,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.007,       ,       ,      ,    0.2, -139.2,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-14 08:23:41
2023-11-14, 08:23:42,  -07:00,   KPRC,   34.6571198, -112.4157104,4954.3,30.23,  4965.7,10.2,0.0,  11.12,-41.16,2.48,0.03,-0.01,-0.04,114.6, 115.7,  26.5,  26.7,  -1.8,  -0.7,  21.92,  13.15,     1.10,  158.44,   50.23,  655.7,  254.60,  257.68,  267.24,  277.27,  833.62,  896.29,  894.08,  911.21,  4877.7,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.010,       ,       ,      ,    0.2, -138.5,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:23:42
2023-11-14, 08:23:43,  -07:00,   KPRC,   34.6570892, -112.4156570,4953.3,30.23,  4965.5,10.2,-0.0,  11.02,-52.11,1.77,-0.03,0.01,-0.03,114.7, 114.7,  26.6,  26.7,  -1.2,  -0.6,  21.45,  13.42,     1.10,  158.49,   50.32,  659.0,  254.11,  257.31,  266.85,  276.86,  822.00,  891.69,  890.68,  909.13,  4877.5,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.013,       ,       ,      ,    0.2, -137.7,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:23:43
2023-11-14, 08:23:44,  -07:00,   KPRC,   34.6570663, -112.4156113,4954.3,30.23,  4965.2,10.2,-0.0,  10.05,-36.16,2.12,-0.13,0.01,0.02,116.4, 115.5,  26.6,  26.7,  -0.3,  -0.5,  20.96,  13.42,     1.11,  158.54,   50.41,  663.5,  253.68,  257.01,  266.50,  276.49,  815.77,  890.30,  888.86,  908.01,  4877.2,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.016,       ,       ,      ,    0.2, -137.1,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:23:44
2023-11-14, 08:23:45,  -07:00,   KPRC,   34.6570435, -112.4155807,4954.3,30.23,  4965.1,10.2,0.0,   8.65,-8.96,1.67,-0.37,0.01,0.04,116.9, 116.9,  26.6,  26.7,  -0.4,  -0.5,  20.37,  13.87,     1.07,  158.59,   50.47,  670.7,  253.25,  256.72,  266.16,  276.15,  816.75,  888.44,  888.02,  905.58,  4877.1,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.018,       ,       ,      ,    0.2, -136.5,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:23:45
2023-11-14, 08:23:46,  -07:00,   KPRC,   34.6570206, -112.4155426,4954.3,30.23,  4964.0,10.2,0.0,   7.15,-0.37,1.46,-0.35,0.01,-0.02,116.0, 116.9,  26.6,  26.7,   0.1,  -0.5,  19.61,  14.42,     1.08,  158.65,   50.57,  670.9,  252.83,  256.42,  265.83,  275.81,  819.04,  888.64,  886.60,  905.15,  4876.0,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.020,       ,       ,      ,    0.2, -136.0,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-14 08:23:46
2023-11-14, 08:23:47,  -07:00,   KPRC,   34.6570091, -112.4155273,4955.3,30.23,  4963.6,10.2,-0.0,   5.44,11.81,1.18,-0.23,0.01,-0.04,115.3, 116.0,  26.6,  26.7,   0.0,  -0.5,  18.99,  15.05,     1.13,  158.70,   50.53,  673.8,  252.43,  256.15,  265.52,  275.48,  821.45,  890.11,  886.00,  905.95,  4875.6,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.021,       ,       ,      ,    0.2, -135.6,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-14 08:23:47
2023-11-14, 08:23:48,  -07:00,   KPRC,   34.6569977, -112.4155121,4955.3,30.23,  4963.7,10.2,0.0,   3.17,15.84,1.34,-0.21,0.0,0.02,115.5, 115.6,  26.8,  26.8,   1.6,  -0.2,  18.99,  15.05,     1.11,  158.75,   50.78,  685.1,  252.04,  255.88,  265.21,  275.18,  823.37,  890.70,  886.88,  899.27,  4875.6,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:23:48
2023-11-14, 08:23:49,  -07:00,   KPRC,   34.6569977, -112.4155121,4956.3,30.23,  4963.6,10.2,0.0,   0.00,16.0,1.69,-0.18,-0.0,-0.03,115.6, 115.5,  26.7,  26.8,   1.1,  -0.2,  18.63,  15.69,     1.10,  158.81,   50.74,  685.4,  251.63,  255.62,  264.92,  274.85,  822.15,  891.22,  886.32,  898.88,  4875.6,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:23:49
2023-11-14, 08:23:50,  -07:00,   KPRC,   34.6569977, -112.4155121,4955.3,30.23,  4963.5,10.2,-0.0,   0.00,-9.23,2.14,-0.15,0.0,-0.01,115.6, 115.5,  26.8,  26.8,   1.2,  -0.2,  18.40,  16.38,     1.12,  158.87,   50.74,  686.7,  251.25,  255.37,  264.62,  274.54,  819.60,  892.09,  885.87,  901.08,  4875.5,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:23:50
2023-11-14, 08:23:51,  -07:00,   KPRC,   34.6569977, -112.4155121,4954.3,30.23,  4963.5,10.2,0.0,   0.00,-20.8,2.23,-0.16,0.01,-0.01,115.6, 115.6,  26.8,  26.8,   0.8,  -0.3,  18.19,  17.11,     1.11,  158.93,   50.70,  683.5,  250.87,  255.13,  264.33,  274.25,  823.90,  892.54,  885.99,  902.05,  4875.5,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:23:51
2023-11-14, 08:23:52,  -07:00,   KPRC,   34.6569977, -112.4155121,4955.3,30.23,  4964.4,10.2,0.0,   0.00,-16.58,2.22,-0.16,0.0,0.0,115.7, 115.6,  26.8,  26.9,   1.5,  -0.1,  18.07,  17.75,     1.10,  158.99,   50.80,  689.0,  250.50,  254.91,  264.07,  273.98,  830.92,  892.18,  886.51,  901.74,  4876.2,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-14 08:23:52
2023-11-14, 08:23:53,  -07:00,   KPRC,   34.6569977, -112.4155121,4955.3,30.23,  4964.7,10.2,-0.0,   0.00,-16.02,2.22,-0.21,0.0,0.0,115.7, 115.6,  26.5,  26.7,  -2.1,  -0.6,  17.99,  18.19,     1.11,  159.05,   50.58,  676.0,  250.15,  254.68,  263.82,  273.71,  832.66,  892.86,  887.77,  906.31,  4876.5,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-14 08:23:53
2023-11-14, 08:23:54,  -07:00,   KPRC,   34.6570015, -112.4155121,4955.3,30.23,  4964.8,10.2,-0.0,   0.00,-8.03,2.18,-0.22,0.0,-0.01,115.7, 115.6,  26.6,  26.7,  -1.2,  -0.5,  17.99,  18.19,     1.09,  159.11,   50.75,  681.7,  249.80,  254.49,  263.56,  273.44,  833.52,  896.81,  887.78,  911.94,  4876.6,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:23:54
2023-11-14, 08:23:55,  -07:00,   KPRC,   34.6570015, -112.4155121,4955.3,30.23,  4964.8,10.2,0.0,   0.00,-1.82,2.14,-0.22,0.0,0.0,115.8, 115.6,  26.6,  26.7,   0.3,  -0.3,  17.85,  18.37,     1.10,  159.17,   50.78,  687.0,  249.45,  254.27,  263.32,  273.18,  833.77,  897.06,  888.88,  910.23,  4876.6,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:23:55
2023-11-14, 08:23:56,  -07:00,   KPRC,   34.6570015, -112.4155121,4955.3,30.23,  4964.9,10.0,0.0,   0.00,-0.07,2.18,-0.25,-0.0,-0.01,115.8, 115.6,  26.7,  26.7,   0.6,  -0.3,  17.69,  18.35,     1.09,  159.22,   50.80,  686.2,  249.13,  254.07,  263.12,  272.93,  834.76,  895.57,  890.94,  908.41,  4876.7,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:23:56
2023-11-14, 08:23:57,  -07:00,   KPRC,   34.6570015, -112.4155121,4955.3,30.23,  4965.0,10.2,0.0,   0.00,-1.11,2.19,-0.22,0.0,0.01,115.8, 115.6,  26.7,  26.8,   0.4,  -0.3,  17.40,  18.07,     1.10,  159.28,   50.76,  687.6,  248.80,  253.88,  262.88,  272.69,  838.40,  894.61,  891.77,  908.37,  4876.8,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:23:57
2023-11-14, 08:23:58,  -07:00,   KPRC,   34.6570015, -112.4155045,4955.3,30.23,  4964.1,10.2,0.0,   0.00,-4.22,2.18,-0.2,0.0,-0.0,116.0, 115.6,  26.7,  26.7,   0.5,  -0.2,  17.16,  17.61,     1.12,  159.33,   50.80,  686.5,  248.52,  253.70,  262.69,  272.47,  840.17,  893.03,  891.92,  913.17,  4875.9,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-14 08:23:58
2023-11-14, 08:23:59,  -07:00,   KPRC,   34.6570015, -112.4155045,4955.3,30.23,  4962.8,10.0,0.0,   0.00,-8.81,2.16,-0.23,0.01,0.0,115.9, 115.6,  26.8,  26.9,   2.1,   0.1,  17.16,  17.19,     1.12,  159.38,   50.83,  686.6,  248.17,  253.53,  262.45,  272.24,  837.17,  888.52,  892.39,  913.73,  4874.6,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-14 08:23:59
2023-11-14, 08:24:00,  -07:00,   KPRC,   34.6569977, -112.4155045,4955.3,30.23,  4962.7,10.0,0.0,   0.00,-6.8,2.19,-0.23,-0.0,0.01,116.0, 115.6,  27.0,  27.0,   2.4,  -0.1,  16.92,  17.19,     1.12,  159.43,   50.87,  689.8,  247.91,  253.37,  262.26,  272.03,  840.24,  885.93,  890.86,  913.38,  4874.5,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:24:00
2023-11-14, 08:24:01,  -07:00,   KPRC,   34.6569977, -112.4155045,4955.3,30.23,  4962.5,10.0,0.0,   0.00,-14.78,2.16,-0.24,0.01,-0.01,116.0, 115.6,  26.9,  27.0,   1.8,   0.0,  16.86,  16.78,     1.12,  159.48,   50.77,  684.4,  247.62,  253.23,  262.06,  271.82,  838.62,  887.97,  888.91,  914.40,  4874.3,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:24:01
2023-11-14, 08:24:02,  -07:00,   KPRC,   34.6569977, -112.4155045,4955.3,30.23,  4962.3,10.0,0.0,   0.00,-12.34,2.19,-0.24,-0.01,0.01,116.0, 115.6,  27.1,  27.1,   2.6,   0.1,  16.81,  16.52,     1.09,  159.53,   50.95,  694.4,  247.33,  253.10,  261.90,  271.63,  838.27,  889.48,  887.33,  912.64,  4874.1,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:24:02
2023-11-14, 08:24:03,  -07:00,   KPRC,   34.6569977, -112.4155045,4955.3,30.23,  4962.1,10.0,0.0,   0.00,-0.7,2.16,-0.24,0.0,-0.01,116.0, 115.6,  27.1,  27.1,   2.3,  -0.1,  16.81,  16.38,     1.12,  159.58,   50.91,  693.8,  247.04,  252.95,  261.72,  271.43,  838.14,  890.06,  885.66,  911.16,  4873.9,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:24:03
2023-11-14, 08:24:04,  -07:00,   KPRC,   34.6569977, -112.4155121,4955.3,30.23,  4962.8,10.0,0.0,   0.00,-0.15,2.15,-0.26,-0.0,0.0,116.0, 115.6,  27.1,  27.1,   2.2,   0.1,  16.81,  16.33,     1.11,  159.63,   50.89,  691.2,  246.78,  252.84,  261.58,  271.27,  835.55,  889.32,  886.27,  909.42,  4874.6,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.4,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-14 08:24:04
2023-11-14, 08:24:05,  -07:00,   KPRC,   34.6570015, -112.4155121,4955.3,30.23,  4964.2,10.0,0.0,   0.00,-14.65,2.16,-0.24,0.0,-0.01,116.0, 115.6,  27.1,  27.2,   2.2,   0.0,  16.84,  16.36,     1.11,  159.67,   50.91,  693.9,  246.52,  252.71,  261.41,  271.10,  835.15,  888.03,  885.73,  908.95,  4876.0,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  15.0,     18,2023-11-14 08:24:05
2023-11-14, 08:24:06,  -07:00,   KPRC,   34.6570015, -112.4155121,4955.3,30.23,  4964.0,10.0,0.0,   0.00,-15.96,2.15,-0.24,0.0,0.0,116.0, 115.6,  27.0,  27.1,   1.6,  -0.0,  16.86,  16.41,     1.11,  159.72,   50.84,  688.0,  246.26,  252.61,  261.26,  270.93,  836.78,  884.90,  887.19,  908.73,  4875.8,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:24:06
2023-11-14, 08:24:07,  -07:00,   KPRC,   34.6570015, -112.4155121,4955.3,30.23,  4964.1,10.0,0.0,   0.00,-7.23,2.12,-0.25,-0.0,0.0,116.1, 115.6,  27.7,  27.8,   3.2,   0.5,  16.94,  16.41,     1.09,  159.77,   51.47,  715.9,  246.01,  252.49,  261.13,  270.77,  837.74,  885.04,  887.79,  908.01,  4875.9,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:24:07
2023-11-14, 08:24:08,  -07:00,   KPRC,   34.6570015, -112.4155121,4956.3,30.23,  4964.1,10.0,0.0,   0.00,15.71,2.01,-0.24,0.0,0.02,116.2, 115.6,  28.2,  28.2,   2.5,   0.2,  16.92,  16.44,     2.34,  159.81,   56.53,  989.9,  245.75,  252.40,  260.99,  270.62,  847.66,  895.16,  902.26,  912.60,  4875.9,0,  GPS,218.9,114.1,108.5,121.7,125.3,  0.022,       ,       ,      ,    0.2, -135.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-11-14 08:24:08
