Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-10, 08:31:44,  -07:00,    P14,   34.9386482, -110.1404572,5228.8,30.26,  5234.7,3.5,0.0,   7.25,1.47,3.13,0.75,-0.05,-0.05,127.9, 132.8,  27.3,  27.4,   0.9,  -0.1,  21.40,  17.37,     1.02,  146.42,   52.32,  691.7,  214.30,  209.41,  224.63,  234.98,  822.15,  766.29,  839.81,  833.90,  5154.5,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.117,       ,       ,      ,    0.2,   28.6,9.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-03-10 08:31:44
2024-03-10, 08:31:45,  -07:00,    P14,   34.9386292, -110.1404266,5228.8,30.26,  5235.2,3.8,0.0,   6.94,-15.02,3.74,0.7,-0.05,0.04,122.6, 127.0,  27.3,  27.4,   0.5,  -0.2,  21.92,  16.86,     1.04,  146.44,   52.32,  692.1,  214.27,  209.40,  224.66,  235.00,  821.77,  766.57,  838.95,  833.20,  5155.1,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.118,       ,       ,      ,    0.2,   27.9,9.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,      8,  10.0,     16,2024-03-10 08:31:45
2024-03-10, 08:31:46,  -07:00,    P14,   34.9386063, -110.1403961,5228.8,30.26,  5234.7,3.8,0.0,   6.63,-15.97,3.26,0.64,-0.03,0.0,118.2, 121.9,  28.0,  28.1,   1.4,   0.2,  21.92,  16.86,     1.04,  146.47,   52.66,  709.0,  214.22,  209.37,  224.68,  235.01,  822.89,  764.47,  836.69,  832.48,  5154.5,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.119,       ,       ,      ,    0.2,   27.3,9.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-03-10 08:31:46
2024-03-10, 08:31:47,  -07:00,    P14,   34.9385910, -110.1403656,5228.8,30.26,  5234.7,3.8,0.0,   6.38,-6.34,2.91,0.58,-0.04,-0.02,114.5, 117.4,  27.6,  27.6,   0.7,  -0.1,  22.06,  16.52,     1.06,  146.49,   52.48,  698.4,  214.06,  209.23,  224.58,  234.87,  824.42,  765.90,  837.66,  831.92,  5154.6,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.120,       ,       ,      ,    0.2,   26.7,9.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-03-10 08:31:47
2024-03-10, 08:31:48,  -07:00,    P14,   34.9385757, -110.1403427,5228.8,30.26,  5234.8,3.8,0.0,   6.12,2.2,3.18,0.53,-0.03,0.0,111.5, 114.0,  27.1,  27.2,  -1.1,  -0.5,  21.90,  16.41,     1.05,  146.52,   52.04,  674.9,  213.96,  209.16,  224.55,  234.85,  821.02,  764.63,  835.38,  833.09,  5154.7,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.121,       ,       ,      ,    0.2,   26.0,9.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-03-10 08:31:48
2024-03-10, 08:31:49,  -07:00,    P14,   34.9385643, -110.1403122,5229.8,30.26,  5234.4,3.8,0.0,   5.85,15.17,3.01,0.54,-0.02,-0.01,111.0, 111.6,  27.2,  27.3,   0.3,  -0.3,  21.55,  16.46,     1.03,  146.55,   52.20,  683.5,  213.94,  209.14,  224.59,  234.86,  818.11,  762.87,  830.43,  832.55,  5154.3,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.122,       ,       ,      ,    0.2,   25.4,9.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-03-10 08:31:49
2024-03-10, 08:31:50,  -07:00,    P14,   34.9385490, -110.1402817,5229.8,30.26,  5234.5,3.8,0.0,   5.62,15.97,2.96,0.57,0.0,0.02,111.8, 111.3,  27.2,  27.2,   0.3,  -0.3,  21.55,  16.62,     1.02,  146.57,   52.12,  678.3,  213.91,  209.12,  224.64,  234.89,  817.58,  758.30,  829.30,  833.30,  5154.3,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.123,       ,       ,      ,    0.2,   24.9,9.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-03-10 08:31:50
2024-03-10, 08:31:51,  -07:00,    P14,   34.9385338, -110.1402588,5229.8,30.26,  5233.9,3.8,0.0,   5.27,10.88,2.68,0.55,-0.03,-0.01,110.5, 111.9,  27.1,  27.2,  -0.1,  -0.3,  21.06,  17.00,     1.02,  146.59,   52.14,  679.2,  213.91,  209.12,  224.70,  234.93,  815.32,  752.50,  827.03,  833.74,  5153.7,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.124,       ,       ,      ,    0.2,   24.3,9.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,  10.0,     16,2024-03-10 08:31:51
2024-03-10, 08:31:52,  -07:00,    P14,   34.9385262, -110.1402359,5230.8,30.26,  5234.5,3.8,0.0,   4.57,10.32,2.64,0.54,-0.01,-0.02,108.1, 110.0,  27.0,  27.0,  -1.7,  -0.9,  20.44,  17.45,     1.04,  146.62,   52.07,  677.3,  213.91,  209.11,  224.76,  234.98,  812.28,  744.47,  822.91,  835.43,  5154.4,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.125,       ,       ,      ,    0.2,   23.9,9.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-03-10 08:31:52
2024-03-10, 08:31:53,  -07:00,    P14,   34.9385147, -110.1402130,5230.8,30.26,  5234.6,3.8,0.0,   4.32,10.12,2.66,0.57,-0.03,-0.0,105.3, 107.8,  27.0,  27.0,  -1.0,  -0.8,  19.76,  17.45,     1.05,  146.65,   52.14,  680.8,  213.91,  209.10,  224.81,  235.01,  814.68,  736.44,  822.76,  835.48,  5154.4,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.125,       ,       ,      ,    0.2,   23.5,9.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-03-10 08:31:53
2024-03-10, 08:31:54,  -07:00,    P14,   34.9385071, -110.1401978,5230.8,30.26,  5234.6,3.8,0.0,   4.26,9.77,2.59,0.45,-0.01,-0.01,100.7, 104.4,  27.3,  27.3,   1.3,  -0.0,  19.30,  17.88,     1.05,  146.68,   52.35,  693.5,  213.90,  209.08,  224.86,  235.06,  816.63,  736.02,  823.57,  835.63,  5154.4,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.126,       ,       ,      ,    0.2,   23.0,9.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-03-10 08:31:54
2024-03-10, 08:31:55,  -07:00,    P14,   34.9384995, -110.1401672,5231.8,30.26,  5234.1,3.8,0.0,   4.12,6.44,2.26,0.38,-0.02,0.01,94.6,  99.5,  27.4,  27.5,   2.1,   0.3,  18.97,  18.19,     1.07,  146.70,   52.55,  704.3,  213.77,  208.94,  224.80,  234.94,  819.14,  743.28,  825.24,  834.30,  5153.9,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.126,       ,       ,      ,    0.2,   22.6,9.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-03-10 08:31:55
2024-03-10, 08:31:56,  -07:00,    P14,   34.9384995, -110.1401520,5232.8,30.26,  5234.1,3.8,0.0,   3.77,28.56,2.33,0.51,-0.03,0.03,86.2,  93.2,  28.1,  28.1,   2.2,   0.3,  18.97,  18.40,     1.05,  146.72,   53.91,  778.5,  213.70,  208.83,  224.77,  234.90,  821.56,  753.25,  829.11,  837.84,  5153.9,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.127,       ,       ,      ,    0.2,   22.3,9.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      8,  11.0,     16,2024-03-10 08:31:56
2024-03-10, 08:31:57,  -07:00,    P14,   34.9384995, -110.1401367,5232.8,30.26,  5234.7,3.8,0.0,   3.67,24.82,2.47,0.52,-0.03,0.02,77.9,  84.4,  28.2,  28.2,   1.8,   0.2,  18.73,  18.55,     1.02,  146.75,   54.70,  824.6,  213.70,  208.81,  224.83,  234.92,  824.29,  768.03,  839.20,  849.95,  5154.5,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.127,       ,       ,      ,    0.2,   22.0,9.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,      8,  10.0,     16,2024-03-10 08:31:57
2024-03-10, 08:31:58,  -07:00,    P14,   34.9384995, -110.1401062,5232.8,30.26,  5234.2,3.8,0.0,   3.79,16.42,2.38,0.58,-0.06,-0.04,69.9,  76.6,  28.2,  28.2,   1.6,   0.2,  18.66,  18.55,     1.19,  146.78,   55.46,  871.6,  213.71,  208.80,  224.89,  234.97,  829.79,  789.09,  858.22,  862.93,  5154.0,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.127,       ,       ,      ,    0.2,   21.7,9.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-03-10 08:31:58
2024-03-10, 08:31:59,  -07:00,    P14,   34.9385033, -110.1400833,5233.8,30.26,  5234.5,3.8,0.0,   3.93,18.62,2.66,0.37,-0.04,0.04,62.3,  68.1,  28.2,  28.2,   1.4,   0.2,  18.63,  18.55,     1.30,  146.81,   56.60,  937.9,  213.74,  208.79,  224.96,  235.00,  842.19,  815.03,  877.06,  881.28,  5154.3,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.126,       ,       ,      ,    0.2,   21.3,9.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-03-10 08:31:59
2024-03-10, 08:32:00,  -07:00,    P14,   34.9385109, -110.1400681,5233.8,30.26,  5234.5,3.8,0.0,   4.10,16.14,2.5,0.46,-0.05,-0.04,54.9,  61.0,  28.2,  28.2,   1.3,   0.2,  18.73,  18.48,     1.27,  146.84,   56.97,  960.0,  213.78,  208.80,  225.04,  235.04,  853.93,  834.36,  891.19,  894.28,  5154.3,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.126,       ,       ,      ,    0.2,   21.1,9.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-03-10 08:32:00
2024-03-10, 08:32:01,  -07:00,    P14,   34.9385223, -110.1400375,5233.8,30.26,  5234.6,3.8,0.0,   4.26,13.52,2.59,0.38,-0.03,0.01,48.8,  53.7,  28.2,  28.2,   1.2,   0.2,  18.81,  18.37,     1.28,  146.88,   56.98,  960.5,  213.84,  208.83,  225.14,  235.11,  865.56,  850.44,  905.90,  906.80,  5154.4,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.126,       ,       ,      ,    0.2,   20.8,9.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-03-10 08:32:01
2024-03-10, 08:32:02,  -07:00,    P14,   34.9385338, -110.1400223,5233.8,30.26,  5234.6,3.8,0.0,   4.37,0.83,2.57,0.36,-0.03,-0.01,43.2,  47.9,  28.2,  28.2,   1.1,   0.2,  18.97,  18.22,     1.29,  146.91,   57.02,  963.3,  213.78,  208.75,  225.12,  235.05,  875.42,  864.88,  919.89,  917.35,  5154.4,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.125,       ,       ,      ,    0.2,   20.6,9.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,      8,  11.0,     16,2024-03-10 08:32:02
2024-03-10, 08:32:03,  -07:00,    P14,   34.9385452, -110.1399994,5233.8,30.26,  5234.1,3.8,0.0,   4.51,0.03,2.53,0.15,-0.03,0.0,37.6,  41.8,  28.2,  28.2,   1.1,   0.2,  18.97,  18.14,     1.28,  146.95,   57.04,  964.3,  213.79,  208.72,  225.17,  235.09,  884.11,  878.28,  929.55,  926.35,  5153.9,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.124,       ,       ,      ,    0.1,   20.4,9.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,      8,  10.0,     16,2024-03-10 08:32:03
2024-03-10, 08:32:04,  -07:00,    P14,   34.9385605, -110.1399841,5234.8,30.26,  5234.6,3.8,0.0,   4.67,10.7,2.61,0.13,-0.05,0.0,32.0,  36.4,  28.2,  28.2,   1.0,   0.1,  19.07,  18.07,     1.26,  146.98,   57.05,  965.3,  213.88,  208.76,  225.29,  235.17,  891.03,  889.79,  938.20,  933.54,  5154.4,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.123,       ,       ,      ,    0.1,   20.3,9.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-03-10 08:32:04
2024-03-10, 08:32:05,  -07:00,    P14,   34.9385757, -110.1399689,5234.8,30.26,  5234.1,3.8,0.0,   4.82,22.56,2.58,0.13,-0.02,0.01,29.9,  31.3,  28.2,  28.2,   0.9,   0.1,  19.04,  18.07,     1.25,  147.01,   57.08,  965.8,  213.99,  208.81,  225.41,  235.27,  897.15,  899.12,  944.49,  939.57,  5154.0,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.123,       ,       ,      ,    0.1,   20.2,9.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-03-10 08:32:05
2024-03-10, 08:32:06,  -07:00,    P14,   34.9385948, -110.1399536,5234.8,30.26,  5234.2,3.8,0.0,   4.94,-2.04,2.64,0.09,0.01,0.03,31.3,  30.0,  28.2,  28.2,   0.9,   0.1,  19.02,  18.07,     1.28,  147.04,   57.06,  964.8,  214.11,  208.86,  225.54,  235.38,  902.53,  908.52,  950.75,  945.90,  5154.0,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.122,       ,       ,      ,    0.1,   20.1,9.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-03-10 08:32:06
2024-03-10, 08:32:07,  -07:00,    P14,   34.9386139, -110.1399307,5234.8,30.26,  5234.1,3.8,0.0,   5.09,-15.17,2.64,0.14,0.0,0.0,32.9,  31.6,  28.2,  28.2,   0.9,   0.1,  18.89,  18.12,     1.28,  147.07,   57.08,  967.0,  214.22,  208.94,  225.69,  235.49,  906.14,  917.10,  956.24,  951.62,  5154.0,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.121,       ,       ,      ,    0.1,   20.1,9.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-03-10 08:32:07
2024-03-10, 08:32:08,  -07:00,    P14,   34.9386292, -110.1399078,5234.8,30.26,  5234.1,3.8,0.0,   5.29,-2.44,2.71,-0.01,-0.01,-0.01,32.2,  32.5,  28.2,  28.2,   0.9,   0.1,  18.73,  18.25,     1.27,  147.10,   57.10,  967.4,  214.36,  209.01,  225.86,  235.61,  910.01,  923.76,  961.13,  956.12,  5154.0,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.120,       ,       ,      ,    0.1,   19.9,9.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,  11.0,     16,2024-03-10 08:32:08
2024-03-10, 08:32:09,  -07:00,    P14,   34.9386520, -110.1398926,5233.8,30.26,  5234.5,3.8,-0.0,   5.44,-14.91,2.63,-0.02,0.0,-0.01,31.8,  32.0,  28.2,  28.2,   0.8,   0.1,  18.73,  18.25,     1.29,  147.12,   57.13,  968.7,  214.49,  209.11,  226.01,  235.75,  913.24,  929.34,  964.24,  959.81,  5154.3,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.118,       ,       ,      ,    0.1,   19.8,9.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,  10.0,     16,2024-03-10 08:32:09
2024-03-10, 08:32:10,  -07:00,    P14,   34.9386711, -110.1398697,5233.8,30.26,  5233.8,3.8,0.0,   5.66,-15.97,2.63,0.11,0.0,0.02,31.0,  31.7,  28.2,  28.2,   0.9,   0.1,  18.58,  18.40,     1.27,  147.14,   57.13,  969.4,  214.48,  209.06,  226.04,  235.73,  916.89,  935.00,  967.32,  963.92,  5153.6,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.117,       ,       ,      ,    0.1,   19.7,9.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-03-10 08:32:10
2024-03-10, 08:32:11,  -07:00,    P14,   34.9386940, -110.1398468,5234.8,30.26,  5234.2,3.8,0.0,   5.83,-10.05,2.55,0.12,-0.0,0.0,30.6,  30.8,  28.2,  28.2,   0.8,   0.1,  18.40,  18.58,     1.26,  147.15,   57.19,  970.2,  214.57,  209.10,  226.16,  235.81,  918.18,  939.35,  969.27,  967.17,  5154.0,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.116,       ,       ,      ,    0.1,   19.5,9.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-03-10 08:32:11
2024-03-10, 08:32:12,  -07:00,    P14,   34.9387169, -110.1398239,5234.8,30.26,  5234.2,3.8,0.0,   6.01,-0.98,2.58,0.14,0.0,0.02,30.5,  30.6,  28.2,  28.2,   0.8,   0.1,  18.27,  18.79,     1.24,  147.17,   57.20,  971.7,  214.71,  209.17,  226.32,  235.95,  920.15,  943.22,  971.15,  969.69,  5154.0,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.115,       ,       ,      ,    0.1,   19.4,9.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-03-10 08:32:12
2024-03-10, 08:32:13,  -07:00,    P14,   34.9387360, -110.1398010,5233.8,30.26,  5234.2,3.8,0.0,   6.22,-13.08,2.5,0.11,-0.01,0.01,30.3,  30.5,  28.2,  28.2,   0.8,   0.1,  18.14,  19.02,     1.28,  147.18,   57.19,  971.0,  214.85,  209.26,  226.49,  236.09,  921.66,  946.29,  972.72,  972.47,  5154.0,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.114,       ,       ,      ,    0.1,   19.2,9.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,  10.5,     16,2024-03-10 08:32:13
2024-03-10, 08:32:14,  -07:00,    P14,   34.9387627, -110.1397781,5235.8,30.26,  5234.0,3.8,0.0,   6.45,18.14,2.52,0.12,0.0,-0.01,30.1,  30.2,  28.2,  28.2,   0.8,   0.1,  18.01,  19.20,     1.31,  147.19,   57.09,  965.2,  215.02,  209.37,  226.69,  236.23,  922.30,  950.67,  975.77,  975.09,  5153.9,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.112,       ,       ,      ,    0.1,   19.0,9.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,  11.0,     16,2024-03-10 08:32:14
2024-03-10, 08:32:15,  -07:00,    P14,   34.9387856, -110.1397552,5236.8,30.26,  5233.4,3.8,-0.0,   6.71,34.84,2.46,0.14,-0.01,0.0,29.5,  30.0,  28.2,  28.2,   0.8,   0.1,  18.01,  19.20,     1.29,  147.20,   57.14,  969.1,  215.18,  209.47,  226.87,  236.37,  922.63,  954.43,  977.48,  976.84,  5153.2,0.0,  GPS,76.3,114.1,114.1,122.8,118.675, -0.111,       ,       ,      ,    0.1,   18.9,9.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,  10.0,     16,2024-03-10 08:32:15
