Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 18:14:40,  -07:00,       ,   34.6434746, -112.4173355,5063.7,30.0,  5084.7,4.2,59.72,  58.20,-494.18,-0.49,0.83,-0.04,0.03,305.7, 306.5,  28.1,  28.1,   2.2,   0.0,  24.00,  22.45,     3.66,  141.32,   62.91, 1435.2,  262.87,  268.69,  274.77,  284.35, 1157.58, 1162.11, 1165.02, 1128.10,  4996.2,64,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,  10.12, -38.9,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:14:40
2024-01-05, 18:14:41,  -07:00,       ,   34.6436691, -112.4175568,5055.7,30.0,  5076.2,4.2,59.68,  58.06,-481.52,0.43,2.42,-0.02,0.07,305.3, 306.5,  28.1,  28.1,   2.1,   0.1,  24.00,  22.45,     3.26,  141.33,   62.07, 1373.7,  262.70,  268.54,  274.61,  284.19, 1157.39, 1159.35, 1161.95, 1126.49,  4987.7,64,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   9.95, -39.3,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:14:41
2024-01-05, 18:14:42,  -07:00,       ,   34.6438637, -112.4177780,5047.7,30.0,  5067.3,4.2,58.33,  57.71,-489.35,-0.16,1.64,-0.0,-0.09,305.9, 306.7,  28.0,  28.0,   2.0,   0.0,  23.98,  22.42,     2.32,  141.34,   59.12, 1179.3,  262.52,  268.38,  274.42,  284.00, 1142.85, 1153.28, 1158.14, 1124.83,  4978.9,63,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   9.76, -39.7,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:14:42
2024-01-05, 18:14:43,  -07:00,       ,   34.6440582, -112.4179993,5039.7,30.0,  5058.6,4.2,57.34,  57.15,-491.71,2.11,-0.66,-0.02,0.11,305.3, 306.9,  28.1,  28.1,   2.1,   0.0,  23.98,  22.42,     1.32,  141.36,   55.70,  960.4,  262.32,  268.23,  274.24,  283.84, 1087.77, 1106.19, 1114.15, 1093.61,  4970.2,62,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   9.56, -40.2,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:14:43
2024-01-05, 18:14:44,  -07:00,       ,   34.6442451, -112.4182129,5028.7,30.0,  5051.7,4.2,54.84,  56.47,-549.3,4.02,0.21,-0.01,0.08,305.1, 306.5,  28.1,  28.1,   2.2,   0.0,  23.94,  22.42,     1.18,  141.39,   54.26,  873.9,  262.11,  268.07,  274.05,  283.65, 1042.46, 1062.91, 1071.81, 1076.72,  4963.2,59,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   9.33, -40.7,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:14:44
2024-01-05, 18:14:45,  -07:00,       ,   34.6444359, -112.4184341,5020.7,30.0,  5047.5,4.2,52.97,  55.44,-543.42,4.98,0.62,0.01,0.03,305.7, 306.2,  28.0,  28.1,   2.1,   0.0,  23.87,  22.42,     1.16,  141.42,   53.70,  834.8,  261.90,  267.91,  273.83,  283.46, 1003.82, 1033.49, 1042.43, 1063.92,  4959.0,57,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   9.08, -41.2,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,3704.0,      ,     10,  12.0,     22,2024-01-05 18:14:45
2024-01-05, 18:14:46,  -07:00,       ,   34.6446114, -112.4186478,5014.7,30.0,  5045.2,4.2,51.3,  54.10,-490.94,6.99,-0.79,-0.01,0.06,305.7, 306.3,  28.0,  28.0,   2.0,  -0.0,  23.81,  22.42,     1.14,  141.46,   53.25,  807.1,  261.65,  267.74,  273.62,  283.25,  973.40, 1009.09, 1026.35, 1053.56,  4956.8,55,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   8.79, -41.7,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,3704.0,      ,     10,  11.0,     22,2024-01-05 18:14:46
2024-01-05, 18:14:47,  -07:00,       ,   34.6447906, -112.4188461,5012.7,30.0,  5043.7,4.2,48.8,  52.60,-373.28,6.44,1.66,-0.01,-0.05,305.4, 306.0,  28.0,  28.1,   2.1,   0.0,  23.77,  22.42,     1.16,  141.50,   53.04,  792.4,  261.40,  267.56,  273.38,  283.03,  952.66,  987.21, 1015.25, 1041.65,  4955.3,52,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   8.47, -42.3,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:14:47
2024-01-05, 18:14:48,  -07:00,       ,   34.6449585, -112.4190445,5012.7,30.0,  5043.0,4.0,46.72,  51.06,-222.19,7.7,1.3,-0.04,-0.03,305.3, 306.3,  28.0,  28.0,   2.1,   0.0,  23.70,  22.42,     1.16,  141.52,   52.87,  780.3,  261.12,  267.38,  273.13,  282.81,  939.45,  972.59,  997.36, 1029.84,  4954.7,50,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   8.11, -42.8,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:14:48
2024-01-05, 18:14:49,  -07:00,       ,   34.6451225, -112.4192352,5007.7,30.0,  5040.7,4.0,42.53,  49.63,-191.8,9.24,0.94,-0.01,0.02,305.3, 306.8,  28.0,  28.0,   2.1,   0.1,  23.70,  22.42,     1.17,  141.55,   52.63,  765.1,  260.83,  267.18,  272.88,  282.57,  928.51,  956.56,  975.69, 1019.84,  4952.4,46,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   7.72, -43.4,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:14:49
2024-01-05, 18:14:50,  -07:00,       ,   34.6452866, -112.4194183,5003.7,30.0,  5038.7,4.0,39.58,  48.25,-217.21,7.91,0.86,-0.02,-0.07,305.0, 307.0,  27.9,  28.0,   1.8,  -0.1,  23.66,  22.42,     1.16,  141.58,   52.35,  746.7,  260.53,  266.98,  272.61,  282.34,  914.02,  941.32,  963.05, 1009.59,  4950.3,43,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   7.28, -44.0,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:14:50
2024-01-05, 18:14:51,  -07:00,       ,   34.6454468, -112.4195938,5000.7,30.0,  5036.9,4.0,40.32,  46.94,-228.71,3.9,0.75,0.03,0.29,306.1, 306.6,  28.0,  28.0,   2.1,   0.0,  23.70,  22.42,     1.14,  141.60,   52.28,  741.6,  260.21,  266.78,  272.32,  282.08,  897.74,  929.90,  954.13,  998.24,  4948.5,43,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   6.80, -44.7,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,3704.0,      ,     10,  12.0,     22,2024-01-05 18:14:51
2024-01-05, 18:14:52,  -07:00,       ,   34.6455994, -112.4197617,5000.7,30.0,  5035.5,4.0,41.05,  45.60,-167.42,2.45,0.75,-0.05,0.08,305.9, 306.6,  28.0,  28.0,   2.0,   0.0,  23.77,  22.42,     1.16,  141.60,   52.11,  733.1,  259.89,  266.56,  272.05,  281.81,  885.81,  918.22,  947.62,  989.43,  4947.1,44,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   6.31, -45.5,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,3704.0,      ,     10,  11.0,     22,2024-01-05 18:14:52
2024-01-05, 18:14:53,  -07:00,       ,   34.6457443, -112.4199371,5000.7,30.0,  5034.3,4.0,41.75,  44.55,-77.49,2.22,0.8,0.0,0.02,305.6, 306.1,  27.8,  27.8,   1.4,  -0.0,  23.83,  22.42,     1.17,  141.63,   52.00,  728.9,  259.57,  266.34,  271.75,  281.54,  884.57,  899.85,  940.85,  981.28,  4946.0,45,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   5.81, -46.4,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:14:53
2024-01-05, 18:14:54,  -07:00,       ,   34.6458893, -112.4201050,5001.7,30.0,  5032.1,4.0,41.05,  42.71,-20.93,1.67,0.57,-0.01,-0.0,305.5, 306.0,  27.7,  27.7,   1.3,  -0.1,  23.87,  22.42,     1.14,  141.64,   51.85,  718.0,  259.23,  266.11,  271.45,  281.26,  888.86,  890.51,  931.49,  974.32,  4943.8,44,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   5.33, -47.3,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:14:54
2024-01-05, 18:14:55,  -07:00,       ,   34.6460190, -112.4202576,5002.7,30.0,  5031.0,4.0,38.92,  39.83,13.72,1.52,0.45,0.03,0.05,306.5, 306.1,  27.7,  27.8,   1.6,   0.0,  23.87,  22.42,     1.14,  141.66,   51.78,  713.7,  258.87,  265.89,  271.14,  280.99,  881.07,  884.03,  916.56,  967.01,  4942.7,42,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   4.87, -48.2,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:14:55
2024-01-05, 18:14:56,  -07:00,       ,   34.6461411, -112.4203949,5003.7,30.0,  5030.1,4.0,36.08,  36.74,26.63,1.13,0.45,-0.01,0.01,305.7, 306.6,  27.5,  27.5,  -0.3,   0.0,  23.94,  22.42,     1.14,  141.68,   51.49,  697.3,  258.53,  265.66,  270.82,  280.70,  871.58,  876.69,  911.04,  959.72,  4941.7,39,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   4.44, -49.2,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:14:56
2024-01-05, 18:14:57,  -07:00,       ,   34.6462517, -112.4205246,5003.7,30.0,  5029.1,3.8,32.79,  33.28,26.99,1.23,0.35,0.02,-0.01,306.3, 306.4,  27.3,  27.3,  -2.0,  -0.1,  23.98,  22.38,     1.13,  141.69,   51.33,  687.1,  258.17,  265.43,  270.51,  280.43,  868.48,  867.87,  909.29,  951.44,  4940.7,35,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   4.05, -50.3,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,3704.0,      ,     10,  12.0,     22,2024-01-05 18:14:57
2024-01-05, 18:14:58,  -07:00,       ,   34.6463509, -112.4206390,5003.7,30.0,  5029.2,3.8,29.9,  29.80,15.14,0.97,0.45,-0.03,0.02,306.0, 306.5,  27.2,  27.2,  -2.3,  -0.1,  24.00,  22.38,     1.16,  141.71,   51.10,  671.3,  257.81,  265.19,  270.19,  280.12,  865.93,  851.43,  906.60,  943.58,  4940.9,32,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.68, -51.4,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,3704.0,      ,     10,  11.0,     22,2024-01-05 18:14:58
2024-01-05, 18:14:59,  -07:00,       ,   34.6464348, -112.4207382,5003.7,30.0,  5028.7,3.8,26.46,  26.24,1.36,0.93,0.68,-0.03,-0.01,305.8, 306.5,  27.0,  27.1,  -4.7,  -0.2,  24.00,  22.36,     1.14,  141.73,   50.77,  648.5,  257.45,  264.93,  269.87,  279.84,  863.73,  832.99,  901.29,  936.08,  4940.3,28,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.34, -52.6,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:14:59
2024-01-05, 18:15:00,  -07:00,       ,   34.6465111, -112.4208221,5003.7,30.0,  5028.7,3.8,23.32,  22.72,0.05,0.99,0.41,0.03,0.01,306.4, 306.2,  26.8,  26.9,  -7.0,  -0.4,  24.00,  22.32,     1.14,  141.75,   50.44,  631.0,  257.09,  264.68,  269.54,  279.54,  861.99,  816.99,  900.51,  931.38,  4940.4,25,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:15:00
2024-01-05, 18:15:01,  -07:00,       ,   34.6465721, -112.4208984,5003.7,30.0,  5028.4,3.8,5.25,  19.30,-2.2,1.02,0.37,-0.02,0.03,306.5, 306.7,  26.6,  26.8,  -8.0,  -0.5,  24.00,  22.25,     1.15,  141.77,   50.30,  620.7,  256.71,  264.42,  269.20,  279.24,  848.99,  810.36,  894.73,  925.46,  4940.1,6,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:15:01
2024-01-05, 18:15:02,  -07:00,       ,   34.6466217, -112.4209518,5003.7,30.0,  5028.2,3.8,0.04,  15.73,-0.09,0.9,0.43,-0.0,0.05,306.6, 306.7,  26.6,  26.7,  -7.4,  -0.6,  24.00,  22.25,     1.14,  141.79,   50.14,  608.1,  256.32,  264.15,  268.87,  278.94,  833.75,  805.92,  891.77,  920.89,  4939.8,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,3704.0,      ,     10,  12.0,     22,2024-01-05 18:15:02
2024-01-05, 18:15:03,  -07:00,       ,   34.6466599, -112.4209976,5004.7,30.0,  5028.1,3.8,-0.0,  11.59,12.02,0.68,0.44,-0.02,0.01,306.9, 307.0,  26.5,  26.7,  -6.8,  -0.7,  24.00,  22.19,     1.13,  141.82,   50.19,  613.2,  255.94,  263.87,  268.53,  278.64,  825.53,  803.04,  888.75,  915.62,  4939.7,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,3704.0,      ,     10,  12.0,     22,2024-01-05 18:15:03
2024-01-05, 18:15:04,  -07:00,       ,   34.6466866, -112.4210205,5004.7,30.0,  5026.3,3.8,0.0,   7.43,8.25,0.86,0.42,-0.01,0.05,305.5, 306.7,  26.5,  26.7,  -5.4,  -0.7,  24.00,  22.19,     1.14,  141.85,   50.46,  630.7,  255.55,  263.60,  268.19,  278.33,  821.56,  801.86,  886.08,  912.16,  4937.9,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     10,  11.0,     22,2024-01-05 18:15:04
2024-01-05, 18:15:05,  -07:00,       ,   34.6466942, -112.4210358,5004.7,30.0,  5026.1,3.8,0.0,   4.16,0.0,0.89,0.42,0.0,0.04,306.4, 305.8,  26.3,  26.5,  -8.6,  -1.0,  24.00,  22.19,     1.12,  141.88,   50.61,  638.4,  255.17,  263.33,  267.84,  278.03,  815.96,  809.11,  885.60,  908.68,  4937.8,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:15:05
2024-01-05, 18:15:06,  -07:00,       ,   34.6466980, -112.4210358,5004.7,30.0,  5025.2,3.8,-0.0,   1.26,-0.19,1.19,0.42,-0.0,-0.07,307.2, 307.1,  26.3,  26.6,  -5.7,  -0.9,  24.00,  22.19,     1.14,  141.92,   50.74,  644.8,  254.78,  263.05,  267.52,  277.72,  810.12,  816.50,  884.69,  905.61,  4936.8,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:15:06
2024-01-05, 18:15:07,  -07:00,       ,   34.6466980, -112.4210358,5003.7,30.0,  5024.9,3.8,-0.0,   0.00,-22.1,1.88,0.35,-0.0,0.02,307.0, 307.1,  26.4,  26.6,  -4.9,  -0.9,  24.00,  22.19,     1.13,  141.96,   50.75,  650.5,  254.39,  262.77,  267.17,  277.43,  810.13,  818.57,  884.23,  902.53,  4936.5,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:15:07
2024-01-05, 18:15:08,  -07:00,       ,   34.6466980, -112.4210358,5003.7,30.0,  5024.6,3.8,0.0,   0.00,-21.06,1.92,0.35,-0.01,-0.01,307.0, 307.1,  27.9,  27.9,   5.4,   0.5,  24.00,  22.19,     2.20,  142.01,   54.36,  884.6,  254.03,  262.52,  266.85,  277.15,  811.61,  824.98,  888.01,  903.64,  4936.2,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:15:08
2024-01-05, 18:15:09,  -07:00,       ,   34.6466980, -112.4210358,5006.7,30.0,  5024.5,3.8,-0.0,   0.00,30.03,1.98,0.29,-0.01,0.06,307.1, 307.1,  27.9,  27.9,   5.4,   0.2,  24.00,  22.21,     4.54,  142.06,   60.87, 1292.7,  253.64,  262.24,  266.53,  276.86,  836.83,  852.98,  908.50,  922.86,  4936.1,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,3704.0,      ,     10,  12.0,     22,2024-01-05 18:15:09
2024-01-05, 18:15:10,  -07:00,       ,   34.6467056, -112.4210434,5008.7,30.0,  5026.3,3.8,-0.0,   1.26,75.86,1.72,0.26,0.01,-0.04,307.5, 306.4,  27.9,  28.0,   5.1,   0.2,  24.00,  22.25,     9.31,  142.12,   70.64, 1891.9,  253.29,  261.99,  266.22,  276.59,  890.46,  908.01,  958.63,  967.10,  4937.9,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,     10,  11.0,     22,2024-01-05 18:15:10
2024-01-05, 18:15:11,  -07:00,       ,   34.6467209, -112.4210663,5008.7,30.0,  5026.3,3.8,0.0,   4.47,76.12,1.83,0.33,0.0,-0.03,307.5, 308.0,  28.0,  28.0,   4.8,   0.2,  24.00,  22.21,    11.54,  142.20,   74.09, 2268.0,  252.93,  261.73,  265.93,  276.34,  968.47,  985.23, 1024.62, 1025.30,  4937.9,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     10,  11.5,     22,2024-01-05 18:15:11
