Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-28, 16:08:59,  -07:00,   KPRC,   34.6531754, -112.4284821,5056.1,30.28,  5061.9,15.2,64.08,  60.69,-470.04,-1.41,1.83,-0.03,-0.05,125.8, 126.3,  28.2,  28.2,   0.7,   0.0,  17.91,  16.62,     2.93,  164.42,   59.75, 1441.9,  286.38,  288.41,  294.04,  307.39, 1143.74, 1181.77, 1177.25, 1174.62,  4973.6,70.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.406,       ,  12.05, 126.9,    0.5,   67.8,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-01-28 16:08:59
2024-01-28, 16:09:00,  -07:00,   KPRC,   34.6529770, -112.4282455,5046.1,30.28,  5051.7,15.2,63.55,  60.12,-501.02,-1.27,-0.11,-0.01,-0.03,126.1, 126.6,  28.1,  28.2,   0.7,   0.0,  17.88,  16.70,     1.49,  164.38,   55.02, 1116.5,  286.22,  288.30,  293.94,  307.26, 1083.79, 1132.49, 1159.15, 1157.46,  4963.4,69.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.409,       ,  11.96, 126.9,    0.5,   66.0,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-01-28 16:09:00
2024-01-28, 16:09:01,  -07:00,   KPRC,   34.6527748, -112.4280243,5036.1,30.28,  5041.3,15.2,62.34,  59.60,-563.79,0.12,4.71,-0.03,0.04,124.3, 126.4,  28.1,  28.1,   0.6,  -0.0,  17.88,  16.70,     1.15,  164.34,   53.86,  996.7,  286.07,  288.20,  293.83,  307.14, 1019.20, 1082.55, 1137.53, 1135.34,  4953.0,68.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.432,       ,  11.86, 127.0,    0.5,   64.2,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-01-28 16:09:01
2024-01-28, 16:09:02,  -07:00,   KPRC,   34.6525764, -112.4277878,5027.1,30.28,  5034.3,15.2,60.58,  59.07,-558.3,-0.57,-0.66,-0.03,-0.02,125.5, 126.4,  28.1,  28.2,   0.7,  -0.0,  17.85,  16.84,     1.09,  164.31,   53.40,  950.9,  285.90,  288.08,  293.71,  307.00,  982.56, 1049.46, 1122.40, 1121.23,  4946.0,66.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.359,       ,  11.74, 127.1,    0.4,   62.3,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-01-28 16:09:02
2024-01-28, 16:09:03,  -07:00,   KPRC,   34.6523781, -112.4275665,5017.1,30.28,  5025.4,15.2,60.2,  58.59,-587.35,1.36,5.15,-0.04,0.04,124.8, 126.4,  28.1,  28.2,   0.7,   0.0,  17.91,  16.92,     1.11,  164.28,   53.04,  923.9,  285.69,  287.95,  293.56,  306.85,  956.89, 1025.35, 1102.20, 1106.39,  4937.1,66.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.375,       ,  11.59, 127.2,    0.4,   60.4,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-01-28 16:09:03
2024-01-28, 16:09:04,  -07:00,   KPRC,   34.6521835, -112.4273376,5009.1,30.28,  5018.0,15.2,58.03,  57.89,-563.55,3.1,1.49,-0.07,0.09,124.4, 126.7,  28.1,  28.2,   0.7,   0.0,  17.96,  17.00,     1.09,  164.27,   52.95,  910.5,  285.47,  287.81,  293.40,  306.67,  926.92, 1004.42, 1094.50, 1092.59,  4929.7,63.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.376,       ,  11.43, 127.2,    0.4,   58.5,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-01-28 16:09:04
2024-01-28, 16:09:05,  -07:00,   KPRC,   34.6519928, -112.4271240,4997.1,30.28,  5013.1,15.5,54.76,  56.95,-586.25,6.06,0.09,-0.02,0.17,126.6, 126.6,  28.1,  28.1,   0.6,  -0.0,  17.91,  17.11,     1.10,  164.26,   52.43,  881.5,  285.23,  287.66,  293.23,  306.49,  905.50,  988.99, 1082.43, 1080.15,  4924.8,60.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.292,       ,  11.23, 127.2,    0.4,   56.5,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-01-28 16:09:05
2024-01-28, 16:09:06,  -07:00,   KPRC,   34.6518059, -112.4269028,4991.1,30.28,  5011.4,15.5,52.84,  55.77,-562.79,4.83,2.03,-0.0,-0.1,125.0, 126.3,  28.1,  28.2,   0.7,  -0.0,  17.83,  17.24,     1.09,  164.25,   52.19,  863.8,  284.97,  287.49,  293.05,  306.29,  895.77,  978.39, 1068.88, 1068.76,  4923.1,58.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.360,       ,  10.99, 127.1,    0.4,   54.5,10.0,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-01-28 16:09:06
2024-01-28, 16:09:07,  -07:00,   KPRC,   34.6516228, -112.4266968,4990.1,30.28,  5008.8,15.5,50.9,  54.25,-396.8,6.45,1.43,-0.06,0.0,123.7, 126.1,  28.1,  28.2,   0.7,   0.0,  17.83,  17.24,     1.09,  164.26,   52.06,  847.2,  284.68,  287.29,  292.83,  306.06,  886.17,  964.76, 1048.25, 1059.32,  4920.5,56.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.472,       ,  10.70, 127.1,    0.4,   52.6,10.0,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-01-28 16:09:07
2024-01-28, 16:09:08,  -07:00,   KPRC,   34.6514511, -112.4264832,4987.1,30.28,  5006.7,15.5,50.14,  52.66,-281.42,3.71,0.67,-0.03,-0.03,124.9, 125.3,  28.1,  28.1,   0.7,   0.0,  17.77,  17.35,     1.09,  164.27,   51.52,  822.0,  284.37,  287.11,  292.62,  305.82,  882.25,  953.72, 1035.89, 1047.54,  4918.4,55.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.391,       ,  10.37, 126.9,    0.4,   50.6,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-01-28 16:09:08
2024-01-28, 16:09:09,  -07:00,   KPRC,   34.6512833, -112.4262848,4985.1,30.28,  5005.9,15.5,51.61,  51.06,-189.84,4.78,0.08,0.04,-0.03,125.9, 124.5,  28.1,  28.1,   0.6,  -0.0,  17.67,  17.32,     1.10,  164.29,   51.19,  797.5,  284.06,  286.90,  292.36,  305.58,  868.82,  943.14, 1021.89, 1039.13,  4917.6,56.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.426,       ,  10.02, 126.8,    0.4,   48.8,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-01-28 16:09:09
2024-01-28, 16:09:10,  -07:00,   KPRC,   34.6511192, -112.4260864,4981.1,30.28,  5004.8,15.8,47.72,  49.72,-208.16,4.59,0.14,0.01,0.08,126.4, 125.1,  28.1,  28.1,   0.7,  -0.0,  17.64,  17.19,     1.05,  164.31,   50.52,  757.5,  283.73,  286.68,  292.12,  305.31,  853.49,  931.92, 1003.95, 1032.07,  4916.5,52.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.477,       ,   9.65, 126.7,    0.4,   46.9,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-01-28 16:09:10
2024-01-28, 16:09:11,  -07:00,   KPRC,   34.6509590, -112.4258957,4981.1,30.28,  5004.0,15.8,46.67,  48.36,-135.63,5.32,-0.02,0.05,0.06,127.0, 125.7,  28.1,  28.1,   0.7,   0.0,  17.53,  17.08,     1.06,  164.33,   50.29,  735.8,  283.39,  286.45,  291.87,  305.04,  842.47,  928.53,  985.40, 1019.15,  4915.7,51.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.439,       ,   9.27, 126.7,    0.4,   45.0,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-01-28 16:09:11
2024-01-28, 16:09:12,  -07:00,   KPRC,   34.6508026, -112.4257202,4980.1,30.28,  5003.4,15.8,45.17,  47.06,-101.24,5.1,-0.03,0.05,-0.01,127.6, 126.3,  28.1,  28.1,   0.7,   0.0,  17.43,  17.05,     1.03,  164.36,   50.92,  756.5,  283.04,  286.22,  291.58,  304.77,  837.33,  921.49,  969.70, 1009.17,  4915.1,49.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.381,       ,   8.88, 126.8,    0.4,   43.2,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-01-28 16:09:12
2024-01-28, 16:09:13,  -07:00,   KPRC,   34.6506500, -112.4255447,4982.1,30.28,  5003.4,15.8,44.47,  45.78,-32.09,4.46,0.02,-0.01,-0.06,127.5, 126.9,  28.1,  28.1,   0.6,  -0.0,  17.43,  17.05,     1.05,  164.36,   51.36,  788.1,  282.67,  285.97,  291.29,  304.49,  835.35,  923.81,  967.34, 1000.83,  4915.2,49.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.344,       ,   8.48, 126.9,    0.4,   41.3,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-01-28 16:09:13
2024-01-28, 16:09:14,  -07:00,   KPRC,   34.6505013, -112.4253693,4981.1,30.28,  5004.3,15.8,43.77,  44.55,-14.06,3.41,0.02,0.02,0.04,127.9, 127.0,  28.1,  28.1,   0.7,   0.0,  17.27,  17.16,     1.06,  164.39,   51.21,  784.6,  282.28,  285.69,  291.02,  304.20,  829.75,  922.20,  969.16,  994.72,  4916.0,48.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.298,       ,   8.08, 127.2,    0.4,   39.6,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-01-28 16:09:14
2024-01-28, 16:09:15,  -07:00,   KPRC,   34.6503487, -112.4252090,4982.1,30.28,  5004.1,16.0,45.13,  43.33,-0.69,2.07,-0.14,0.02,-0.12,128.5, 127.3,  28.1,  28.1,   0.7,   0.0,  17.08,  17.27,     1.04,  164.40,   51.38,  785.0,  281.90,  285.42,  290.68,  303.89,  831.87,  917.51,  960.40,  988.82,  4915.8,49.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.254,       ,   7.69, 127.4,    0.4,   37.9,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-01-28 16:09:15
2024-01-28, 16:09:16,  -07:00,   KPRC,   34.6502075, -112.4250488,4985.1,30.28,  5004.2,16.0,43.04,  42.08,56.83,2.65,-0.29,-0.01,0.04,128.3, 127.9,  28.1,  28.1,   0.6,   0.0,  16.92,  17.53,     1.05,  164.43,   51.26,  786.7,  281.50,  285.15,  290.40,  303.58,  832.99,  906.45,  955.74,  981.55,  4915.9,47.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.252,       ,   7.33, 127.8,    0.4,   36.2,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-01-28 16:09:16
2024-01-28, 16:09:17,  -07:00,   KPRC,   34.6500664, -112.4248962,4986.1,30.28,  5004.4,16.0,41.47,  40.98,67.11,1.99,-0.47,-0.01,-0.03,127.2, 127.4,  28.1,  28.1,   0.6,  -0.0,  16.44,  17.99,     1.05,  164.46,   51.14,  781.1,  281.11,  284.87,  290.04,  303.27,  837.55,  903.79,  956.60,  975.06,  4916.1,45.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.265,       ,   6.98, 128.3,    0.4,   34.6,10.0,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-01-28 16:09:17
2024-01-28, 16:09:18,  -07:00,   KPRC,   34.6499329, -112.4247437,4985.1,30.28,  5004.4,16.0,38.99,  39.69,41.13,2.07,-0.23,-0.07,0.19,127.1, 126.9,  28.1,  28.1,   0.7,   0.0,  16.06,  18.45,     1.05,  164.50,   50.90,  761.9,  280.69,  284.59,  289.73,  302.96,  834.52,  903.74,  954.13,  969.79,  4916.1,43.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.287,       ,   6.65, 128.8,    0.4,   33.0,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-01-28 16:09:18
2024-01-28, 16:09:19,  -07:00,   KPRC,   34.6498070, -112.4245911,4983.1,30.28,  5004.2,16.0,39.35,  38.16,-16.23,2.55,0.04,-0.02,-0.01,125.8, 126.3,  28.1,  28.1,   0.7,   0.0,  15.84,  18.66,     1.05,  164.52,   50.88,  759.2,  280.28,  284.30,  289.44,  302.65,  834.15,  904.77,  946.86,  966.05,  4915.9,43.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.417,       ,   6.34, 129.3,    0.4,   31.5,10.0,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-01-28 16:09:19
2024-01-28, 16:09:20,  -07:00,   KPRC,   34.6496849, -112.4244537,4985.1,30.28,  5003.0,16.0,37.46,  36.47,-10.78,1.49,-0.16,0.0,0.02,126.0, 125.7,  28.1,  28.1,   0.6,  -0.0,  15.84,  18.66,     1.03,  164.54,   50.86,  759.2,  279.87,  284.01,  289.05,  302.34,  838.69,  905.38,  934.16,  960.57,  4914.7,41.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.630,       ,   6.05, 129.8,    0.4,   30.0,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-01-28 16:09:20
2024-01-28, 16:09:21,  -07:00,   KPRC,   34.6495743, -112.4243240,4986.1,30.28,  5003.0,16.2,34.96,  34.02,21.25,1.89,-0.12,0.06,-0.03,126.6, 125.7,  28.0,  28.1,   0.4,  -0.2,  15.76,  18.68,     1.02,  164.56,   50.60,  741.9,  279.43,  283.72,  288.71,  302.03,  842.19,  900.74,  930.20,  955.68,  4914.7,38.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.629,       ,   5.77, 130.4,    0.4,   28.7,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-01-28 16:09:21
2024-01-28, 16:09:22,  -07:00,   KPRC,   34.6494675, -112.4242020,4985.1,30.28,  5003.3,16.2,32.55,  31.39,10.55,2.05,-0.19,0.01,-0.01,127.4, 126.6,  28.0,  28.0,   0.7,  -0.0,  15.81,  18.73,     1.01,  164.61,   50.28,  724.1,  279.01,  283.44,  288.39,  301.71,  840.98,  891.66,  928.32,  950.14,  4915.0,36.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.527,       ,   5.52, 131.0,    0.4,   27.6,10.0,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-01-28 16:09:22
2024-01-28, 16:09:23,  -07:00,   KPRC,   34.6493721, -112.4240952,4987.1,30.28,  5003.5,16.2,28.71,  28.65,23.26,2.15,-0.41,-0.02,0.01,127.3, 126.9,  27.4,  27.5,   0.6,  -0.2,  15.91,  18.73,     1.02,  164.65,   50.06,  708.4,  278.60,  283.16,  288.06,  301.40,  844.17,  893.46,  926.51,  945.32,  4915.2,31.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.419,       ,   5.27, 131.7,    0.4,   26.4,10.0,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-01-28 16:09:23
2024-01-28, 16:09:24,  -07:00,   KPRC,   34.6492844, -112.4239960,4987.1,30.28,  5003.5,16.2,27.66,  25.81,22.26,1.91,-0.37,-0.0,-0.06,127.6, 127.0,  27.6,  27.7,   0.6,  -0.1,  16.20,  18.68,     1.05,  164.69,   50.04,  703.5,  278.16,  282.87,  287.76,  301.09,  846.92,  891.92,  923.75,  939.96,  4915.3,30.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.372,       ,   5.03, 132.3,    0.4,   25.5,10.0,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     10,  12.0,     20,2024-01-28 16:09:24
2024-01-28, 16:09:25,  -07:00,   KPRC,   34.6492081, -112.4239120,4987.1,30.28,  5004.0,16.2,26.01,  23.15,16.41,2.07,-0.14,0.03,-0.06,127.8, 127.3,  27.6,  27.6,   0.4,  -0.2,  16.54,  18.63,     1.05,  164.72,   49.96,  694.3,  277.72,  282.57,  287.42,  300.77,  845.04,  888.28,  917.71,  934.18,  4915.8,28.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.347,       ,       ,      ,    0.4,   24.6,10.0,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-01-28 16:09:25
2024-01-28, 16:09:26,  -07:00,   KPRC,   34.6491356, -112.4238281,4988.1,30.28,  5005.5,16.2,21.89,  20.24,23.07,2.71,-0.37,0.0,0.05,127.6, 127.5,  27.6,  27.6,   1.0,   0.0,  16.54,  18.63,     1.05,  164.76,   49.97,  696.2,  277.29,  282.27,  287.06,  300.46,  850.09,  884.03,  911.96,  928.50,  4917.2,24.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.344,       ,       ,      ,    0.4,   23.8,10.0,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,      9,  12.0,     19,2024-01-28 16:09:26
2024-01-28, 16:09:27,  -07:00,   KPRC,   34.6490822, -112.4237671,4989.1,30.28,  5005.3,16.5,1.91,  16.89,33.02,2.93,-0.56,-0.0,0.02,126.3, 127.1,  27.4,  27.4,   1.0,  -0.0,  16.81,  18.79,     1.06,  164.79,   49.98,  692.0,  276.85,  281.98,  286.71,  300.14,  850.65,  877.67,  908.02,  924.25,  4917.0,2.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.335,       ,       ,      ,    0.4,   23.2,10.0,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,1852.0,      ,      9,  12.0,     19,2024-01-28 16:09:27
2024-01-28, 16:09:28,  -07:00,   KPRC,   34.6490364, -112.4237137,4991.1,30.28,  5005.6,16.5,0.05,  13.41,59.58,2.75,-0.45,-0.03,0.02,123.0, 125.2,  27.2,  27.4,   0.4,  -0.4,  17.00,  19.04,     1.05,  164.83,   49.90,  689.8,  276.40,  281.68,  286.38,  299.82,  850.78,  876.15,  905.94,  918.21,  4917.3,0.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.321,       ,       ,      ,    0.4,   22.7,10.0,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-01-28 16:09:28
2024-01-28, 16:09:29,  -07:00,   KPRC,   34.6490059, -112.4236755,4992.1,30.28,  5005.7,16.5,-0.0,  10.22,63.84,2.74,-0.49,-0.07,0.0,114.7, 120.9,  27.6,  27.7,   0.7,  -0.1,  17.13,  19.27,     1.05,  164.86,   49.96,  694.2,  275.96,  281.37,  286.03,  299.51,  853.73,  878.65,  901.66,  914.71,  4917.4,0.0, NAV1,129.6,114.1,114.1,127.2,125.3,  0.316,       ,       ,      ,    0.4,   22.3,10.0,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     10,  12.0,     19,2024-01-28 16:09:29
