Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 18:41:53,  -07:00,   KPRC,   34.6432686, -112.4170685,5071.7,30.0,  5104.0,4.0,63.43,  63.08,-459.28,-2.09,-1.68,0.02,0.01,305.5, 305.1,  28.1,  28.2,   1.0,   0.0,  21.60,  22.13,     6.01,  153.75,   69.99, 1940.5,  267.77,  273.94,  282.43,  290.95, 1236.91, 1260.09, 1246.70, 1235.78,  5015.6,68,  GPS,342.7,114.1,114.1,121.7,125.3, -0.019,       ,   9.74, -34.8,    0.7,  -18.8,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  17.0,     19,2024-01-05 18:41:53
2024-01-05, 18:41:54,  -07:00,   KPRC,   34.6434784, -112.4173126,5060.7,30.0,  5094.9,4.0,63.09,  63.74,-523.42,-2.04,-2.56,0.04,0.01,306.1, 305.0,  28.2,  28.2,   1.0,   0.0,  21.55,  22.02,     5.52,  153.63,   69.39, 1888.3,  267.80,  273.79,  282.37,  290.85, 1234.62, 1258.20, 1243.67, 1233.95,  5006.5,68,  GPS,342.7,114.1,114.1,121.7,125.3, -0.008,       ,   9.45, -35.7,    0.7,  -17.9,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-05 18:41:54
2024-01-05, 18:41:55,  -07:00,   KPRC,   34.6436882, -112.4175720,5049.7,30.0,  5086.4,4.0,62.19,  64.05,-579.63,-2.78,-0.31,0.01,-0.07,307.0, 304.7,  28.1,  28.2,   1.0,   0.0,  21.55,  21.88,     3.52,  153.52,   64.88, 1577.3,  267.65,  273.47,  282.13,  290.57, 1222.33, 1242.34, 1230.11, 1224.03,  4998.0,67,  GPS,342.7,114.1,114.1,121.7,125.3,  0.003,       ,   9.15, -36.5,    0.7,  -17.0,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-01-05 18:41:55
2024-01-05, 18:41:56,  -07:00,   KPRC,   34.6438980, -112.4178238,5042.7,30.0,  5075.8,4.0,61.82,  63.74,-561.23,-2.82,-0.08,-0.02,0.01,308.4, 305.0,  28.1,  28.1,   1.0,  -0.0,  21.55,  21.88,     1.59,  153.42,   57.85, 1153.4,  267.56,  273.24,  282.00,  290.38, 1162.61, 1186.78, 1180.85, 1181.16,  4987.4,66,  GPS,342.7,114.1,114.1,121.7,125.3,  0.014,       ,   8.84, -37.1,    0.7,  -16.0,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-01-05 18:41:56
2024-01-05, 18:41:57,  -07:00,   KPRC,   34.6441078, -112.4180679,5026.7,30.0,  5065.0,4.0,59.45,  63.39,-649.7,-0.78,1.83,0.01,0.09,308.8, 305.8,  28.1,  28.2,   1.0,   0.0,  21.53,  21.78,     1.23,  153.34,   55.21,  974.7,  267.69,  273.23,  282.07,  290.40, 1095.52, 1130.65, 1136.28, 1145.50,  4976.6,64,  GPS,342.7,114.1,114.1,121.7,125.3,  0.025,       ,   8.51, -37.5,    0.6,  -15.1,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-01-05 18:41:57
2024-01-05, 18:41:58,  -07:00,   KPRC,   34.6443176, -112.4183121,5019.7,30.0,  5057.1,4.0,59.68,  62.79,-646.01,0.58,-0.91,-0.01,0.03,307.1, 306.7,  28.1,  28.1,   1.0,   0.0,  21.48,  21.63,     1.19,  153.30,   54.38,  916.7,  267.58,  273.00,  281.90,  290.18, 1054.94, 1090.50, 1099.22, 1129.63,  4968.7,64,  GPS,342.7,114.1,114.1,121.7,125.3,  0.035,       ,   8.17, -37.8,    0.6,  -14.1,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-05 18:41:58
2024-01-05, 18:41:59,  -07:00,   KPRC,   34.6445312, -112.4185486,5014.7,30.0,  5051.0,4.0,59.28,  61.74,-518.78,1.91,-0.86,0.0,0.06,306.7, 306.6,  28.1,  28.1,   1.0,   0.0,  21.36,  21.48,     1.18,  153.27,   54.02,  896.4,  267.61,  272.96,  281.91,  290.16, 1019.07, 1052.68, 1067.76, 1113.77,  4962.6,64,  GPS,342.7,114.1,114.1,121.7,125.3,  0.045,       ,   7.81, -38.0,    0.6,  -13.1,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  17.0,     19,2024-01-05 18:41:59
2024-01-05, 18:42:00,  -07:00,   KPRC,   34.6447296, -112.4187851,5007.7,30.0,  5048.0,4.0,56.87,  60.53,-455.01,3.14,-0.73,0.02,0.04,307.0, 306.6,  28.1,  28.1,   1.0,   0.0,  21.18,  21.40,     1.16,  153.27,   53.72,  876.1,  267.41,  272.72,  281.69,  289.92,  988.90, 1019.16, 1036.41, 1095.36,  4959.6,61,  GPS,342.7,114.1,114.1,121.7,125.3,  0.055,       ,   7.43, -38.1,    0.6,  -12.1,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-05 18:42:00
2024-01-05, 18:42:01,  -07:00,   KPRC,   34.6449318, -112.4190063,5002.7,30.0,  5044.9,4.0,54.82,  59.13,-408.29,3.56,-0.85,0.01,0.0,306.3, 306.4,  28.1,  28.1,   1.0,   0.0,  21.03,  21.40,     1.20,  153.27,   53.30,  850.5,  267.24,  272.53,  281.51,  289.72,  970.01,  992.79, 1010.33, 1078.95,  4956.5,59,  GPS,342.7,114.1,114.1,121.7,125.3,  0.065,       ,   7.04, -38.3,    0.6,  -11.0,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-01-05 18:42:01
2024-01-05, 18:42:02,  -07:00,   KPRC,   34.6451225, -112.4192352,4999.7,30.0,  5042.1,4.0,53.03,  57.67,-323.57,5.17,0.91,0.03,0.07,306.2, 306.4,  28.1,  28.1,   1.0,   0.0,  21.03,  21.40,     1.18,  153.28,   52.94,  822.3,  267.10,  272.37,  281.33,  289.54,  957.13,  974.35,  993.09, 1069.97,  4953.7,57,  GPS,342.7,114.1,114.1,121.7,125.3,  0.074,       ,   6.64, -38.4,    0.6,   -9.9,10.0,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-01-05 18:42:02
2024-01-05, 18:42:03,  -07:00,   KPRC,   34.6453171, -112.4194489,4997.7,30.0,  5040.2,4.0,50.75,  56.18,-242.13,5.54,-0.49,-0.01,-0.01,305.6, 306.6,  28.1,  28.1,   1.0,   0.0,  20.84,  21.48,     1.16,  153.30,   52.66,  805.8,  266.94,  272.22,  281.15,  289.37,  943.33,  956.91,  972.66, 1059.64,  4951.8,54,  GPS,342.7,114.1,114.1,121.7,125.3,  0.083,       ,   6.21, -38.6,    0.6,   -8.9,10.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-01-05 18:42:03
2024-01-05, 18:42:04,  -07:00,   KPRC,   34.6455002, -112.4196625,4995.7,30.0,  5037.7,4.0,49.0,  54.62,-170.52,6.36,1.4,0.02,-0.0,306.0, 306.6,  28.1,  28.1,   0.9,  -0.0,  20.66,  21.58,     1.16,  153.32,   52.51,  794.8,  266.73,  272.07,  280.95,  289.16,  926.86,  936.65,  949.82, 1048.91,  4949.3,53,  GPS,342.7,114.1,114.1,121.7,125.3,  0.092,       ,   5.77, -38.7,    0.6,   -7.8,10.0,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-05 18:42:04
2024-01-05, 18:42:05,  -07:00,   KPRC,   34.6456757, -112.4198685,4993.7,30.0,  5035.8,4.0,46.12,  53.16,-145.41,7.53,0.76,-0.0,0.02,305.6, 307.0,  28.1,  28.1,   1.0,   0.0,  20.51,  21.75,     1.16,  153.32,   52.18,  770.0,  266.51,  271.91,  280.73,  288.94,  916.41,  927.73,  938.87, 1038.42,  4947.4,50,  GPS,342.7,114.1,114.1,121.7,125.3,  0.101,       ,   5.31, -39.0,    0.5,   -6.7,10.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     10,  17.0,     19,2024-01-05 18:42:05
2024-01-05, 18:42:06,  -07:00,   KPRC,   34.6458511, -112.4200592,4992.7,30.0,  5032.6,4.0,43.66,  51.71,-122.11,7.86,-2.42,0.01,-0.01,305.3, 307.2,  28.1,  28.1,   1.0,   0.0,  20.51,  21.95,     1.19,  153.34,   51.94,  755.8,  266.29,  271.73,  280.52,  288.72,  903.80,  920.19,  940.13, 1028.48,  4944.2,47,  GPS,342.7,114.1,114.1,121.7,125.3,  0.109,       ,   4.83, -39.3,    0.5,   -5.6,10.0,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-05 18:42:06
2024-01-05, 18:42:07,  -07:00,   KPRC,   34.6460228, -112.4202576,4984.7,30.0,  5030.0,4.0,38.37,  50.38,-212.86,6.38,0.31,0.05,-0.26,305.5, 306.6,  28.0,  28.1,   1.0,   0.0,  20.64,  22.08,     1.18,  153.36,   51.64,  738.0,  266.05,  271.54,  280.27,  288.49,  892.04,  902.65,  946.17, 1017.14,  4941.6,41,  GPS,342.7,114.1,114.1,121.7,125.3,  0.118,       ,   4.32, -39.8,    0.5,   -4.4,10.0,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-01-05 18:42:07
2024-01-05, 18:42:08,  -07:00,   KPRC,   34.6461868, -112.4204483,4986.7,30.0,  5028.6,3.8,41.86,  48.95,-163.1,3.91,0.34,-0.0,-0.1,305.0, 305.8,  28.0,  28.1,   1.0,  -0.0,  20.84,  22.17,     1.16,  153.35,   51.49,  732.6,  265.79,  271.34,  280.01,  288.25,  882.40,  885.86,  937.99, 1006.61,  4940.2,45,  GPS,342.7,114.1,114.1,121.7,125.3,  0.126,       ,   3.79, -40.4,    0.5,   -3.3,10.0,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-01-05 18:42:08
2024-01-05, 18:42:09,  -07:00,   KPRC,   34.6463432, -112.4206314,4985.7,30.0,  5027.3,3.8,42.68,  47.72,-103.42,2.71,0.04,0.07,-0.03,306.8, 305.9,  28.0,  28.1,   1.0,   0.0,  20.84,  22.17,     1.16,  153.37,   51.47,  729.2,  265.52,  271.13,  279.74,  288.00,  873.41,  876.64,  928.52,  995.88,  4938.9,46,  GPS,342.7,114.1,114.1,121.7,125.3,  0.134,       ,   3.26, -41.0,    0.5,   -2.2,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-01-05 18:42:09
2024-01-05, 18:42:10,  -07:00,   KPRC,   34.6464996, -112.4208069,4986.7,30.0,  5026.2,3.8,42.33,  46.42,-45.14,2.22,0.3,-0.06,0.0,305.1, 306.4,  28.0,  28.1,   1.0,   0.0,  21.03,  22.25,     1.17,  153.39,   51.49,  730.5,  265.20,  270.92,  279.46,  287.72,  867.36,  874.03,  918.13,  986.77,  4937.8,45,  GPS,342.7,114.1,114.1,121.7,125.3,  0.141,       ,   2.75, -41.9,    0.5,   -1.0,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-05 18:42:10
2024-01-05, 18:42:11,  -07:00,   KPRC,   34.6466484, -112.4209824,4987.7,30.0,  5025.1,3.8,40.63,  44.11,11.57,2.07,0.14,-0.03,0.0,305.5, 306.1,  27.9,  27.9,   1.0,   0.1,  21.26,  22.25,     1.18,  153.39,   51.32,  720.1,  264.88,  270.68,  279.15,  287.44,  866.27,  870.78,  908.60,  979.73,  4936.7,44,  GPS,342.7,114.1,114.1,121.7,125.3,  0.149,       ,   2.27, -43.0,    0.5,    0.1,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  17.0,     19,2024-01-05 18:42:11
2024-01-05, 18:42:12,  -07:00,   KPRC,   34.6467857, -112.4211426,4987.7,30.0,  5025.6,3.8,38.78,  41.44,15.86,1.68,0.09,0.01,0.0,305.6, 306.1,  27.9,  27.9,   0.8,  -0.1,  21.50,  22.21,     1.17,  153.41,   51.44,  724.7,  264.61,  270.45,  278.85,  287.18,  864.17,  860.86,  906.31,  972.45,  4937.2,42,  GPS,342.7,114.1,114.1,121.7,125.3,  0.156,       ,   1.82, -44.6,    0.5,    1.2,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-05 18:42:12
2024-01-05, 18:42:13,  -07:00,   KPRC,   34.6469154, -112.4212875,4988.7,30.0,  5024.7,3.8,36.08,  38.49,25.91,1.87,0.02,-0.0,0.04,305.4, 306.0,  27.1,  27.2,  -0.5,  -0.2,  21.70,  22.11,     1.15,  153.41,   51.25,  713.4,  264.26,  270.23,  278.53,  286.88,  867.47,  856.23,  900.71,  965.85,  4936.3,39,  GPS,342.7,114.1,114.1,121.7,125.3,  0.162,       ,   1.41, -47.0,    0.5,    2.2,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-01-05 18:42:13
2024-01-05, 18:42:14,  -07:00,   KPRC,   34.6470299, -112.4214249,4989.7,30.0,  5024.0,3.8,33.36,  35.03,46.16,1.93,-0.2,-0.0,0.03,305.9, 305.9,  26.9,  27.0,  -1.7,  -0.2,  21.90,  22.00,     1.19,  153.43,   51.04,  696.9,  263.93,  269.98,  278.21,  286.60,  864.55,  855.88,  900.75,  959.40,  4935.6,36,  GPS,342.7,114.1,114.1,121.7,125.3,  0.167,       ,   1.03, -50.9,    0.5,    3.2,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-01-05 18:42:14
2024-01-05, 18:42:15,  -07:00,   KPRC,   34.6471329, -112.4215469,4991.7,30.0,  5023.4,3.8,30.41,  31.37,56.03,1.85,-0.22,0.06,0.05,306.4, 306.3,  26.8,  26.9,  -2.7,  -0.3,  21.90,  22.00,     1.16,  153.45,   50.97,  689.6,  263.59,  269.73,  277.88,  286.29,  851.66,  847.55,  902.19,  952.66,  4935.0,33,  GPS,342.7,114.1,114.1,121.7,125.3,  0.173,       ,   0.70, -57.8,    0.5,    4.0,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-01-05 18:42:15
2024-01-05, 18:42:16,  -07:00,   KPRC,   34.6472282, -112.4216537,4991.7,30.0,  5022.7,3.8,26.93,  27.58,51.22,1.74,-0.16,0.03,0.04,306.7, 306.7,  26.7,  26.8,  -4.4,  -0.4,  22.06,  21.83,     1.17,  153.46,   50.71,  674.0,  263.27,  269.47,  277.55,  285.99,  844.14,  842.56,  902.71,  946.57,  4934.3,29,  GPS,342.7,114.1,114.1,121.7,125.3,  0.177,       ,   0.42, -72.9,    0.5,    4.8,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-05 18:42:16
2024-01-05, 18:42:17,  -07:00,   KPRC,   34.6473045, -112.4217453,4992.7,30.0,  5022.0,3.8,23.79,  23.91,35.57,1.55,-0.16,-0.02,-0.0,306.1, 306.7,  26.7,  26.8,  -4.2,  -0.4,  22.34,  21.60,     1.19,  153.48,   50.62,  665.7,  262.91,  269.21,  277.22,  285.68,  839.85,  839.82,  898.02,  941.09,  4933.6,26,  GPS,342.7,114.1,114.1,121.7,125.3,  0.181,       ,       ,      ,    0.5,    5.5,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,     10,  17.0,     19,2024-01-05 18:42:17
2024-01-05, 18:42:18,  -07:00,   KPRC,   34.6473732, -112.4218292,4991.7,30.0,  5020.2,3.8,9.87,  20.25,16.49,1.67,-0.18,0.02,0.01,306.9, 306.4,  26.6,  26.7,  -4.8,  -0.6,  22.60,  21.40,     1.17,  153.49,   50.52,  658.3,  262.60,  268.94,  276.87,  285.37,  830.89,  840.45,  895.72,  935.06,  4931.8,11,  GPS,342.7,114.1,114.1,121.7,125.3,  0.185,       ,       ,      ,    0.5,    6.1,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-05 18:42:18
2024-01-05, 18:42:19,  -07:00,   KPRC,   34.6474342, -112.4218903,4991.7,30.0,  5019.8,3.8,-0.01,  16.91,-12.19,1.57,-0.05,0.01,0.0,307.6, 307.5,  26.5,  26.7,  -4.4,  -0.6,  22.89,  21.26,     1.19,  153.51,   50.36,  645.9,  262.25,  268.67,  276.53,  285.05,  823.77,  844.27,  895.06,  929.52,  4931.4,0,  GPS,342.7,114.1,114.1,121.7,125.3,  0.187,       ,       ,      ,    0.5,    6.6,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-01-05 18:42:19
2024-01-05, 18:42:20,  -07:00,   KPRC,   34.6474762, -112.4219360,4991.7,30.0,  5019.4,3.8,-0.0,  13.45,-15.87,1.55,-0.07,-0.02,0.07,306.7, 307.3,  26.5,  26.7,  -3.5,  -0.6,  23.17,  21.03,     1.19,  153.53,   50.33,  648.4,  261.89,  268.40,  276.19,  284.76,  818.81,  838.99,  894.55,  924.53,  4931.0,0,  GPS,342.7,114.1,114.1,121.7,125.3,  0.189,       ,       ,      ,    0.5,    7.0,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  17.5,     18,2024-01-05 18:42:20
2024-01-05, 18:42:21,  -07:00,   KPRC,   34.6475105, -112.4219818,4990.7,30.0,  5019.1,3.8,0.0,   9.68,-16.61,1.27,-0.21,0.02,0.09,306.7, 306.8,  26.5,  26.7,  -3.3,  -0.6,  23.17,  21.03,     1.19,  153.55,   50.29,  644.8,  261.51,  268.13,  275.85,  284.45,  815.03,  832.75,  888.20,  917.92,  4930.7,0,  GPS,342.7,114.1,114.1,121.7,125.3,  0.191,       ,       ,      ,    0.5,    7.3,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  18.0,     18,2024-01-05 18:42:21
2024-01-05, 18:42:22,  -07:00,   KPRC,   34.6475296, -112.4219971,4990.7,30.0,  5018.6,3.8,0.0,   5.87,-18.83,1.14,0.16,0.01,-0.11,306.9, 307.1,  26.5,  26.6,  -3.4,  -0.7,  23.34,  20.81,     1.20,  153.57,   50.30,  642.2,  261.14,  267.86,  275.50,  284.14,  815.52,  831.57,  883.52,  914.07,  4930.3,0,  GPS,342.7,114.1,114.1,121.7,125.3,  0.192,       ,       ,      ,    0.5,    7.5,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  17.0,     18,2024-01-05 18:42:22
2024-01-05, 18:42:23,  -07:00,   KPRC,   34.6475334, -112.4220047,4990.7,30.0,  5018.6,3.8,-0.0,   2.18,-16.11,1.96,0.0,-0.0,0.08,307.1, 307.1,  26.4,  26.6,  -4.2,  -0.8,  23.43,  20.64,     1.18,  153.60,   50.30,  641.4,  260.80,  267.58,  275.16,  283.84,  821.18,  831.66,  881.82,  909.48,  4930.2,0,  GPS,342.7,114.1,114.1,121.7,125.3,  0.192,       ,       ,      ,    0.5,    7.5,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  17.0,     19,2024-01-05 18:42:23
