Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 18:21:19,  -07:00,       ,   34.6457901, -112.4199982,4998.7,30.0,  5032.6,4.2,44.73,  47.27,-96.24,2.04,0.1,-0.03,-0.02,305.9, 306.3,  27.7,  27.7,   1.3,   0.1,  23.15,  22.34,     1.11,  147.85,   51.53,  716.1,  252.50,  258.93,  266.83,  276.86,  858.81,  919.27,  936.11,  980.77,  4944.2,48,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   5.23, -57.3,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,3704.0,      ,     10,  13.0,     20,2024-01-05 18:21:19
2024-01-05, 18:21:20,  -07:00,       ,   34.6459389, -112.4201660,5000.7,30.0,  5031.5,4.0,43.12,  45.08,-25.9,1.46,0.25,-0.02,0.01,306.0, 306.6,  27.5,  27.6,   0.7,   0.1,  23.19,  22.32,     1.11,  147.84,   51.42,  711.5,  252.22,  258.75,  266.58,  276.62,  844.95,  912.07,  921.14,  971.79,  4943.1,46,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   4.87, -58.9,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,3704.0,      ,     10,  13.5,     20,2024-01-05 18:21:20
2024-01-05, 18:21:21,  -07:00,       ,   34.6460800, -112.4203339,5001.7,30.0,  5030.5,4.0,40.96,  41.85,24.64,1.15,0.24,-0.05,0.01,305.2, 306.7,  27.3,  27.4,  -0.7,  -0.1,  23.19,  22.30,     1.13,  147.85,   51.31,  700.3,  251.93,  258.57,  266.33,  276.38,  832.79,  904.98,  905.60,  963.67,  4942.1,44,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   4.53, -60.6,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,3704.0,      ,     10,  13.5,     20,2024-01-05 18:21:21
2024-01-05, 18:21:22,  -07:00,       ,   34.6462059, -112.4204788,5000.7,30.0,  5028.4,4.0,37.19,  38.47,21.25,1.05,0.12,0.01,0.01,305.9, 306.2,  27.2,  27.2,  -1.7,  -0.1,  23.21,  22.25,     1.11,  147.84,   50.97,  680.6,  251.63,  258.40,  266.07,  276.14,  826.93,  889.96,  899.70,  958.78,  4940.0,40,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   4.20, -62.3,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-05 18:21:22
2024-01-05, 18:21:23,  -07:00,       ,   34.6463242, -112.4206085,5001.7,30.0,  5027.3,4.0,34.22,  35.09,14.31,0.98,0.1,0.01,0.02,306.1, 306.4,  27.1,  27.1,  -3.2,  -0.1,  23.25,  22.25,     1.10,  147.85,   50.76,  664.3,  251.32,  258.22,  265.80,  275.90,  817.52,  872.87,  895.94,  951.02,  4938.9,37,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.89, -64.0,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,3704.0,      ,     10,  13.0,     20,2024-01-05 18:21:23
2024-01-05, 18:21:24,  -07:00,       ,   34.6464272, -112.4207382,5001.7,30.0,  5027.7,4.0,30.92,  31.76,15.93,0.98,0.26,0.04,-0.0,306.6, 306.8,  26.9,  26.9,  -5.8,  -0.3,  23.38,  22.21,     1.12,  147.85,   50.41,  644.6,  250.99,  258.03,  265.53,  275.63,  810.43,  858.73,  889.11,  944.17,  4939.3,33,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.59, -65.8,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,3704.0,      ,     10,  12.5,     22,2024-01-05 18:21:24
2024-01-05, 18:21:25,  -07:00,       ,   34.6465225, -112.4208450,5001.7,30.0,  5023.0,4.0,28.46,  28.42,3.98,0.91,0.26,-0.07,0.0,306.1, 306.9,  26.7,  26.8,  -7.1,  -0.5,  23.47,  22.15,     1.12,  147.85,   50.20,  630.0,  250.65,  257.81,  265.23,  275.36,  806.87,  842.36,  885.40,  937.96,  4934.6,31,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,   3.31, -67.6,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,3704.0,      ,     10,  13.0,     20,2024-01-05 18:21:25
2024-01-05, 18:21:26,  -07:00,       ,   34.6466026, -112.4209366,5001.7,30.0,  5022.2,4.2,23.81,  24.88,0.02,1.0,0.18,0.03,0.0,306.8, 306.7,  26.6,  26.7,  -7.3,  -0.6,  23.51,  22.15,     1.13,  147.85,   49.95,  613.7,  250.31,  257.60,  264.95,  275.08,  804.59,  826.89,  884.21,  930.99,  4933.8,26,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,3704.0,      ,     10,  13.5,     20,2024-01-05 18:21:26
2024-01-05, 18:21:27,  -07:00,       ,   34.6466751, -112.4210129,5001.7,30.0,  5022.9,4.2,19.41,  21.25,-0.5,0.96,0.32,-0.01,0.0,306.5, 307.1,  26.6,  26.7,  -6.9,  -0.7,  23.51,  22.11,     1.11,  147.86,   49.94,  614.9,  249.97,  257.39,  264.64,  274.80,  796.53,  814.03,  884.64,  925.05,  4934.5,21,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,3704.0,      ,     10,  13.5,     20,2024-01-05 18:21:27
2024-01-05, 18:21:28,  -07:00,       ,   34.6467323, -112.4210739,5001.7,30.0,  5024.4,4.2,-0.32,  17.73,-11.24,0.99,0.15,-0.01,-0.01,306.6, 306.8,  26.6,  26.7,  -3.9,  -0.6,  23.62,  22.11,     1.10,  147.86,   50.46,  641.7,  249.58,  257.16,  264.34,  274.51,  798.13,  809.38,  884.82,  919.61,  4936.0,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-05 18:21:28
2024-01-05, 18:21:29,  -07:00,       ,   34.6467819, -112.4211273,5002.7,30.0,  5023.8,4.2,-0.0,  14.42,3.84,0.76,0.25,-0.01,0.02,305.9, 306.7,  26.4,  26.6,  -6.2,  -0.8,  23.72,  22.08,     1.12,  147.88,   50.60,  652.0,  249.23,  256.93,  264.04,  274.23,  800.04,  812.90,  883.46,  914.83,  4935.4,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,3704.0,      ,     10,  13.0,     20,2024-01-05 18:21:29
2024-01-05, 18:21:30,  -07:00,       ,   34.6468163, -112.4211731,5002.7,30.0,  5023.3,4.2,0.0,  10.96,15.38,0.6,0.16,-0.0,0.01,305.0, 305.7,  26.4,  26.6,  -5.9,  -0.9,  23.85,  22.08,     1.12,  147.89,   50.56,  646.8,  248.87,  256.70,  263.72,  273.94,  804.27,  816.63,  881.49,  910.29,  4934.9,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,3704.0,      ,     10,  13.0,     20,2024-01-05 18:21:30
2024-01-05, 18:21:31,  -07:00,       ,   34.6468391, -112.4211960,5003.7,30.0,  5022.8,4.2,-0.0,   7.17,15.98,0.79,0.18,-0.0,-0.03,305.1, 305.3,  26.4,  26.5,  -4.5,  -0.9,  23.89,  22.11,     1.12,  147.91,   50.63,  651.0,  248.51,  256.46,  263.41,  273.66,  806.04,  816.65,  882.16,  905.43,  4934.4,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,3704.0,      ,     10,  13.0,     20,2024-01-05 18:21:31
2024-01-05, 18:21:32,  -07:00,       ,   34.6468506, -112.4212112,5002.7,30.0,  5023.2,4.2,-0.0,   4.16,6.33,0.89,0.18,-0.0,-0.01,304.5, 305.0,  26.3,  26.5,  -5.0,  -0.9,  23.94,  22.13,     1.13,  147.93,   50.60,  654.2,  248.19,  256.23,  263.10,  273.38,  808.56,  819.47,  881.16,  901.07,  4934.8,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     10,  13.5,     20,2024-01-05 18:21:32
2024-01-05, 18:21:33,  -07:00,       ,   34.6468544, -112.4212189,5002.7,30.0,  5023.3,4.2,0.0,   2.08,-11.13,0.94,0.18,-0.0,0.02,304.4, 304.7,  26.2,  26.5,  -5.4,  -1.0,  23.94,  22.13,     1.15,  147.96,   50.61,  650.4,  247.84,  255.99,  262.81,  273.10,  816.84,  821.79,  879.64,  898.34,  4934.9,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     10,  13.5,     20,2024-01-05 18:21:33
2024-01-05, 18:21:34,  -07:00,       ,   34.6468544, -112.4212189,5002.7,30.0,  5022.3,4.2,0.0,   0.00,-6.19,1.91,0.19,0.01,0.03,304.5, 305.5,  26.2,  26.4,  -5.0,  -1.0,  24.00,  22.17,     1.11,  147.99,   50.52,  645.4,  247.48,  255.75,  262.51,  272.82,  818.58,  817.92,  875.84,  895.01,  4933.9,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     10,  12.5,     20,2024-01-05 18:21:34
2024-01-05, 18:21:35,  -07:00,       ,   34.6468544, -112.4212189,5002.7,30.0,  5022.1,4.2,-0.0,   0.00,-27.47,1.56,0.21,-0.01,-0.01,304.4, 305.5,  26.3,  26.5,  -2.0,  -0.7,  24.00,  22.19,     1.11,  148.02,   50.64,  654.1,  247.14,  255.53,  262.23,  272.56,  818.59,  816.24,  872.09,  892.64,  4933.7,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,     10,  13.0,     20,2024-01-05 18:21:35
2024-01-05, 18:21:36,  -07:00,       ,   34.6468544, -112.4212265,5002.7,30.0,  5022.8,4.2,0.0,   0.00,-24.68,1.74,0.12,-0.01,0.0,304.4, 305.5,  27.4,  27.4,   4.0,   0.6,  24.00,  22.23,     2.06,  148.06,   51.75,  730.0,  246.79,  255.30,  261.93,  272.30,  818.43,  816.72,  873.64,  891.57,  4934.4,0,  GPS,39.0,114.1,114.1,121.7,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,     10,  13.0,     20,2024-01-05 18:21:36
