Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-04, 06:38:05,  -07:00,       ,   34.6481972, -112.4205322,5070.4,30.03,  5009.1,0.5,0.0,   4.02,-24.85,0.97,-0.34,-0.01,0.03,284.2, 283.8,  28.1,  28.1,   2.6,   0.2,  24.00,  22.91,     2.56,   48.05,   59.29, 1344.2,  146.62,  136.23,  145.42,  144.30, 1140.14, 1091.77, 1210.64, 1201.06,  4920.8,0.0,  GPS,211.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D,3704.0,      ,       , 129.0,       ,2024-03-04 06:38:05
2024-03-04, 06:38:06,  -07:00,       ,   34.6482086, -112.4205475,5071.4,30.03,  5008.9,0.5,0.0,   3.89,-16.42,0.76,-0.45,0.03,-0.02,288.0, 286.6,  28.1,  28.1,   2.6,   0.2,  24.00,  22.91,     2.61,   48.12,   59.30, 1343.6,  147.52,  137.14,  146.37,  145.28, 1139.47, 1093.20, 1209.78, 1200.99,  4920.6,0.0,  GPS,211.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D,3704.0,      ,       , 129.0,       ,2024-03-04 06:38:06
2024-03-04, 06:38:07,  -07:00,       ,   34.6482124, -112.4205627,5069.4,30.03,  5009.9,0.5,0.0,   3.52,-25.55,1.35,-0.42,0.01,0.01,291.7, 290.5,  28.1,  28.1,   2.4,   0.2,  24.00,  22.91,     1.40,   48.19,   59.16, 1034.7,  148.42,  138.06,  147.33,  146.25, 1122.02, 1075.08, 1179.34, 1185.34,  4921.6,0.0,  GPS,211.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D,3704.0,      ,       , 129.0,       ,2024-03-04 06:38:07
2024-03-04, 06:38:08,  -07:00,       ,   34.6482201, -112.4205780,5068.4,30.03,  5010.0,0.5,0.0,   3.27,-59.8,1.27,-0.49,0.0,-0.03,293.9, 293.5,  27.2,  27.3,  -8.7,   0.0,  24.00,  22.91,     1.08,   48.26,   58.35,  638.3,  149.41,  139.06,  148.37,  147.32, 1059.91, 1037.19, 1102.51, 1119.13,  4921.7,0.0,  GPS,211.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D,3704.0,      ,       , 129.0,       ,2024-03-04 06:38:08
2024-03-04, 06:38:09,  -07:00,       ,   34.6482277, -112.4205933,5068.4,30.03,  5009.9,0.5,0.0,   3.17,-55.76,1.27,-0.69,0.02,0.0,296.4, 295.5,  27.1,  27.1,  -8.3,   0.1,  24.00,  22.91,     1.06,   48.31,   57.43,  546.9,  150.38,  140.06,  149.42,  148.38, 1012.88,  999.73, 1056.08, 1067.71,  4921.6,0.0,  GPS,211.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D,3704.0,      ,       , 129.0,       ,2024-03-04 06:38:09
2024-03-04, 06:38:10,  -07:00,       ,   34.6482391, -112.4206085,5068.4,30.03,  5009.8,0.5,0.0,   3.13,-44.73,1.08,-0.77,0.02,-0.05,299.2, 298.0,  26.9,  27.0,  -7.3,   0.1,  24.00,  22.91,     1.09,   48.34,   57.40,  559.9,  151.24,  140.97,  150.35,  149.36,  979.03,  972.57, 1029.78, 1033.05,  4921.5,0.0,  GPS,211.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D,3704.0,      ,       , 129.0,       ,2024-03-04 06:38:10
2024-03-04, 06:38:11,  -07:00,       ,   34.6482506, -112.4206390,5068.4,30.03,  5019.0,0.5,0.0,   3.11,-24.62,1.19,-0.67,0.01,0.02,301.8, 301.1,  26.8,  26.8,  -7.2,   0.1,  24.00,  22.91,     1.11,   48.36,   57.32,  561.9,  152.07,  141.85,  151.28,  150.31,  952.67,  949.59, 1009.90, 1004.40,  4930.7,0.0,  GPS,211.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     20,  58.5,     29,2024-03-04 06:38:11
2024-03-04, 06:38:12,  -07:00,       ,   34.6482582, -112.4206543,5068.4,30.03,  5019.5,0.5,0.0,   3.15,-16.38,0.97,-0.75,0.02,-0.03,304.0, 303.3,  26.7,  26.7,  -7.0,   0.1,  24.00,  22.91,     1.09,   48.38,   57.44,  572.2,  152.88,  142.72,  152.18,  151.23,  927.86,  924.92,  993.92,  986.38,  4931.1,0.0,  GPS,211.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     20,  58.0,     28,2024-03-04 06:38:12
2024-03-04, 06:38:13,  -07:00,       ,   34.6482735, -112.4206696,5068.4,30.03,  5018.3,0.2,0.0,   3.23,-16.01,0.59,-0.53,0.01,0.03,305.6, 305.6,  26.5,  26.6,  -7.2,   0.1,  24.00,  22.91,     1.11,   48.39,   57.52,  573.4,  153.66,  143.57,  153.06,  152.15,  910.45,  899.10,  977.14,  976.57,  4930.0,0.0,  GPS,211.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     20,  58.0,     28,2024-03-04 06:38:13
2024-03-04, 06:38:14,  -07:00,       ,   34.6482849, -112.4206772,5067.4,30.03,  5017.7,0.2,0.0,   3.38,-16.0,0.85,-0.27,-0.02,0.03,305.7, 306.5,  26.4,  26.4,  -6.7,   0.0,  24.00,  22.91,     1.11,   48.40,   57.61,  577.0,  154.42,  144.40,  153.91,  153.02,  896.05,  876.47,  965.08,  966.42,  4929.3,0.0,  GPS,211.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     20,  57.5,     28,2024-03-04 06:38:14
2024-03-04, 06:38:15,  -07:00,       ,   34.6482964, -112.4206924,5067.4,30.03,  5017.1,0.2,0.0,   3.54,-14.96,2.43,-0.31,-0.0,0.04,305.8, 307.0,  26.3,  26.3,  -6.4,   0.0,  24.00,  22.91,     1.11,   48.41,   57.77,  584.0,  155.15,  145.20,  154.75,  153.89,  877.55,  863.48,  953.97,  958.14,  4928.7,0.0,  GPS,211.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,3704.0,      ,     20,  57.5,     28,2024-03-04 06:38:15
2024-03-04, 06:38:16,  -07:00,       ,   34.6483078, -112.4207077,5067.4,30.03,  5017.6,0.2,0.0,   3.32,-12.5,1.05,-0.16,0.0,0.01,306.5, 306.4,  26.2,  26.2,  -6.7,   0.0,  24.00,  22.91,     1.11,   48.42,   57.81,  584.8,  155.85,  145.99,  155.56,  154.74,  861.99,  853.18,  945.57,  951.59,  4929.2,0.0,  GPS,211.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,3704.0,      ,     14,  21.0,     26,2024-03-04 06:38:16
2024-03-04, 06:38:17,  -07:00,       ,   34.6483154, -112.4207230,5067.4,30.03,  5017.4,0.2,0.0,   3.21,-8.09,0.91,-0.37,0.01,0.01,306.4, 306.8,  26.1,  26.1,  -6.5,  -0.0,  24.00,  22.89,     1.10,   48.43,   57.91,  590.3,  156.53,  146.77,  156.36,  155.58,  850.09,  840.82,  937.40,  947.40,  4929.1,0.0,  GPS,211.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     14,  21.5,     26,2024-03-04 06:38:17
2024-03-04, 06:38:18,  -07:00,       ,   34.6483307, -112.4207382,5067.4,30.03,  5016.7,0.2,0.0,   3.21,-14.84,0.82,-0.46,0.02,-0.02,306.2, 306.9,  26.0,  26.0,  -6.3,  -0.0,  24.00,  22.89,     1.11,   48.44,   57.94,  584.4,  157.20,  147.53,  157.14,  156.40,  836.20,  833.25,  930.45,  941.55,  4928.4,0.0,  GPS,211.0,114.1,114.1,122.825,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     14,  21.5,     26,2024-03-04 06:38:18
2024-03-04, 06:38:19,  -07:00,       ,   34.6483421, -112.4207382,5067.4,30.03,  5015.8,0.2,0.0,   3.25,-15.96,0.91,-0.3,0.02,-0.03,306.2, 308.0,  25.9,  25.9,  -5.9,  -0.0,  24.00,  22.89,     1.11,   48.46,   58.01,  590.3,  157.85,  148.26,  157.93,  157.22,  826.28,  825.37,  925.55,  935.66,  4927.5,0.0,  GPS,211.0,114.1,114.1,127.2,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,3704.0,      ,     14,  20.5,     25,2024-03-04 06:38:19
2024-03-04, 06:38:20,  -07:00,       ,   34.6483498, -112.4207535,5067.4,30.03,  5015.8,0.2,0.0,   3.29,-16.0,1.03,-0.33,0.01,-0.02,306.5, 308.0,  25.8,  25.9,  -6.1,  -0.0,  24.00,  22.89,     1.11,   48.48,   58.09,  593.7,  158.47,  149.01,  158.66,  158.00,  815.18,  817.63,  921.01,  929.30,  4927.4,0.0,  GPS,211.0,114.1,114.1,127.2,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,3704.0,      ,     15,  23.0,     36,2024-03-04 06:38:20
2024-03-04, 06:38:21,  -07:00,       ,   34.6483612, -112.4207687,5067.4,30.03,  5015.7,0.2,0.0,   3.21,-16.0,1.02,-0.48,0.02,-0.03,306.7, 306.9,  25.7,  25.8,  -5.8,  -0.0,  24.00,  22.89,     1.11,   48.50,   58.18,  596.4,  159.20,  149.81,  159.50,  158.89,  807.98,  813.23,  915.51,  924.27,  4927.3,0.0,  GPS,211.0,114.1,114.1,127.2,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,3704.0,      ,     16,  23.5,     36,2024-03-04 06:38:21
2024-03-04, 06:38:22,  -07:00,       ,   34.6483727, -112.4207840,5067.4,30.03,  5016.2,0.2,0.0,   2.97,-16.0,1.19,-0.4,-0.01,0.0,306.7, 303.8,  25.7,  25.7,  -5.5,  -0.0,  24.00,  22.89,     1.11,   48.52,   58.18,  595.5,  159.90,  150.62,  160.32,  159.74,  802.08,  809.40,  908.35,  920.07,  4927.8,0.0,  GPS,211.0,114.1,114.1,127.2,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  39.4, 3DDiff,3704.0,      ,     16,  23.5,     36,2024-03-04 06:38:22
2024-03-04, 06:38:23,  -07:00,       ,   34.6483803, -112.4207916,5067.4,30.03,  5015.4,0.2,0.0,   2.62,-16.0,1.19,-0.33,0.0,-0.03,306.8, 306.8,  25.6,  25.7,  -5.0,  -0.0,  24.00,  22.89,     1.12,   48.54,   58.24,  598.0,  160.48,  151.33,  161.05,  160.52,  798.22,  802.12,  901.54,  917.91,  4927.1,0.0,  GPS,211.0,114.1,114.1,127.2,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,3704.0,      ,     16,  23.5,     36,2024-03-04 06:38:23
2024-03-04, 06:38:24,  -07:00,       ,   34.6483841, -112.4207993,5066.4,30.03,  5015.1,0.2,0.0,   1.75,-16.0,1.25,-0.53,0.02,-0.02,306.9, 313.0,  25.6,  25.6,  -5.2,  -0.0,  24.00,  22.91,     1.11,   48.57,   58.30,  602.8,  161.05,  151.99,  161.74,  161.24,  794.23,  799.38,  896.86,  915.99,  4926.8,0.0,  GPS,211.0,114.1,114.1,127.2,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     16,  23.5,     37,2024-03-04 06:38:24
2024-03-04, 06:38:25,  -07:00,       ,   34.6484108, -112.4207916,5066.4,30.03,  4994.8,0.2,0.0,   1.54,-16.0,1.18,-0.36,-0.02,0.02,306.5, 313.0,  25.5,  25.5,  -5.9,  -0.0,  24.00,  22.91,     1.09,   48.59,   58.21,  591.3,  161.61,  152.66,  162.44,  161.98,  789.46,  796.66,  892.86,  913.28,  4906.5,0.0,  GPS,211.0,114.1,114.1,127.2,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,3704.0,      ,     22,  89.5,     62,2024-03-04 06:38:25
2024-03-04, 06:38:26,  -07:00,       ,   34.6483383, -112.4209061,5067.4,30.03,  5099.3,0.2,0.0,   1.30,-12.48,1.27,-0.4,0.03,-0.01,306.2, 313.0,  25.4,  25.5,  -5.6,  -0.0,  24.00,  22.91,     1.12,   48.62,   58.13,  586.8,  162.15,  153.31,  163.10,  162.69,  782.93,  794.16,  889.82,  911.75,  5011.0,0.0,  GPS,211.0,114.1,114.1,127.2,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,3704.0,      ,     17,  90.5,     32,2024-03-04 06:38:26
2024-03-04, 06:38:27,  -07:00,       ,   34.6483498, -112.4209213,5066.4,30.03,  5098.3,0.2,0.0,   2.16,-7.85,1.05,-0.31,0.01,-0.04,305.9, 308.0,  25.4,  25.5,  -5.1,  -0.0,  24.00,  22.91,     1.12,   48.65,   58.23,  594.1,  162.67,  153.94,  163.75,  163.39,  780.64,  788.66,  886.45,  910.42,  5010.0,0.0,  GPS,211.0,114.1,114.1,127.2,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,3704.0,      ,     17,  90.5,     32,2024-03-04 06:38:27
2024-03-04, 06:38:28,  -07:00,       ,   34.6483498, -112.4209213,5066.4,30.03,  5097.6,0.2,0.0,   1.94,-15.42,1.19,-0.22,0.0,-0.03,305.4, 307.5,  25.4,  25.4,  -4.9,  -0.0,  24.00,  22.91,     1.12,   48.68,   58.25,  596.2,  163.19,  154.57,  164.39,  164.08,  779.33,  781.75,  881.55,  907.35,  5009.3,0.0,  GPS,211.0,114.1,114.1,127.2,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,3704.0,      ,     26, 503.5,     36,2024-03-04 06:38:28
2024-03-04, 06:38:29,  -07:00,       ,   34.6483574, -112.4209366,5066.4,30.03,  5098.6,0.2,0.0,   2.04,-15.98,1.43,-0.31,0.0,-0.0,302.2, 298.0,  25.3,  25.4,  -4.8,  -0.0,  24.00,  22.91,     1.11,   48.71,   58.30,  596.4,  163.70,  155.19,  165.05,  164.71,  779.18,  772.31,  876.21,  904.43,  5010.3,0.0,  GPS,211.0,114.1,114.1,127.2,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,3704.0,      ,     18,  92.0,     33,2024-03-04 06:38:29
2024-03-04, 06:38:30,  -07:00,       ,   34.6483612, -112.4209366,5066.4,30.03,  5099.4,0.2,0.0,   1.40,-9.98,1.58,-0.11,-0.04,-0.02,297.3, 307.7,  25.3,  25.4,  -4.6,  -0.0,  24.00,  22.91,     1.12,   48.74,   58.34,  599.5,  164.20,  155.79,  165.66,  165.45,  774.94,  768.04,  874.79,  901.58,  5011.0,0.0,  GPS,211.0,114.1,114.1,127.2,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,3704.0,      ,     18,  92.5,     32,2024-03-04 06:38:30
2024-03-04, 06:38:31,  -07:00,       ,   34.6483650, -112.4209366,5066.4,30.03,  5098.6,0.2,0.0,   0.00,-4.17,1.87,0.13,-0.02,-0.04,291.9, 307.7,  25.3,  25.3,  -4.6,  -0.0,  24.00,  22.91,     1.10,   48.77,   58.37,  600.7,  164.67,  156.39,  166.30,  166.12,  771.58,  769.72,  873.32,  900.24,  5010.3,0.0,  GPS,211.0,114.1,114.1,127.2,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,3704.0,      ,     16,  92.0,     30,2024-03-04 06:38:31
2024-03-04, 06:38:32,  -07:00,       ,   34.6503410, -112.4216537,5066.4,30.03,  5665.9,0.2,0.0,   4.06,-14.99,2.37,0.2,-0.02,0.01,285.7, 163.5,  25.2,  25.3,  -5.0,  -0.0,  24.00,  22.91,     1.11,   48.80,   58.34,  595.0,  165.13,  156.97,  166.89,  166.71,  773.11,  773.23,  871.09,  900.06,  5577.6,0.0,  GPS,211.0,114.1,114.1,127.2,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -287.4,     3D,3704.0,      ,       ,      ,       ,2024-03-04 06:38:32
2024-03-04, 06:38:33,  -07:00,       ,   34.6484032, -112.4209366,5066.4,30.03,  5122.8,0.2,0.0,   7.64,-13.49,2.09,0.27,-0.02,0.01,278.6, 167.8,  25.2,  25.3,  -5.0,  -0.0,  24.00,  22.91,     1.11,   48.83,   58.29,  595.8,  165.59,  157.55,  167.50,  167.35,  775.66,  774.37,  860.85,  898.19,  5034.5,0.0,  GPS,211.0,114.1,114.1,127.2,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,3704.0,      ,     30, 217.0,     40,2024-03-04 06:38:33
2024-03-04, 06:38:34,  -07:00,       ,   34.6484146, -112.4209518,5066.4,30.03,  5128.3,0.0,0.0,   2.35,-0.83,2.0,0.25,-0.05,0.04,271.3, 293.7,  25.4,  25.4,  -1.1,  -0.0,  24.00,  22.91,     1.12,   48.86,   58.46,  609.1,  166.15,  158.19,  168.18,  168.09,  778.90,  772.68,  858.40,  896.70,  5040.0,0.0,  GPS,211.0,114.1,114.1,127.2,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , 228.3, 3DDiff,3704.0,      ,     30, 218.5,     40,2024-03-04 06:38:34
2024-03-04, 06:38:35,  -07:00,       ,   34.6484222, -112.4209595,5067.4,30.03,  5132.0,0.0,0.0,   2.62,7.03,1.76,0.18,-0.01,-0.0,264.4, 299.3,  28.0,  28.0,   4.9,   0.4,  24.00,  22.91,     1.61,   48.90,   59.51,  831.8,  166.66,  158.85,  168.85,  168.88,  792.09,  767.26,  866.87,  899.73,  5043.6,0.0,  GPS,211.0,114.1,114.1,127.2,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , 252.0, 3DDiff,3704.0,      ,     31, 220.0,     40,2024-03-04 06:38:35
2024-03-04, 06:38:36,  -07:00,       ,   34.6484146, -112.4209747,5068.4,30.03,  5129.8,0.0,0.0,   3.44,28.62,2.13,0.53,-0.02,0.02,256.4, 290.9,  28.1,  28.1,   4.6,   0.2,  24.00,  22.91,     1.67,   48.93,   59.71,  959.3,  167.11,  159.40,  169.44,  169.51,  816.64,  791.26,  888.65,  917.31,  5041.5,0.0,  GPS,211.0,114.1,114.1,127.2,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      , 149.6, 3DDiff,3704.0,      ,     34, 548.0,     42,2024-03-04 06:38:36
2024-03-04, 06:38:37,  -07:00,       ,   34.6477509, -112.4196625,5068.4,30.03,  5118.3,0.0,0.0,   3.71,19.74,2.11,0.9,-0.07,-0.03,247.8, 258.0,  27.7,  27.8,   2.8,  -0.2,  24.00,  22.91,     1.41,   48.98,   59.40,  793.4,  167.54,  159.94,  170.01,  170.14,  835.87,  804.15,  900.27,  930.23,  5030.0,0.0,  GPS,211.0,114.1,114.1,127.2,125.3,       ,       ,       ,      ,       ,       ,10.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D,3704.0,      ,       ,      ,       ,2024-03-04 06:38:37
