Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-08, 14:05:45,  -07:00,   KPRC,   34.6624794, -112.4139557,4957.8,30.05,  4955.5,15.5,-0.0,   9.58,0.73,0.47,1.04,0.09,-0.16,81.8,  72.4,  26.7,  26.8,  -0.8,  -0.5,  21.48,  20.93,     1.05,  166.38,   50.00,  666.3,  251.45,  260.53,  267.97,  277.57,  762.92,  859.37,  867.80,  877.71,  4867.3,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.033,       ,       ,      ,    0.5, -160.5,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:05:45
2023-11-08, 14:05:46,  -07:00,   KPRC,   34.6624756, -112.4138947,4956.8,30.05,  4955.2,15.5,0.0,   9.27,2.39,0.71,0.77,0.07,-0.03,93.1,  84.1,  26.6,  26.7,  -1.5,  -0.6,  21.01,  21.06,     1.08,  166.43,   49.94,  664.3,  250.95,  260.14,  267.57,  277.13,  758.07,  860.96,  866.57,  880.16,  4867.0,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.031,       ,       ,      ,    0.5, -160.2,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:05:46
2023-11-08, 14:05:47,  -07:00,   KPRC,   34.6624641, -112.4138489,4956.8,30.05,  4953.9,15.8,0.0,   9.23,-13.72,1.16,0.51,0.09,0.03,103.9,  95.5,  26.7,  26.8,  -0.5,  -0.4,  20.29,  21.06,     1.07,  166.48,   50.03,  668.4,  250.44,  259.71,  267.17,  276.75,  758.93,  860.49,  865.95,  882.23,  4865.6,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.028,       ,       ,      ,    0.5, -160.0,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:05:47
2023-11-08, 14:05:48,  -07:00,   KPRC,   34.6624451, -112.4138107,4956.8,30.05,  4953.9,15.8,-0.0,   9.27,-14.05,1.55,0.29,0.05,0.04,110.2, 105.3,  26.7,  26.8,  -0.4,  -0.4,  19.45,  21.21,     1.08,  166.52,   50.00,  671.5,  249.95,  259.31,  266.78,  276.35,  766.08,  861.87,  866.80,  881.90,  4865.7,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.026,       ,       ,      ,    0.5, -159.7,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:05:48
2023-11-08, 14:05:49,  -07:00,   KPRC,   34.6624222, -112.4137650,4956.8,30.05,  4953.7,15.8,-0.0,   9.19,-2.21,1.9,0.45,0.0,-0.01,112.6, 110.5,  26.7,  26.8,  -0.5,  -0.4,  18.61,  21.36,     1.06,  166.58,   49.97,  667.0,  249.46,  258.93,  266.41,  275.96,  766.99,  864.44,  865.11,  881.57,  4865.4,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.023,       ,       ,      ,    0.5, -159.4,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:05:49
2023-11-08, 14:05:50,  -07:00,   KPRC,   34.6623993, -112.4137192,4956.8,30.05,  4953.4,15.8,0.0,   9.16,-8.46,2.09,0.31,-0.0,-0.01,114.7, 112.9,  26.7,  26.8,  -0.1,  -0.4,  18.61,  21.45,     1.09,  166.62,   50.12,  672.8,  249.00,  258.57,  266.03,  275.59,  768.23,  860.67,  862.85,  883.26,  4865.2,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.021,       ,       ,      ,    0.5, -159.1,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:05:50
2023-11-08, 14:05:51,  -07:00,   KPRC,   34.6623764, -112.4136887,4957.8,30.05,  4953.3,15.8,-0.0,   8.57,-0.49,2.14,0.02,0.03,-0.08,117.5, 115.0,  26.7,  26.8,  -0.2,  -0.4,  18.01,  21.55,     1.10,  166.66,   50.00,  670.4,  248.54,  258.21,  265.68,  275.22,  773.11,  859.33,  862.38,  884.86,  4865.1,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.019,       ,       ,      ,    0.5, -158.9,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:05:51
2023-11-08, 14:05:52,  -07:00,   KPRC,   34.6623535, -112.4136505,4956.8,30.05,  4953.4,15.8,-0.0,   7.64,-0.01,2.03,-0.29,0.02,0.0,119.5, 117.8,  26.7,  26.8,  -0.1,  -0.3,  17.67,  21.60,     1.10,  166.71,   50.09,  673.8,  248.09,  257.88,  265.35,  274.86,  772.01,  860.94,  861.51,  886.99,  4865.1,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.016,       ,       ,      ,    0.5, -158.7,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:05:52
2023-11-08, 14:05:53,  -07:00,   KPRC,   34.6623344, -112.4136276,4957.8,30.05,  4954.0,15.8,0.0,   6.63,-0.0,2.31,-0.22,0.01,0.06,121.8, 119.7,  26.7,  26.8,   0.0,  -0.3,  17.53,  21.60,     1.07,  166.76,   50.12,  674.0,  247.65,  257.56,  265.02,  274.54,  767.46,  862.88,  860.51,  888.85,  4865.8,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.015,       ,       ,      ,    0.5, -158.5,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:05:53
2023-11-08, 14:05:54,  -07:00,   KPRC,   34.6623192, -112.4136047,4957.8,30.05,  4953.3,15.8,0.0,   5.09,10.7,2.34,-0.23,-0.01,-0.03,123.0, 121.8,  26.7,  26.8,   0.3,  -0.3,  17.83,  21.65,     1.09,  166.80,   50.14,  677.9,  247.23,  257.23,  264.73,  274.21,  765.47,  864.36,  860.39,  890.28,  4865.1,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.013,       ,       ,      ,    0.5, -158.3,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 14:05:54
2023-11-08, 14:05:55,  -07:00,   KPRC,   34.6623116, -112.4135895,4958.8,30.05,  4953.5,15.8,-0.0,   3.05,15.79,2.45,-0.32,0.0,0.05,122.7, 122.9,  26.7,  26.8,   0.5,  -0.2,  18.35,  21.65,     1.11,  166.84,   50.16,  678.5,  246.81,  256.92,  264.42,  273.89,  764.99,  866.52,  859.86,  884.23,  4865.3,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:05:55
2023-11-08, 14:05:56,  -07:00,   KPRC,   34.6623077, -112.4135818,4958.8,30.05,  4953.3,15.8,0.0,   1.57,17.14,2.11,-0.19,-0.01,-0.01,122.2, 123.0,  26.7,  26.8,   0.5,  -0.2,  18.35,  21.65,     1.11,  166.89,   50.19,  681.8,  246.40,  256.63,  264.12,  273.58,  767.74,  868.35,  859.56,  883.70,  4865.2,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:05:56
2023-11-08, 14:05:57,  -07:00,   KPRC,   34.6623077, -112.4135818,4958.8,30.05,  4953.2,15.8,0.0,   0.00,2.32,2.74,-0.14,-0.01,0.02,122.1, 123.0,  26.7,  26.8,   0.2,  -0.3,  18.99,  21.63,     1.09,  166.93,   50.15,  675.6,  246.00,  256.33,  263.84,  273.28,  770.79,  868.06,  860.78,  885.78,  4865.1,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:05:57
2023-11-08, 14:05:58,  -07:00,   KPRC,   34.6623077, -112.4135818,4957.8,30.05,  4953.3,15.8,-0.0,   0.00,-24.65,2.83,-0.18,0.02,-0.01,122.0, 123.0,  26.8,  26.8,   0.8,  -0.1,  19.58,  21.63,     1.09,  166.97,   50.35,  683.9,  245.60,  256.03,  263.58,  272.98,  769.87,  866.84,  860.29,  885.57,  4865.1,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:05:58
2023-11-08, 14:05:59,  -07:00,   KPRC,   34.6623039, -112.4135818,4958.8,30.05,  4952.9,15.8,-0.0,   0.00,-9.38,2.8,-0.14,-0.01,0.0,122.0, 123.0,  28.1,  28.1,   3.6,   0.3,  20.12,  21.55,     1.77,  167.01,   54.22,  882.1,  245.24,  255.76,  263.32,  272.71,  772.40,  869.29,  865.57,  888.19,  4864.8,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:05:59
2023-11-08, 14:06:00,  -07:00,   KPRC,   34.6623039, -112.4135818,4959.8,30.05,  4953.9,15.8,0.0,   0.00,13.85,2.8,-0.14,0.01,0.02,121.9, 123.0,  28.1,  28.2,   3.2,   0.2,  20.61,  21.55,     2.51,  167.05,   57.88, 1101.8,  244.87,  255.49,  263.07,  272.43,  794.29,  884.09,  884.75,  902.06,  4865.8,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:06:00
2023-11-08, 14:06:01,  -07:00,   KPRC,   34.6623039, -112.4135818,4958.8,30.05,  4953.6,15.8,-0.0,   0.00,1.74,2.77,-0.12,0.0,0.0,121.9, 123.0,  28.2,  28.2,   3.0,   0.2,  20.93,  21.50,     2.45,  167.08,   58.49, 1164.6,  244.51,  255.23,  262.82,  272.17,  825.03,  904.76,  906.89,  921.82,  4865.5,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:06:01
2023-11-08, 14:06:02,  -07:00,   KPRC,   34.6623039, -112.4135818,4959.8,30.05,  4953.7,15.8,0.0,   0.00,14.84,2.77,-0.09,-0.01,-0.0,121.8, 123.0,  28.2,  28.2,   2.8,   0.2,  20.93,  21.48,     2.45,  167.08,   58.80, 1184.8,  244.18,  254.98,  262.59,  271.90,  856.02,  926.70,  929.06,  940.49,  4865.5,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:06:02
2023-11-08, 14:06:03,  -07:00,   KPRC,   34.6623039, -112.4135895,4960.8,30.05,  4953.9,15.8,0.0,   0.00,22.16,2.77,-0.05,0.01,0.03,121.9, 123.0,  28.2,  28.2,   2.6,   0.2,  21.16,  21.48,     2.47,  167.08,   58.80, 1191.9,  243.87,  254.74,  262.39,  271.67,  883.89,  946.78,  948.03,  957.85,  4865.8,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:06:03
2023-11-08, 14:06:04,  -07:00,   KPRC,   34.6623039, -112.4135895,4960.8,30.05,  4953.9,15.8,0.0,   0.00,26.6,2.76,-0.07,-0.02,-0.01,121.7, 123.0,  28.1,  28.2,   2.4,   0.2,  21.26,  21.48,     2.48,  167.06,   58.82, 1188.7,  243.57,  254.53,  262.18,  271.45,  908.53,  964.46,  965.16,  973.18,  4865.8,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:06:04
2023-11-08, 14:06:05,  -07:00,   KPRC,   34.6623039, -112.4135895,4959.8,30.05,  4954.1,15.8,0.0,   0.00,-5.04,2.76,-0.04,-0.01,0.01,121.7, 123.0,  28.2,  28.2,   2.2,   0.2,  21.31,  21.55,     2.49,  167.03,   58.81, 1190.4,  243.28,  254.33,  262.01,  271.22,  930.05,  979.59,  979.84,  986.05,  4866.0,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:06:05
2023-11-08, 14:06:06,  -07:00,   KPRC,   34.6623039, -112.4135818,4959.8,30.05,  4953.3,15.8,0.0,   0.00,-18.04,2.74,-0.03,-0.0,-0.04,121.7, 123.0,  28.2,  28.2,   2.1,   0.2,  21.26,  21.68,     2.45,  166.99,   58.73, 1191.8,  243.02,  254.16,  261.86,  271.03,  947.14,  992.86,  992.41,  996.78,  4865.1,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 14:06:06
2023-11-08, 14:06:07,  -07:00,   KPRC,   34.6623077, -112.4135818,4959.8,30.05,  4953.5,15.8,0.0,   0.00,-14.57,2.72,-0.04,-0.0,-0.04,121.7, 123.0,  28.2,  28.2,   1.9,   0.2,  21.13,  21.85,     2.46,  166.94,   58.72, 1191.3,  242.77,  253.99,  261.71,  270.86,  961.65, 1003.59, 1002.80, 1005.54,  4865.4,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:06:07
2023-11-08, 14:06:08,  -07:00,   KPRC,   34.6623077, -112.4135818,4959.8,30.05,  4953.5,15.8,0.0,   0.00,-9.12,2.75,-0.03,-0.0,0.03,121.6, 123.0,  28.2,  28.2,   1.8,   0.2,  21.13,  22.02,     2.44,  166.89,   58.71, 1194.8,  242.55,  253.84,  261.59,  270.69,  974.12, 1013.24, 1013.03, 1014.02,  4865.4,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:06:08
2023-11-08, 14:06:09,  -07:00,   KPRC,   34.6623077, -112.4135818,4960.8,30.05,  4953.4,15.8,0.0,   0.00,0.23,2.72,0.02,-0.01,-0.03,121.6, 123.0,  28.2,  28.2,   1.7,   0.2,  20.98,  22.02,     2.42,  166.84,   58.82, 1199.2,  242.33,  253.70,  261.49,  270.55,  985.89, 1020.81, 1021.42, 1021.57,  4865.3,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:06:09
2023-11-08, 14:06:10,  -07:00,   KPRC,   34.6623077, -112.4135818,4961.8,30.05,  4953.4,15.8,0.0,   0.00,37.03,2.75,0.01,0.0,0.03,121.6, 123.0,  28.2,  28.2,   1.6,   0.2,  20.84,  22.17,     2.30,  166.79,   58.86, 1202.6,  242.12,  253.58,  261.39,  270.42,  995.57, 1027.90, 1029.83, 1028.80,  4865.2,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 14:06:10
2023-11-08, 14:06:11,  -07:00,   KPRC,   34.6623077, -112.4135818,4960.8,30.05,  4953.2,15.8,0.0,   0.00,-5.02,2.67,0.02,-0.01,-0.02,121.6, 123.0,  28.2,  28.2,   1.5,   0.2,  20.71,  22.28,     2.22,  166.75,   58.95, 1207.8,  241.93,  253.47,  261.32,  270.29, 1004.54, 1035.97, 1039.11, 1037.39,  4865.1,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-08 14:06:11
2023-11-08, 14:06:12,  -07:00,   KPRC,   34.6623077, -112.4135818,4963.8,30.05,  4954.1,15.8,0.0,   0.00,36.66,2.64,0.0,-0.01,-0.03,121.6, 123.0,  28.2,  28.2,   1.4,   0.2,  20.64,  22.34,     2.14,  166.70,   59.03, 1211.5,  241.77,  253.38,  261.27,  270.18, 1013.68, 1045.48, 1049.65, 1046.70,  4866.0,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-08 14:06:12
2023-11-08, 14:06:13,  -07:00,   KPRC,   34.6623039, -112.4135818,4962.8,30.05,  4954.4,15.8,0.0,   0.00,40.39,2.7,0.0,-0.0,-0.01,121.6, 123.0,  28.2,  28.2,   1.3,   0.2,  20.59,  22.32,     2.00,  166.65,   59.03, 1213.0,  241.59,  253.29,  261.20,  270.07, 1022.05, 1055.47, 1061.57, 1058.46,  4866.3,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-08 14:06:13
2023-11-08, 14:06:14,  -07:00,   KPRC,   34.6623039, -112.4135818,4962.8,30.05,  4954.5,15.8,0.0,   0.00,13.68,2.78,0.02,0.0,0.03,121.6, 123.0,  28.2,  28.2,   1.3,   0.1,  20.56,  22.25,     1.93,  166.60,   58.99, 1203.6,  241.45,  253.22,  261.18,  269.99, 1032.03, 1068.77, 1079.13, 1072.91,  4866.4,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-11-08 14:06:14
2023-11-08, 14:06:15,  -07:00,   KPRC,   34.6623039, -112.4135818,4961.8,30.05,  4954.6,15.8,0.0,   0.00,-17.88,2.71,0.05,0.0,-0.02,121.6, 123.0,  28.2,  28.2,   1.2,   0.1,  20.56,  22.15,     1.86,  166.54,   58.89, 1199.9,  241.32,  253.18,  261.15,  269.91, 1044.80, 1083.40, 1098.67, 1090.02,  4866.5,0.0,  GPS,23.1,114.1,114.1,121.7,125.3,  0.012,       ,       ,      ,    0.5, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-08 14:06:15
