Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-13, 11:06:05,  -07:00,   KPRC,   34.6545715, -112.4300995,5089.9,30.27,  5104.0,15.5,66.75,  60.18,-635.63,-1.9,-2.0,0.07,0.0,125.7, 126.5,  28.2,  28.2,   0.7,   0.0,  15.59,  14.86,     4.21,  161.67,   64.75, 1625.8,  255.90,  257.29,  266.02,  275.97, 1134.87, 1144.77, 1156.03, 1129.47,  5015.7,73.0,  GPS,233.1,114.1,114.1,121.7,125.3, -0.232,       ,  12.26, 143.1,    0.5,   78.3,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:05
2023-11-13, 11:06:06,  -07:00,   KPRC,   34.6543694, -112.4298706,5078.9,30.27,  5096.9,15.5,65.22,  59.93,-711.87,-2.15,-2.79,0.01,-0.04,125.6, 126.4,  28.2,  28.2,   0.7,   0.0,  15.69,  14.86,     4.25,  161.61,   64.60, 1618.4,  255.69,  257.10,  265.81,  275.77, 1137.05, 1145.26, 1157.01, 1130.28,  5008.6,71.0,  GPS,233.1,114.1,114.1,121.7,125.3, -0.216,       ,  12.29, 142.0,    0.5,   77.0,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:06
2023-11-13, 11:06:07,  -07:00,   KPRC,   34.6541710, -112.4296341,5073.9,30.27,  5089.7,15.5,65.97,  59.64,-592.99,-2.08,-2.08,-0.03,-0.13,124.4, 126.1,  28.2,  28.2,   0.6,  -0.0,  15.79,  15.05,     4.26,  161.54,   64.58, 1615.4,  255.49,  256.90,  265.62,  275.52, 1140.11, 1145.57, 1156.72, 1129.69,  5001.4,72.0,  GPS,233.1,114.1,114.1,121.7,125.3, -0.200,       ,  12.31, 140.9,    0.5,   75.6,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:07
2023-11-13, 11:06:08,  -07:00,   KPRC,   34.6539726, -112.4294052,5069.9,30.27,  5080.0,15.5,64.35,  59.33,-424.82,-2.59,-0.77,0.04,-0.14,124.6, 126.1,  28.2,  28.2,   0.7,   0.0,  15.74,  15.15,     4.21,  161.47,   64.48, 1617.0,  255.29,  256.70,  265.39,  275.30, 1142.29, 1145.18, 1155.31, 1128.68,  4991.7,70.0,  GPS,233.1,114.1,114.1,121.7,125.3, -0.185,       ,  12.34, 139.8,    0.5,   74.1,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:08
2023-11-13, 11:06:09,  -07:00,   KPRC,   34.6537743, -112.4291763,5057.9,30.27,  5069.2,15.5,63.46,  59.09,-453.69,-1.16,-1.51,0.04,0.14,125.0, 126.1,  28.2,  28.2,   0.7,   0.0,  15.74,  15.27,     4.22,  161.41,   64.35, 1611.2,  255.09,  256.52,  265.21,  275.10, 1144.27, 1144.71, 1155.86, 1128.64,  4981.0,69.0,  GPS,233.1,114.1,114.1,121.7,125.3, -0.169,       ,  12.35, 138.8,    0.5,   72.7,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-13 11:06:09
2023-11-13, 11:06:10,  -07:00,   KPRC,   34.6535759, -112.4289474,5048.9,30.27,  5061.6,15.8,63.13,  59.07,-564.14,-0.91,1.38,-0.0,0.1,125.2, 126.1,  28.2,  28.2,   0.7,   0.0,  15.64,  15.40,     4.22,  161.35,   64.41, 1602.9,  254.91,  256.34,  265.01,  274.89, 1146.53, 1143.85, 1156.01, 1128.89,  4973.3,69.0,  GPS,233.1,114.1,114.1,121.7,125.3, -0.153,       ,  12.34, 137.8,    0.5,   71.1,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:10
2023-11-13, 11:06:11,  -07:00,   KPRC,   34.6533775, -112.4287186,5046.9,30.27,  5056.1,15.8,63.32,  58.96,-456.58,-1.31,-1.97,-0.04,0.06,127.3, 126.6,  28.2,  28.2,   0.6,  -0.0,  15.37,  15.40,     4.25,  161.28,   64.53, 1599.1,  254.71,  256.15,  264.84,  274.70, 1147.29, 1143.05, 1155.70, 1127.74,  4967.8,69.0,  GPS,233.1,114.1,114.1,121.7,125.3, -0.137,       ,  12.32, 136.9,    0.5,   69.5,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:11
2023-11-13, 11:06:12,  -07:00,   KPRC,   34.6531792, -112.4284973,5039.9,30.27,  5049.3,15.8,62.79,  58.82,-373.4,-1.87,-1.93,0.06,-0.17,130.6, 126.7,  28.2,  28.2,   0.7,   0.0,  15.05,  15.40,     4.22,  161.22,   64.32, 1597.3,  254.53,  255.95,  264.61,  274.47, 1148.37, 1142.51, 1155.48, 1126.68,  4961.1,69.0,  GPS,233.1,114.1,114.1,121.7,125.3, -0.122,       ,  12.29, 136.2,    0.5,   67.8,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:12
2023-11-13, 11:06:13,  -07:00,   KPRC,   34.6529808, -112.4282684,5027.9,30.27,  5039.5,15.8,62.15,  58.51,-456.45,-0.04,-2.21,0.0,0.09,129.1, 126.6,  28.2,  28.2,   0.7,   0.0,  14.88,  15.45,     4.27,  161.16,   64.30, 1593.7,  254.34,  255.77,  264.44,  274.26, 1148.22, 1143.91, 1155.07, 1124.92,  4951.2,68.0,  GPS,233.1,114.1,114.1,121.7,125.3, -0.106,       ,  12.24, 135.6,    0.5,   66.1,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:13
2023-11-13, 11:06:14,  -07:00,   KPRC,   34.6527863, -112.4280396,5020.9,30.27,  5033.3,15.8,61.72,  58.32,-514.01,0.11,1.11,0.06,0.05,127.9, 126.4,  28.2,  28.2,   0.7,   0.0,  14.61,  15.49,     4.13,  161.10,   64.06, 1581.0,  254.15,  255.59,  264.26,  274.05, 1149.43, 1144.75, 1155.45, 1123.73,  4945.0,67.0,  GPS,233.1,114.1,114.1,121.7,125.3, -0.091,       ,  12.17, 135.3,    0.5,   64.3,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:14
2023-11-13, 11:06:15,  -07:00,   KPRC,   34.6525917, -112.4278259,5016.9,30.27,  5028.1,16.0,60.69,  57.87,-443.95,0.45,-2.71,-0.01,-0.01,126.7, 126.3,  28.2,  28.2,   0.6,  -0.0,  14.61,  15.62,     1.92,  161.04,   59.15, 1325.2,  253.98,  255.43,  264.10,  273.85, 1129.45, 1128.93, 1138.21, 1110.80,  4939.8,66.0,  GPS,233.1,114.1,114.1,121.7,125.3, -0.075,       ,  12.08, 135.1,    0.4,   62.5,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-13 11:06:15
2023-11-13, 11:06:16,  -07:00,   KPRC,   34.6524010, -112.4275970,5011.9,30.27,  5022.2,16.0,59.97,  56.97,-338.78,0.67,-0.29,-0.04,0.02,127.0, 126.1,  28.2,  28.2,   0.7,   0.0,  14.47,  15.71,     1.17,  160.98,   55.48, 1071.6,  253.81,  255.27,  263.95,  273.68, 1080.75, 1094.04, 1091.58, 1079.02,  4934.0,65.0,  GPS,233.1,114.1,114.1,121.7,125.3, -0.060,       ,  11.98, 134.9,    0.4,   60.7,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:16
2023-11-13, 11:06:17,  -07:00,   KPRC,   34.6522141, -112.4273834,5001.9,30.27,  5016.8,16.0,54.7,  56.04,-435.16,3.53,0.62,-0.04,0.04,127.0, 126.3,  28.2,  28.2,   0.7,   0.0,  14.35,  15.71,     1.11,  160.91,   53.99,  954.1,  253.64,  255.10,  263.77,  273.46, 1030.67, 1059.51, 1061.23, 1063.04,  4928.5,60.0,  GPS,233.1,114.1,114.1,121.7,125.3, -0.045,       ,  11.85, 134.8,    0.4,   58.8,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:17
2023-11-13, 11:06:18,  -07:00,   KPRC,   34.6520309, -112.4271698,4995.9,30.27,  5014.2,16.0,54.21,  54.87,-398.06,4.22,-5.44,0.03,0.06,128.3, 126.3,  28.1,  28.2,   0.7,   0.0,  14.35,  15.74,     1.10,  160.85,   53.41,  900.7,  253.45,  254.92,  263.59,  273.26,  991.28, 1043.17, 1033.40, 1057.75,  4926.0,59.0,  GPS,233.1,114.1,114.1,121.7,125.3, -0.031,       ,  11.67, 134.7,    0.4,   56.9,10.1,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:18
2023-11-13, 11:06:19,  -07:00,   KPRC,   34.6518555, -112.4269638,4980.9,30.27,  5011.5,16.2,48.22,  53.71,-552.54,4.68,-1.43,0.04,0.03,127.4, 125.4,  28.1,  28.2,   0.6,  -0.0,  14.44,  15.74,     1.10,  160.81,   52.93,  865.9,  253.25,  254.76,  263.41,  273.06,  962.97, 1031.98, 1026.38, 1039.94,  4923.2,53.0,  GPS,233.1,114.1,114.1,121.7,125.3, -0.017,       ,  11.43, 134.8,    0.4,   55.0,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:19
2023-11-13, 11:06:20,  -07:00,   KPRC,   34.6516838, -112.4267502,4981.9,30.27,  5008.7,16.2,46.4,  52.54,-482.69,3.0,-0.08,-0.07,0.2,126.0, 125.1,  28.1,  28.2,   0.7,   0.0,  14.54,  15.74,     1.05,  160.77,   52.60,  838.7,  253.06,  254.57,  263.23,  272.84,  933.61, 1022.56, 1026.42, 1027.21,  4920.4,51.0,  GPS,233.1,114.1,114.1,121.7,125.3, -0.003,       ,  11.13, 134.9,    0.4,   53.2,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:20
2023-11-13, 11:06:21,  -07:00,   KPRC,   34.6515160, -112.4265518,4986.9,30.27,  5007.9,16.5,50.76,  50.83,-167.9,2.37,-0.14,0.05,-0.02,127.3, 125.9,  28.1,  28.2,   0.7,   0.0,  14.54,  15.69,     1.09,  160.74,   52.59,  836.3,  252.85,  254.39,  263.04,  272.64,  914.66, 1018.02, 1008.91, 1018.94,  4919.6,55.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.011,       ,  10.78, 135.0,    0.4,   51.3,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-13 11:06:21
2023-11-13, 11:06:22,  -07:00,   KPRC,   34.6513481, -112.4263687,4987.9,30.27,  5007.1,16.5,49.63,  49.49,-24.23,2.18,0.03,0.04,-0.04,127.8, 127.1,  28.1,  28.2,   0.6,   0.0,  14.81,  15.57,     1.10,  160.73,   52.41,  829.1,  252.62,  254.19,  262.85,  272.38,  896.09, 1007.44,  989.57, 1002.60,  4918.8,54.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.024,       ,  10.41, 135.1,    0.4,   49.5,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:22
2023-11-13, 11:06:23,  -07:00,   KPRC,   34.6511841, -112.4261856,4988.9,30.27,  5006.2,16.5,47.99,  48.30,45.33,2.24,0.04,-0.01,-0.0,126.9, 127.5,  28.1,  28.2,   0.6,  -0.0,  14.88,  15.45,     1.09,  160.72,   52.18,  812.9,  252.41,  254.02,  262.66,  272.19,  880.24, 1002.25,  978.49,  992.53,  4917.9,52.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.037,       ,  10.03, 135.3,    0.4,   47.6,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:23
2023-11-13, 11:06:24,  -07:00,   KPRC,   34.6510239, -112.4260101,4990.9,30.27,  5005.3,16.5,49.01,  47.14,69.12,2.29,0.05,0.07,-0.02,128.3, 127.2,  28.1,  28.1,   0.7,   0.0,  14.98,  15.32,     1.09,  160.73,   52.24,  812.4,  252.33,  253.96,  262.58,  272.08,  872.61,  991.84,  967.90,  984.82,  4917.1,54.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.049,       ,   9.66, 135.5,    0.4,   45.8,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:24
2023-11-13, 11:06:25,  -07:00,   KPRC,   34.6508636, -112.4258347,4991.9,30.27,  5004.6,16.8,47.34,  46.05,78.53,2.42,0.33,-0.09,0.0,126.8, 128.0,  28.1,  28.1,   0.7,   0.0,  14.98,  15.32,     1.09,  160.75,   52.20,  807.7,  252.11,  253.79,  262.38,  271.88,  865.05,  986.46,  960.03,  982.00,  4916.4,52.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.062,       ,   9.30, 135.8,    0.4,   44.0,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:25
2023-11-13, 11:06:26,  -07:00,   KPRC,   34.6507111, -112.4256668,4997.9,30.27,  5005.1,16.8,51.49,  45.04,147.28,2.5,0.33,0.07,0.07,126.8, 126.7,  28.1,  28.1,   0.7,   0.0,  15.10,  15.18,     1.10,  160.76,   52.30,  814.0,  251.85,  253.59,  262.18,  271.63,  859.23,  984.04,  952.11,  982.25,  4916.9,56.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.074,       ,   8.97, 135.9,    0.4,   42.3,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:26
2023-11-13, 11:06:27,  -07:00,   KPRC,   34.6505661, -112.4254990,4999.9,30.27,  5004.6,16.8,49.4,  44.03,172.06,2.64,0.51,0.04,0.06,127.2, 126.7,  28.1,  28.1,   0.7,   0.0,  15.10,  15.03,     1.09,  160.78,   52.39,  821.8,  251.59,  253.37,  261.91,  271.35,  853.88,  982.31,  949.74,  980.88,  4916.3,54.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.085,       ,   8.69, 136.1,    0.4,   40.6,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:27
2023-11-13, 11:06:28,  -07:00,   KPRC,   34.6504173, -112.4253311,5002.9,30.27,  5004.0,16.8,50.34,  43.11,160.05,2.77,0.08,-0.06,-0.02,126.7, 127.0,  28.1,  28.1,   0.7,   0.0,  15.13,  14.81,     1.07,  160.80,   52.39,  822.6,  251.31,  253.15,  261.66,  271.09,  845.34,  971.22,  951.42,  975.53,  4915.7,55.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.097,       ,   8.47, 136.3,    0.4,   38.9,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:28
2023-11-13, 11:06:29,  -07:00,   KPRC,   34.6502762, -112.4251709,5006.9,30.27,  5004.0,16.8,51.81,  42.22,193.37,2.6,0.35,-0.04,0.05,126.5, 126.7,  28.1,  28.2,   0.7,   0.0,  15.03,  14.64,     1.08,  160.82,   52.46,  825.7,  251.02,  252.93,  261.45,  270.81,  838.98,  963.42,  954.18,  971.79,  4915.7,57.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.108,       ,   8.29, 136.5,    0.4,   37.2,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:29
2023-11-13, 11:06:30,  -07:00,   KPRC,   34.6501389, -112.4250107,5005.9,30.27,  5004.2,16.8,49.59,  41.27,139.58,2.57,0.16,-0.01,0.03,125.9, 126.2,  28.1,  28.1,   0.6,  -0.0,  15.18,  14.64,     1.08,  160.84,   52.22,  813.6,  250.73,  252.69,  261.18,  270.54,  838.12,  960.63,  956.57,  964.82,  4915.9,54.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.119,       ,   8.18, 136.6,    0.4,   35.6,10.1,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:30
2023-11-13, 11:06:31,  -07:00,   KPRC,   34.6500092, -112.4248505,5005.9,30.27,  5004.3,17.0,46.9,  39.97,59.3,2.81,-0.14,-0.0,0.09,125.1, 125.4,  28.1,  28.2,   0.7,   0.0,  15.18,  14.47,     1.09,  160.85,   52.08,  800.8,  250.44,  252.46,  260.92,  270.25,  835.37,  961.40,  945.60,  957.49,  4916.1,51.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.129,       ,   8.13, 136.7,    0.4,   34.0,10.1,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:31
2023-11-13, 11:06:32,  -07:00,   KPRC,   34.6498871, -112.4247131,5006.9,30.27,  5004.3,17.0,46.75,  38.24,31.52,3.11,-0.23,0.02,0.07,125.4, 125.0,  28.1,  28.2,   0.7,   0.0,  15.32,  14.25,     1.11,  160.87,   52.06,  798.7,  250.14,  252.22,  260.66,  269.97,  837.26,  963.18,  940.25,  953.73,  4916.0,51.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.139,       ,   8.11, 136.7,    0.4,   32.5,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:32
2023-11-13, 11:06:33,  -07:00,   KPRC,   34.6497688, -112.4245605,5007.9,30.27,  5005.1,17.0,45.47,  36.06,30.54,2.5,-0.25,0.01,0.1,125.2, 125.0,  28.1,  28.2,   0.7,   0.0,  15.52,  13.95,     1.10,  160.90,   51.96,  793.3,  249.84,  252.00,  260.37,  269.67,  848.71,  964.58,  930.50,  949.89,  4916.7,50.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.149,       ,   8.13, 136.8,    0.4,   31.1,10.1,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:33
2023-11-13, 11:06:34,  -07:00,   KPRC,   34.6496620, -112.4244385,5006.9,30.27,  5005.4,17.0,40.61,  33.30,23.82,0.63,-0.4,-0.0,-0.09,125.7, 125.1,  28.0,  28.1,   0.5,  -0.0,  15.76,  13.76,     1.10,  160.91,   51.54,  766.0,  249.53,  251.75,  260.10,  269.38,  852.70,  961.73,  928.97,  939.75,  4917.1,44.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.157,       ,   8.19, 136.8,    0.4,   29.8,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:34
2023-11-13, 11:06:35,  -07:00,   KPRC,   34.6495628, -112.4243240,5007.9,30.27,  5005.3,17.0,38.21,  30.48,-0.09,2.37,-0.57,0.03,0.07,126.3, 125.5,  28.1,  28.1,   0.6,   0.0,  16.01,  13.76,     1.12,  160.93,   51.34,  748.2,  249.22,  251.51,  259.88,  269.10,  852.43,  958.41,  924.39,  939.51,  4916.9,42.0,  GPS,233.1,114.1,114.1,121.7,125.3,  0.165,       ,   8.27, 136.8,    0.4,   28.6,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-13 11:06:35
