Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 19:35:50,  -07:00,       ,   34.6480026, -112.4209213,5001.8,30.05,  5014.1,14.0,0.0,   3.87,-10.88,1.94,-0.64,0.0,0.04,36.9,  36.0,  28.1,  28.1,   2.5,   0.2,  24.00,  22.66,     0.94,  114.73,   53.92,  735.8,  263.20,  263.01,  271.64,  270.88,  953.16,  972.23,  996.62, 1043.91,  4925.8,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     10,  12.0,     16,2023-10-27 19:35:50
2023-10-27, 19:35:51,  -07:00,       ,   34.6480141, -112.4209061,5001.8,30.05,  5014.0,14.0,0.0,   3.69,-15.09,1.65,-0.49,0.0,-0.06,37.5,  36.8,  28.1,  28.1,   2.4,   0.2,  24.00,  22.66,     0.94,  114.75,   53.93,  734.3,  263.33,  263.14,  271.75,  270.99,  954.06,  967.77,  989.68, 1035.24,  4925.7,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     10,  12.5,     16,2023-10-27 19:35:51
2023-10-27, 19:35:52,  -07:00,       ,   34.6480255, -112.4208832,5000.8,30.05,  5014.0,14.0,0.0,   3.69,-15.97,1.9,-0.66,0.02,0.04,37.5,  36.9,  28.1,  28.1,   2.4,   0.2,  24.00,  22.66,     0.90,  114.77,   53.70,  725.3,  263.44,  263.25,  271.85,  271.09,  954.75,  966.56,  983.74, 1026.32,  4925.6,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     10,  12.5,     16,2023-10-27 19:35:52
2023-10-27, 19:35:53,  -07:00,       ,   34.6480370, -112.4208679,5000.8,30.05,  5014.6,14.0,0.0,   3.56,-16.0,2.32,-0.64,0.0,-0.01,36.6,  36.7,  28.1,  28.1,   2.4,   0.2,  24.00,  22.68,     0.93,  114.80,   53.78,  727.1,  263.55,  263.36,  271.97,  271.18,  954.14,  965.51,  976.69, 1018.39,  4926.2,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     10,  12.0,     16,2023-10-27 19:35:53
2023-10-27, 19:35:54,  -07:00,       ,   34.6480484, -112.4208603,5000.8,30.05,  5014.7,14.0,0.0,   3.56,-16.0,1.19,-0.73,0.04,-0.1,36.6,  36.1,  28.0,  28.1,   2.3,   0.2,  24.00,  22.68,     0.93,  114.82,   53.65,  721.8,  263.66,  263.47,  272.08,  271.29,  954.09,  961.80,  971.45, 1012.89,  4926.4,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,     10,  12.5,     16,2023-10-27 19:35:54
2023-10-27, 19:35:55,  -07:00,       ,   34.6480560, -112.4208450,5000.8,30.05,  5013.5,14.0,0.0,   3.21,-14.35,1.83,-0.45,0.01,-0.01,37.2,  36.5,  27.9,  28.0,   1.9,   0.1,  24.00,  22.70,     0.94,  114.84,   53.57,  716.5,  263.77,  263.59,  272.17,  271.37,  955.03,  957.48,  969.26, 1010.09,  4925.2,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,3704.0,      ,     10,  12.0,     16,2023-10-27 19:35:55
2023-10-27, 19:35:56,  -07:00,       ,   34.6480675, -112.4208298,5000.8,30.05,  5013.3,14.0,0.0,   3.54,-15.93,1.85,-0.42,0.0,-0.0,36.7,  36.7,  28.0,  28.0,   2.2,   0.2,  24.00,  22.70,     0.94,  114.86,   53.53,  715.1,  263.88,  263.71,  272.29,  271.49,  955.58,  956.46,  965.14, 1005.36,  4925.0,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     10,  12.0,     16,2023-10-27 19:35:56
2023-10-27, 19:35:57,  -07:00,       ,   34.6480789, -112.4208145,5000.8,30.05,  5013.2,14.0,0.0,   3.73,-16.0,1.59,-0.32,-0.01,0.01,36.1,  36.2,  27.8,  27.9,   1.6,   0.1,  24.00,  22.70,     0.95,  114.89,   53.41,  707.6,  263.97,  263.81,  272.39,  271.59,  955.74,  957.60,  960.83, 1004.50,  4924.8,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     10,  12.5,     16,2023-10-27 19:35:57
2023-10-27, 19:35:58,  -07:00,       ,   34.6480904, -112.4208069,5000.8,30.05,  5013.0,14.0,0.0,   3.63,-2.54,1.85,-0.33,0.0,-0.01,35.9,  35.7,  28.0,  28.0,   2.2,   0.2,  24.00,  22.70,     0.94,  114.91,   53.54,  717.8,  264.08,  263.92,  272.50,  271.70,  953.17,  954.87,  957.11, 1003.26,  4924.7,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     10,  12.5,     16,2023-10-27 19:35:58
2023-10-27, 19:35:59,  -07:00,       ,   34.6481018, -112.4207916,5000.8,30.05,  5012.4,14.0,0.0,   3.58,-0.09,1.9,-0.37,0.02,0.07,36.9,  35.9,  28.0,  28.0,   2.2,   0.2,  24.00,  22.70,     0.96,  114.94,   53.59,  716.9,  264.17,  264.03,  272.60,  271.80,  951.42,  953.18,  953.63,  994.74,  4924.1,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     10,  12.0,     16,2023-10-27 19:35:59
2023-10-27, 19:36:00,  -07:00,       ,   34.6481171, -112.4207764,5000.8,30.05,  5011.8,14.0,0.0,   3.50,-13.83,2.03,-0.3,0.01,0.02,36.4,  36.5,  27.6,  27.7,  -0.5,   0.0,  24.00,  22.70,     0.94,  114.96,   52.91,  692.4,  264.26,  264.14,  272.71,  271.92,  949.61,  950.17,  949.78,  991.49,  4923.4,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     10,  12.5,     16,2023-10-27 19:36:00
2023-10-27, 19:36:01,  -07:00,       ,   34.6481285, -112.4207535,5000.8,30.05,  5012.6,14.0,0.0,   3.71,-15.93,2.11,-0.26,0.01,0.02,34.2,  35.8,  27.5,  27.6,  -1.4,   0.0,  24.00,  22.70,     0.94,  114.99,   52.80,  676.4,  264.37,  264.25,  272.82,  272.01,  946.93,  946.13,  944.93,  988.61,  4924.3,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     10,  12.0,     16,2023-10-27 19:36:01
2023-10-27, 19:36:02,  -07:00,       ,   34.6481438, -112.4207382,4999.8,30.05,  5012.5,14.0,0.0,   3.98,-16.0,1.88,-0.23,-0.02,-0.01,30.3,  32.8,  27.5,  27.5,  -1.4,  -0.0,  24.00,  22.70,     0.95,  115.01,   52.80,  673.7,  264.43,  264.35,  272.91,  272.12,  945.21,  942.73,  938.49,  984.18,  4924.2,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     10,  12.0,     16,2023-10-27 19:36:02
2023-10-27, 19:36:03,  -07:00,       ,   34.6481552, -112.4207306,5000.8,30.05,  5012.5,14.0,0.0,   4.06,-16.0,0.32,-0.01,-0.04,-0.07,25.1,  29.0,  27.4,  27.5,  -0.9,  -0.0,  24.00,  22.70,     0.95,  115.04,   52.92,  678.0,  264.52,  264.46,  273.01,  272.23,  942.43,  940.29,  933.14,  979.63,  4924.1,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     10,  12.5,     16,2023-10-27 19:36:03
2023-10-27, 19:36:04,  -07:00,       ,   34.6481743, -112.4207153,4999.8,30.05,  5012.3,14.0,0.0,   3.83,-15.52,4.16,-0.48,-0.03,0.09,20.0,  23.0,  27.5,  27.5,  -0.2,   0.0,  24.00,  22.70,     0.95,  115.06,   52.95,  680.9,  264.59,  264.56,  273.11,  272.33,  941.92,  937.92,  927.87,  974.25,  4923.9,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,3704.0,      ,     10,  12.5,     16,2023-10-27 19:36:04
2023-10-27, 19:36:05,  -07:00,       ,   34.6481857, -112.4207077,4999.8,30.05,  5013.0,14.0,0.0,   3.46,-17.83,4.86,-0.82,-0.02,0.08,14.5,  17.8,  27.4,  27.5,  -0.7,  -0.1,  24.00,  22.70,     0.94,  115.09,   52.78,  679.0,  264.67,  264.66,  273.21,  272.44,  938.71,  935.17,  925.19,  969.39,  4924.7,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,3704.0,      ,     10,  12.0,     16,2023-10-27 19:36:05
2023-10-27, 19:36:06,  -07:00,       ,   34.6481972, -112.4207001,4999.8,30.05,  5013.4,14.0,0.0,   2.78,-14.97,3.75,-0.71,0.0,0.03,10.1,  13.5,  27.3,  27.4,  -1.2,  -0.1,  24.00,  22.70,     0.94,  115.11,   52.72,  673.9,  264.74,  264.76,  273.31,  272.54,  935.29,  932.45,  922.83,  966.22,  4925.1,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,3704.0,      ,     10,  12.0,     16,2023-10-27 19:36:06
2023-10-27, 19:36:07,  -07:00,       ,   34.6482086, -112.4206924,4999.8,30.05,  5012.5,14.2,0.0,   2.49,-8.71,3.46,-0.54,0.01,0.01,5.6,   8.5,  27.5,  27.6,   1.8,   0.1,  24.00,  22.70,     0.94,  115.13,   53.30,  695.2,  264.81,  264.85,  273.41,  272.65,  931.08,  930.37,  921.47,  962.71,  4924.2,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,3704.0,      ,     10,  12.0,     16,2023-10-27 19:36:07
2023-10-27, 19:36:08,  -07:00,       ,   34.6482201, -112.4206924,5000.8,30.05,  5012.5,14.2,0.0,   2.33,-1.14,3.25,-0.31,-0.01,-0.01,1.0,   5.0,  27.8,  27.8,   3.4,   0.2,  24.00,  22.70,     0.97,  115.17,   53.68,  719.2,  264.87,  264.94,  273.50,  272.73,  930.68,  928.85,  922.68,  964.56,  4924.2,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,     10,  12.5,     16,2023-10-27 19:36:08
2023-10-27, 19:36:09,  -07:00,       ,   34.6482277, -112.4206924,4999.8,30.05,  5012.6,14.2,0.0,   2.16,-0.17,3.41,-0.52,0.01,0.02,357.0, 359.2,  28.0,  28.1,   3.7,   0.2,  24.00,  22.70,     0.95,  115.19,   53.96,  731.8,  264.92,  265.03,  273.59,  272.85,  931.65,  930.47,  920.08,  975.09,  4924.2,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,     10,  12.5,     16,2023-10-27 19:36:09
2023-10-27, 19:36:10,  -07:00,       ,   34.6482353, -112.4206924,4999.8,30.05,  5013.1,14.2,0.0,   2.04,-6.3,3.23,-0.87,0.01,-0.02,353.0, 354.5,  28.1,  28.1,   3.3,   0.2,  24.00,  22.70,     0.97,  115.21,   54.29,  745.4,  264.98,  265.12,  273.69,  272.94,  933.56,  934.50,  922.19,  979.44,  4924.7,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,3704.0,      ,     10,  12.5,     16,2023-10-27 19:36:10
2023-10-27, 19:36:11,  -07:00,       ,   34.6482468, -112.4206924,5000.8,30.05,  5013.4,14.2,0.0,   2.00,-1.27,2.79,-0.94,0.02,0.02,348.9, 349.2,  28.1,  28.1,   2.9,   0.2,  24.00,  22.70,     0.97,  115.24,   54.95,  783.9,  265.03,  265.21,  273.78,  273.04,  936.73,  942.06,  937.64,  992.14,  4925.0,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  39.4, 3DDiff,3704.0,      ,     10,  12.5,     16,2023-10-27 19:36:11
2023-10-27, 19:36:12,  -07:00,       ,   34.6482582, -112.4206924,5000.8,30.05,  5011.6,14.2,0.0,   2.22,-0.05,2.38,-0.87,-0.01,-0.01,344.2, 346.3,  28.1,  28.1,   2.7,   0.2,  24.00,  22.70,     0.99,  115.27,   54.81,  777.2,  265.09,  265.30,  273.88,  273.16,  945.69,  961.37,  965.53, 1008.97,  4923.2,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff,3704.0,      ,     10,  12.5,     17,2023-10-27 19:36:12
2023-10-27, 19:36:13,  -07:00,       ,   34.6482735, -112.4206924,5000.8,30.05,  5012.2,14.2,0.0,   2.57,-6.99,2.44,-0.82,0.03,0.04,339.0, 342.3,  28.2,  28.2,   2.7,   0.2,  24.00,  22.70,     1.08,  115.30,   56.42,  853.2,  265.16,  265.39,  273.97,  273.26,  954.28,  983.48,  985.88, 1027.64,  4923.8,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     10,  12.0,     16,2023-10-27 19:36:13
2023-10-27, 19:36:14,  -07:00,       ,   34.6482849, -112.4207001,5000.8,30.05,  5012.1,14.2,0.0,   2.92,-14.12,3.31,-0.51,0.04,0.05,332.4, 336.9,  28.2,  28.2,   2.6,   0.2,  24.00,  22.70,     1.11,  115.33,   56.70,  884.2,  265.21,  265.49,  274.07,  273.37,  961.05,  996.54, 1005.05, 1045.21,  4923.7,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     10,  12.5,     17,2023-10-27 19:36:14
2023-10-27, 19:36:15,  -07:00,       ,   34.6482964, -112.4207077,4999.8,30.05,  5013.2,14.2,0.0,   3.13,-12.98,2.4,0.11,-0.04,-0.08,324.3, 330.8,  28.2,  28.2,   2.5,   0.2,  24.00,  22.70,     1.11,  115.36,   56.96,  898.2,  265.27,  265.57,  274.15,  273.48,  967.23, 1012.20, 1017.91, 1058.22,  4924.9,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,3704.0,      ,     10,  12.5,     16,2023-10-27 19:36:15
2023-10-27, 19:36:16,  -07:00,       ,   34.6483116, -112.4207153,5000.8,30.05,  5013.4,14.2,0.0,   3.27,-2.05,1.99,-0.43,-0.01,0.01,317.6, 323.5,  28.2,  28.2,   2.5,   0.2,  24.00,  22.70,     1.12,  115.39,   57.09,  910.9,  265.39,  265.70,  274.29,  273.62,  973.50, 1022.59, 1029.53, 1065.60,  4925.1,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,3704.0,      ,     10,  13.0,     16,2023-10-27 19:36:16
2023-10-27, 19:36:17,  -07:00,       ,   34.6483231, -112.4207306,5000.8,30.05,  5013.9,14.2,0.0,   3.52,-3.17,1.99,-0.52,-0.01,-0.01,311.9, 316.3,  28.2,  28.2,   2.5,   0.2,  24.00,  22.70,     1.11,  115.42,   56.96,  909.3,  265.61,  265.94,  274.54,  273.86,  980.25, 1029.94, 1041.20, 1072.15,  4925.5,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,3704.0,      ,     10,  12.5,     16,2023-10-27 19:36:17
2023-10-27, 19:36:18,  -07:00,       ,   34.6483383, -112.4207382,4999.8,30.05,  5012.1,14.2,0.0,   3.91,-13.92,1.85,-0.51,-0.02,-0.02,307.2, 308.5,  28.1,  28.2,   2.4,   0.2,  24.00,  22.70,     1.09,  115.46,   55.70,  875.5,  265.72,  266.08,  274.68,  274.01,  984.22, 1037.40, 1049.89, 1080.07,  4923.8,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff,3704.0,      ,     10,  12.5,     17,2023-10-27 19:36:18
2023-10-27, 19:36:19,  -07:00,       ,   34.6483498, -112.4207535,4998.8,30.05,  5011.0,14.2,0.0,   4.14,-33.76,1.9,-0.51,-0.01,0.03,304.9, 305.5,  27.8,  27.8,   0.8,  -0.1,  24.00,  22.70,     1.01,  115.49,   53.17,  734.1,  265.83,  266.19,  274.79,  274.13,  980.51, 1034.85, 1026.96, 1073.66,  4922.7,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     10,  12.0,     16,2023-10-27 19:36:19
2023-10-27, 19:36:20,  -07:00,       ,   34.6483650, -112.4207687,4998.8,30.05,  5010.6,14.2,0.0,   3.42,-47.3,2.0,-0.43,0.02,-0.02,306.5, 306.4,  27.4,  27.4,  -2.0,  -0.1,  24.00,  22.68,     0.99,  115.52,   52.66,  677.3,  265.93,  266.31,  274.90,  274.26,  969.22, 1023.64, 1003.83, 1060.01,  4922.3,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,3704.0,      ,     10,  12.0,     17,2023-10-27 19:36:20
2023-10-27, 19:36:21,  -07:00,       ,   34.6483765, -112.4207764,4998.8,30.05,  5009.7,14.2,0.0,   3.21,-39.1,2.33,-0.34,0.01,0.02,308.1, 310.5,  27.3,  27.4,  -1.6,  -0.1,  24.00,  22.68,     1.00,  115.55,   52.74,  672.0,  266.02,  266.42,  275.02,  274.37,  956.40, 1011.09,  989.55, 1045.91,  4921.4,0.0,  GPS,211.0,114.1,114.1,125.3,122.825,       ,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,3704.0,      ,     10,  12.5,     17,2023-10-27 19:36:21
