Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-13, 12:31:07,  -07:00,       ,   34.6481247, -112.4209747,5023.4,30.24,  5016.7,20.5,0.0,   0.00,-58.67,2.47,1.21,-0.02,-0.01,310.5, 260.3,  27.1,  27.2,  -4.1,  -0.2,  24.00,  21.40,     1.13,  120.54,   52.12,  638.7,  218.87,  222.01,  234.17,  244.40,  963.66, 1000.34, 1000.66, 1013.41,  4928.4,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -6.017,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,     14,  19.0,     26,2023-11-13 12:31:07
2023-11-13, 12:31:08,  -07:00,       ,   34.6481285, -112.4209747,5030.4,30.24,  5016.5,20.5,0.0,   0.00,60.64,2.58,1.24,-0.03,-0.0,310.2, 260.3,  27.9,  27.9,   5.9,   0.3,  24.00,  21.43,     1.50,  120.55,   56.21,  842.3,  219.24,  222.47,  234.62,  244.87,  954.60,  994.92,  992.74, 1006.19,  4928.1,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -6.084,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     14,  19.5,     26,2023-11-13 12:31:08
2023-11-13, 12:31:09,  -07:00,       ,   34.6481361, -112.4209824,5033.4,30.24,  5019.8,20.5,0.0,   1.17,209.27,2.29,1.3,-0.03,-0.06,310.0, 260.3,  27.8,  27.8,   4.5,   0.0,  24.00,  21.48,     1.42,  120.55,   53.94,  795.4,  219.61,  222.91,  235.06,  245.34,  954.12,  994.42,  989.66, 1003.70,  4931.4,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -6.014,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,     14,  19.5,     26,2023-11-13 12:31:09
2023-11-13, 12:31:10,  -07:00,       ,   34.6481400, -112.4209900,5030.4,30.24,  5020.7,20.5,0.0,   1.17,90.52,2.12,1.32,-0.06,0.06,311.8, 260.3,  27.5,  27.5,  -0.1,   0.2,  24.00,  21.50,     1.39,  120.56,   52.80,  694.8,  219.98,  223.34,  235.50,  245.80,  932.27,  971.93,  973.14,  976.88,  4932.4,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -5.919,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,     14,  18.5,     26,2023-11-13 12:31:10
2023-11-13, 12:31:11,  -07:00,       ,   34.6481476, -112.4209900,5028.4,30.24,  5021.0,20.5,0.0,   1.38,-16.06,1.68,1.42,-0.03,-0.01,315.7, 260.3,  28.0,  28.0,   5.0,   0.2,  24.00,  21.53,     1.90,  120.56,   56.14,  872.6,  220.34,  223.77,  235.93,  246.25,  928.34,  967.02,  971.30,  971.74,  4932.7,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -5.929,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,     14,  18.5,     26,2023-11-13 12:31:11
2023-11-13, 12:31:12,  -07:00,       ,   34.6481514, -112.4209976,5025.4,30.24,  5021.4,20.5,0.0,   1.61,-108.01,1.66,1.32,-0.01,-0.06,321.1, 260.3,  27.1,  27.2,  -4.5,  -0.3,  24.00,  21.55,     1.26,  120.57,   51.66,  656.7,  220.54,  224.06,  236.22,  246.54,  905.88,  945.64,  942.40,  946.87,  4933.1,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -6.006,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,     14,  18.5,     26,2023-11-13 12:31:12
2023-11-13, 12:31:13,  -07:00,       ,   34.6481590, -112.4209976,5024.4,30.24,  5021.8,20.5,0.0,   1.59,-117.83,1.61,1.27,-0.01,0.02,327.0, 260.3,  27.5,  27.6,   1.3,   0.3,  24.00,  21.55,     1.26,  120.58,   53.40,  680.1,  220.83,  224.43,  236.59,  246.92,  881.30,  926.37,  923.25,  931.73,  4933.4,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -5.328,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     14,  18.5,     26,2023-11-13 12:31:13
2023-11-13, 12:31:14,  -07:00,       ,   34.6481628, -112.4210052,5025.4,30.24,  5021.9,20.5,0.0,   1.87,-82.67,1.44,1.07,-0.0,0.01,334.7, 260.3,  28.0,  28.0,   5.3,   0.3,  24.00,  21.55,     1.37,  120.59,   55.88,  837.3,  221.17,  224.84,  236.99,  247.34,  881.83,  928.08,  921.91,  934.22,  4933.5,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -4.441,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     14,  18.5,     26,2023-11-13 12:31:14
2023-11-13, 12:31:15,  -07:00,       ,   34.6481705, -112.4210052,5025.4,30.24,  5017.9,20.5,0.0,   1.92,-23.66,1.51,0.7,0.04,0.09,344.5, 333.0,  27.5,  27.6,   2.1,  -0.1,  24.00,  21.55,     1.21,  120.60,   53.21,  746.8,  221.52,  225.25,  237.40,  247.76,  891.01,  933.12,  922.03,  935.05,  4929.6,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -4.468,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     14,  19.0,     26,2023-11-13 12:31:15
2023-11-13, 12:31:16,  -07:00,       ,   34.6481781, -112.4210052,5025.4,30.24,  5017.1,20.5,0.0,   1.65,-2.03,1.4,0.66,0.0,0.0,355.3, 333.0,  27.0,  27.1,  -5.9,  -0.4,  24.00,  21.53,     1.17,  120.62,   51.11,  610.3,  221.85,  225.64,  237.79,  248.17,  877.41,  922.49,  903.22,  931.59,  4928.7,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -5.022,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     14,  18.0,     26,2023-11-13 12:31:16
2023-11-13, 12:31:17,  -07:00,       ,   34.6481857, -112.4209976,5024.4,30.24,  5016.7,20.5,0.0,   1.90,-20.55,1.34,0.35,0.04,-0.01,6.5, 333.0,  26.9,  27.0,  -6.7,  -0.5,  24.00,  21.53,     1.17,  120.63,   50.49,  559.7,  222.18,  226.04,  238.17,  248.57,  860.25,  911.70,  893.10,  924.35,  4928.4,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -5.180,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,     14,  18.0,     26,2023-11-13 12:31:17
2023-11-13, 12:31:18,  -07:00,       ,   34.6481934, -112.4209976,5025.4,30.24,  5016.3,20.5,0.0,   2.08,3.07,1.33,0.04,0.03,-0.01,17.7,   7.9,  26.8,  26.9,  -6.5,  -0.6,  24.00,  21.53,     1.16,  120.64,   50.74,  560.1,  222.49,  226.43,  238.56,  248.97,  851.23,  907.57,  882.20,  915.56,  4928.0,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -5.278,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     14,  18.5,     26,2023-11-13 12:31:18
2023-11-13, 12:31:19,  -07:00,       ,   34.6482048, -112.4209976,5025.4,30.24,  5016.0,20.5,0.0,   2.45,9.68,1.27,-0.27,0.05,-0.01,26.7,  19.6,  26.7,  26.9,  -6.2,  -0.7,  24.00,  21.53,     1.16,  120.65,   50.85,  572.3,  222.81,  226.80,  238.93,  249.35,  842.41,  906.43,  877.64,  911.26,  4927.6,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -5.226,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     14,  18.5,     26,2023-11-13 12:31:19
2023-11-13, 12:31:20,  -07:00,       ,   34.6482162, -112.4209824,5027.4,30.24,  5015.6,20.5,0.0,   2.62,23.12,0.34,-0.44,0.03,0.01,32.0,  28.0,  26.6,  26.8,  -6.0,  -0.8,  24.00,  21.53,     1.19,  120.66,   51.03,  578.0,  223.12,  227.18,  239.31,  249.74,  833.90,  899.06,  876.05,  902.37,  4927.2,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -4.473,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     14,  18.5,     26,2023-11-13 12:31:20
2023-11-13, 12:31:21,  -07:00,       ,   34.6482201, -112.4209824,5027.4,30.24,  5019.0,20.8,0.0,   0.00,39.2,0.91,-0.62,-0.0,0.03,32.1,  30.1,  26.6,  26.8,  -6.3,  -0.9,  24.00,  21.53,     1.18,  120.67,   50.84,  571.7,  223.42,  227.53,  239.67,  250.10,  828.45,  888.21,  872.08,  892.65,  4930.6,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -4.342,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     14,  18.5,     26,2023-11-13 12:31:21
2023-11-13, 12:31:22,  -07:00,       ,   34.6482201, -112.4209824,5025.4,30.24,  5019.8,20.8,0.0,   0.00,-19.97,1.4,-0.47,-0.03,-0.01,32.6,  30.1,  26.5,  26.7,  -5.7,  -0.9,  24.00,  21.50,     1.20,  120.69,   51.08,  582.1,  223.71,  227.91,  240.03,  250.47,  826.50,  887.58,  863.73,  886.89,  4931.4,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -3.042,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,     14,  18.0,     26,2023-11-13 12:31:22
2023-11-13, 12:31:23,  -07:00,       ,   34.6482201, -112.4209824,5025.4,30.24,  5020.1,20.8,0.0,   0.00,-29.56,1.4,-0.62,-0.0,-0.0,33.2,  30.1,  26.5,  26.7,  -5.0,  -0.9,  24.00,  21.50,     1.23,  120.71,   51.52,  598.1,  223.98,  228.25,  240.37,  250.83,  821.10,  887.56,  857.43,  881.02,  4931.7,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -2.971,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     14,  18.0,     26,2023-11-13 12:31:23
2023-11-13, 12:31:24,  -07:00,       ,   34.6482239, -112.4209824,5025.4,30.24,  5020.2,20.8,0.0,   0.87,-22.66,1.36,-0.59,0.01,-0.01,34.3,  30.1,  27.7,  27.8,   7.3,   0.6,  24.00,  21.50,     1.20,  120.74,   54.48,  745.2,  224.26,  228.59,  240.71,  251.17,  828.30,  890.19,  861.43,  880.84,  4931.9,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -3.071,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     14,  18.0,     26,2023-11-13 12:31:24
2023-11-13, 12:31:25,  -07:00,       ,   34.6482315, -112.4209747,5027.4,30.24,  5020.4,20.8,0.0,   1.42,17.65,1.47,-0.58,0.02,-0.04,36.0,  30.1,  26.7,  26.9,  -1.0,  -0.5,  24.00,  21.50,     1.16,  120.76,   52.11,  672.0,  224.53,  228.94,  241.03,  251.52,  838.52,  889.78,  871.98,  888.38,  4932.1,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -2.921,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     14,  18.5,     26,2023-11-13 12:31:25
2023-11-13, 12:31:26,  -07:00,       ,   34.6482391, -112.4209671,5029.4,30.24,  5021.3,20.8,0.0,   1.83,46.07,1.57,-0.65,0.02,-0.0,37.7,  30.1,  26.5,  26.7,  -5.6,  -0.8,  24.00,  21.50,     1.17,  120.78,   51.05,  592.7,  224.80,  229.27,  241.36,  251.85,  827.37,  880.20,  870.48,  888.10,  4932.9,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -4.259,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     14,  18.5,     26,2023-11-13 12:31:26
2023-11-13, 12:31:27,  -07:00,       ,   34.6482430, -112.4209595,5029.4,30.24,  5017.4,20.8,0.0,   2.00,36.34,1.7,-0.56,-0.03,0.05,36.2,  35.8,  26.4,  26.7,  -5.7,  -0.9,  24.00,  21.50,     1.17,  120.80,   51.11,  585.6,  225.07,  229.61,  241.68,  252.20,  820.33,  876.65,  863.74,  885.16,  4929.1,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -3.990,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     14,  18.5,     26,2023-11-13 12:31:27
2023-11-13, 12:31:28,  -07:00,       ,   34.6482506, -112.4209442,5029.4,30.24,  5016.4,20.8,0.0,   2.02,32.41,1.42,-0.68,0.01,-0.02,36.5,  35.3,  26.4,  26.6,  -5.8,  -1.0,  24.00,  21.50,     1.17,  120.83,   51.00,  584.5,  225.32,  229.93,  241.99,  252.52,  816.04,  874.19,  860.85,  884.28,  4928.1,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -2.847,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     14,  18.0,     26,2023-11-13 12:31:28
2023-11-13, 12:31:29,  -07:00,       ,   34.6482544, -112.4209366,5028.4,30.24,  5014.2,20.8,0.0,   1.89,3.86,1.61,-0.62,0.01,-0.01,36.6,  34.5,  26.3,  26.6,  -5.6,  -1.0,  24.00,  21.50,     1.20,  120.85,   50.99,  577.8,  225.58,  230.24,  242.31,  252.85,  809.36,  874.51,  862.74,  884.35,  4925.9,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -2.679,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     13,  14.0,     23,2023-11-13 12:31:29
2023-11-13, 12:31:30,  -07:00,       ,   34.6482620, -112.4209290,5028.4,30.24,  5014.1,20.8,0.0,   2.02,-15.01,1.83,-0.64,0.01,0.06,36.5,  35.0,  26.3,  26.5,  -5.6,  -1.0,  24.00,  21.50,     1.20,  120.87,   51.00,  580.5,  225.81,  230.58,  242.61,  253.16,  807.65,  869.00,  863.57,  883.40,  4925.8,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -3.804,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,     14,  14.0,     23,2023-11-13 12:31:30
2023-11-13, 12:31:31,  -07:00,       ,   34.6482697, -112.4209213,5029.4,30.24,  5013.8,20.8,0.0,   2.08,6.4,1.82,-0.52,0.01,-0.05,36.0,  35.7,  26.2,  26.5,  -5.7,  -1.1,  24.00,  21.50,     1.20,  120.89,   50.98,  577.1,  226.05,  230.87,  242.89,  253.47,  806.54,  864.02,  860.78,  874.28,  4925.4,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -2.734,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     14,  14.5,     24,2023-11-13 12:31:31
2023-11-13, 12:31:32,  -07:00,       ,   34.6482773, -112.4209137,5029.4,30.24,  5013.8,20.8,0.0,   2.31,4.0,1.93,-0.54,0.0,0.03,35.3,  34.7,  26.2,  26.5,  -5.6,  -1.1,  24.00,  21.50,     1.20,  120.92,   51.02,  578.8,  226.12,  231.02,  243.04,  253.62,  805.03,  864.07,  856.38,  869.66,  4925.4,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -2.960,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     13,  14.0,     24,2023-11-13 12:31:32
2023-11-13, 12:31:33,  -07:00,       ,   34.6482849, -112.4208984,5029.4,30.24,  5016.5,20.8,0.0,   2.57,-9.22,1.44,-0.47,-0.0,-0.02,34.5,  34.1,  26.2,  26.4,  -5.4,  -1.1,  24.00,  21.50,     1.21,  120.94,   51.11,  584.7,  226.30,  231.26,  243.28,  253.87,  800.21,  861.26,  856.14,  870.13,  4928.2,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -4.994,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,3704.0,      ,     13,  13.5,     22,2023-11-13 12:31:33
2023-11-13, 12:31:34,  -07:00,       ,   34.6482964, -112.4208908,5029.4,30.24,  5016.9,21.0,0.0,   2.76,-3.41,0.85,-0.48,0.0,0.02,33.7,  33.0,  26.1,  26.4,  -5.7,  -1.1,  24.00,  21.50,     1.20,  120.97,   50.85,  574.1,  226.51,  231.55,  243.54,  254.15,  790.57,  862.38,  851.88,  869.13,  4928.5,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -3.026,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     13,  14.0,     22,2023-11-13 12:31:34
2023-11-13, 12:31:35,  -07:00,       ,   34.6483078, -112.4208755,5029.4,30.24,  5017.1,21.0,0.0,   3.17,4.82,2.32,-0.38,-0.01,0.04,33.2,  32.5,  26.1,  26.4,  -5.8,  -1.1,  24.00,  21.50,     1.21,  120.99,   50.90,  575.9,  226.73,  231.83,  243.82,  254.45,  788.49,  862.72,  847.84,  862.99,  4928.7,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -2.828,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,3704.0,      ,     14,  14.5,     23,2023-11-13 12:31:35
2023-11-13, 12:31:36,  -07:00,       ,   34.6483192, -112.4208679,5028.4,30.24,  5017.3,21.0,0.0,   3.44,-22.73,2.89,-0.9,0.07,0.0,31.6,  31.5,  26.1,  26.3,  -5.5,  -1.0,  24.00,  21.50,     1.20,  121.02,   51.07,  581.5,  226.93,  232.11,  244.09,  254.72,  783.23,  860.70,  849.70,  859.00,  4929.0,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -2.598,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,3704.0,      ,     14,  15.0,     23,2023-11-13 12:31:36
2023-11-13, 12:31:37,  -07:00,       ,   34.6483307, -112.4208603,5030.4,30.24,  5017.6,21.0,0.0,   3.13,-2.84,2.38,-0.63,-0.01,-0.03,26.8,  29.3,  26.1,  26.3,  -5.3,  -1.0,  24.00,  21.50,     1.22,  121.05,   51.24,  587.8,  227.12,  232.39,  244.34,  255.00,  777.04,  861.74,  849.18,  860.08,  4929.3,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -2.342,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,3704.0,      ,     14,  15.0,     24,2023-11-13 12:31:37
2023-11-13, 12:31:38,  -07:00,       ,   34.6483421, -112.4208527,5031.4,30.24,  5016.7,21.0,0.0,   2.86,28.56,1.93,-0.52,-0.02,-0.03,21.4,  24.4,  26.1,  26.3,  -5.6,  -1.0,  24.00,  21.50,     1.21,  121.07,   51.12,  584.0,  227.33,  232.66,  244.61,  255.26,  773.83,  859.80,  846.42,  861.21,  4928.3,0.0, NAV1,0.0,114.1,114.1,122.825,125.3, -2.349,       ,       ,      ,       ,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,3704.0,      ,     14,  14.5,     24,2023-11-13 12:31:38
