Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-22, 17:26:19,  -07:00,   KPRC,   34.6607056, -112.4160080,4938.0,30.16,  4961.8,12.5,37.38,  45.54,111.69,4.03,0.26,0.04,-0.06,31.5,  31.4,  28.1,  28.1,   0.7,   0.0,  14.08,  14.96,     1.00,  159.66,   52.05,  794.7,  269.62,  273.24,  280.17,  289.48,  863.53,  923.97,  949.50,  970.24,  4873.6,41,  GPS,92.3,114.1,114.1,122.825,128.75,  0.378,       ,   4.40, -102.6,    0.4, -165.8,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:19
2024-02-22, 17:26:20,  -07:00,   KPRC,   34.6608505, -112.4158478,4941.0,30.16,  4961.3,12.5,37.73,  42.75,170.97,3.53,0.34,0.02,-0.03,32.4,  31.7,  28.1,  28.1,   0.7,   0.0,  14.13,  14.91,     1.01,  159.72,   51.62,  777.6,  269.21,  272.92,  279.83,  289.13,  864.37,  926.26,  948.54,  964.44,  4873.1,41,  GPS,92.3,114.1,114.1,122.825,128.75,  0.388,       ,   4.53, -105.9,    0.4, -165.3,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:20
2024-02-22, 17:26:21,  -07:00,   KPRC,   34.6609879, -112.4157028,4943.0,30.16,  4960.8,12.5,35.52,  39.67,153.2,3.5,0.56,-0.04,0.05,31.9,  32.3,  28.1,  28.1,   0.7,  -0.0,  14.13,  14.76,     1.01,  159.76,   51.38,  759.2,  268.81,  272.62,  279.52,  288.81,  866.16,  924.85,  947.04,  960.64,  4872.6,39,  GPS,92.3,114.1,114.1,122.825,128.75,  0.398,       ,   4.63, -108.8,    0.4, -164.8,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:21
2024-02-22, 17:26:22,  -07:00,   KPRC,   34.6611137, -112.4155655,4944.0,30.16,  4960.9,12.8,32.87,  37.01,121.62,3.34,0.36,0.01,-0.01,31.8,  31.8,  28.1,  28.2,   0.6,   0.0,  14.25,  14.64,     1.01,  159.79,   51.38,  757.9,  268.40,  272.29,  279.16,  288.47,  869.65,  917.38,  941.85,  954.52,  4872.7,36,  GPS,92.3,114.1,114.1,122.825,128.75,  0.407,       ,   4.71, -111.3,    0.4, -164.4,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:22
2024-02-22, 17:26:23,  -07:00,   KPRC,   34.6612320, -112.4154358,4944.0,30.16,  4960.3,12.8,30.37,  34.44,68.13,3.76,0.77,-0.02,0.0,32.1,  32.0,  28.1,  28.1,   0.6,   0.0,  14.39,  14.71,     1.01,  159.84,   51.07,  741.6,  268.00,  271.97,  278.82,  288.12,  870.59,  914.62,  936.93,  949.40,  4872.1,33,  GPS,92.3,114.1,114.1,122.825,128.75,  0.415,       ,   4.76, -113.5,    0.4, -164.1,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:23
2024-02-22, 17:26:24,  -07:00,   KPRC,   34.6613426, -112.4153214,4943.0,30.16,  4960.7,12.8,28.24,  32.21,23.91,3.48,0.96,-0.01,-0.01,31.9,  31.9,  28.1,  28.2,   0.7,   0.0,  14.54,  14.88,     1.01,  159.91,   50.92,  729.6,  267.59,  271.64,  278.49,  287.78,  870.18,  913.64,  934.50,  942.53,  4872.5,31,  GPS,92.3,114.1,114.1,122.825,128.75,  0.423,       ,   4.79, -115.6,    0.4, -163.8,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:24
2024-02-22, 17:26:25,  -07:00,   KPRC,   34.6614456, -112.4151993,4943.0,30.16,  4960.4,12.8,25.81,  30.25,1.65,3.66,1.01,-0.06,0.0,31.3,  31.8,  28.1,  28.1,   0.8,   0.0,  14.54,  14.88,     1.02,  159.97,   50.87,  723.8,  267.18,  271.31,  278.15,  287.43,  871.60,  913.41,  930.40,  935.49,  4872.2,28,  GPS,92.3,114.1,114.1,122.825,128.75,  0.430,       ,   4.79, -117.4,    0.4, -163.5,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:25
2024-02-22, 17:26:26,  -07:00,   KPRC,   34.6615448, -112.4151001,4943.0,30.16,  4960.1,12.8,24.64,  28.81,-14.71,4.36,0.92,-0.01,0.0,31.7,  31.4,  28.0,  28.1,   0.8,   0.0,  14.64,  15.03,     1.02,  160.03,   50.75,  721.3,  266.76,  270.99,  277.81,  287.10,  873.46,  912.00,  926.49,  928.15,  4871.9,27,  GPS,92.3,114.1,114.1,122.825,128.75,  0.437,       ,       ,      ,    0.5, -163.2,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:26
2024-02-22, 17:26:27,  -07:00,   KPRC,   34.6616440, -112.4150009,4942.0,30.16,  4960.0,12.8,23.15,  28.05,-41.36,4.03,0.86,-0.05,-0.05,31.0,  31.6,  28.0,  28.1,   0.7,  -0.0,  14.74,  15.15,     1.03,  160.10,   50.61,  709.2,  266.36,  270.67,  277.48,  286.76,  868.55,  912.41,  922.99,  920.52,  4871.8,25,  GPS,92.3,114.1,114.1,122.825,128.75,  0.444,       ,       ,      ,    0.5, -162.9,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:27
2024-02-22, 17:26:28,  -07:00,   KPRC,   34.6617355, -112.4148941,4942.0,30.16,  4959.2,12.8,23.32,  27.19,-32.79,4.89,1.07,0.03,0.0,31.3,  31.1,  28.0,  28.1,   0.7,   0.0,  14.91,  15.30,     1.05,  160.18,   50.62,  707.0,  265.96,  270.35,  277.13,  286.41,  867.63,  912.30,  918.35,  913.72,  4871.0,25,  GPS,92.3,114.1,114.1,122.825,128.75,  0.451,       ,       ,      ,    0.5, -162.8,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:28
2024-02-22, 17:26:29,  -07:00,   KPRC,   34.6618271, -112.4148026,4941.0,30.16,  4959.2,12.8,21.75,  26.69,-45.85,4.46,0.69,-0.03,0.07,31.4,  31.4,  28.1,  28.1,   0.7,   0.0,  14.98,  15.27,     1.05,  160.24,   50.63,  711.7,  265.55,  270.03,  276.80,  286.07,  864.05,  911.65,  912.74,  906.49,  4871.0,24,  GPS,92.3,114.1,114.1,122.825,128.75,  0.457,       ,       ,      ,    0.5, -162.5,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:29
2024-02-22, 17:26:30,  -07:00,   KPRC,   34.6619186, -112.4146957,4941.0,30.16,  4957.9,12.8,21.89,  26.22,-36.53,4.76,1.09,-0.02,0.08,30.8,  31.3,  27.8,  28.0,   0.2,  -0.1,  14.98,  15.23,     1.03,  160.31,   50.56,  709.4,  265.14,  269.71,  276.47,  285.75,  866.53,  911.32,  908.97,  901.84,  4869.7,24,  GPS,92.3,114.1,114.1,122.825,128.75,  0.463,       ,       ,      ,    0.5, -162.3,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:30
2024-02-22, 17:26:31,  -07:00,   KPRC,   34.6620102, -112.4146118,4941.0,30.16,  4957.6,13.0,21.03,  25.43,-14.82,3.81,0.76,0.01,0.02,30.7,  30.8,  28.0,  28.1,   0.7,   0.0,  14.98,  15.23,     1.03,  160.39,   50.80,  711.0,  264.72,  269.39,  276.13,  285.41,  865.51,  906.56,  906.88,  896.43,  4869.4,23,  GPS,92.3,114.1,114.1,122.825,128.75,  0.469,       ,       ,      ,    0.5, -162.1,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-22 17:26:31
2024-02-22, 17:26:32,  -07:00,   KPRC,   34.6620903, -112.4145203,4941.0,30.16,  4957.3,13.0,9.9,  23.77,-7.82,3.48,0.64,-0.04,0.03,30.8,  30.8,  28.1,  28.1,   0.7,   0.0,  14.93,  15.05,     1.01,  160.45,   50.77,  717.1,  264.32,  269.08,  275.79,  285.08,  863.78,  903.53,  903.59,  891.67,  4869.1,11,  GPS,92.3,114.1,114.1,122.825,128.75,  0.475,       ,       ,      ,    0.5, -161.9,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-22 17:26:32
2024-02-22, 17:26:33,  -07:00,   KPRC,   34.6621666, -112.4144363,4942.0,30.16,  4956.9,13.0,-0.02,  21.65,-0.42,2.54,0.67,-0.01,-0.05,30.0,  30.5,  28.0,  28.1,   0.7,   0.0,  15.01,  14.96,     1.02,  160.54,   50.84,  717.8,  263.81,  268.65,  275.38,  284.64,  864.49,  901.66,  899.56,  887.20,  4868.7,0,  GPS,92.3,114.1,114.1,122.825,128.75,  0.480,       ,       ,      ,    0.5, -161.8,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-22 17:26:33
2024-02-22, 17:26:34,  -07:00,   KPRC,   34.6622353, -112.4143677,4942.0,30.16,  4957.1,13.0,-0.0,  19.50,-0.01,2.67,0.44,0.05,-0.04,32.0,  30.3,  27.7,  27.8,   0.5,  -0.2,  15.01,  14.86,     1.01,  160.62,   50.68,  709.1,  263.32,  268.25,  274.94,  284.22,  868.14,  899.22,  897.16,  883.54,  4868.9,0,  GPS,92.3,114.1,114.1,122.825,128.75,  0.485,       ,       ,      ,    0.5, -161.7,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-22 17:26:34
2024-02-22, 17:26:35,  -07:00,   KPRC,   34.6622963, -112.4142990,4941.0,30.16,  4956.7,13.0,0.0,  17.83,-12.57,2.7,0.63,0.04,-0.01,35.4,  32.9,  28.1,  28.1,   0.7,   0.0,  14.96,  14.76,     1.00,  160.68,   50.78,  710.3,  262.90,  267.92,  274.60,  283.89,  868.76,  897.00,  894.38,  880.03,  4868.5,0,  GPS,92.3,114.1,114.1,122.825,128.75,  0.489,       ,       ,      ,    0.5, -161.5,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:35
2024-02-22, 17:26:36,  -07:00,   KPRC,   34.6623459, -112.4142380,4942.0,30.16,  4957.2,13.0,0.0,  16.11,-3.73,2.15,0.7,0.03,0.02,38.6,  36.2,  28.0,  28.1,   0.8,   0.0,  14.86,  14.83,     0.99,  160.76,   50.67,  702.7,  262.62,  267.75,  274.39,  283.70,  869.75,  896.52,  892.86,  877.33,  4869.0,0,  GPS,92.3,114.1,114.1,122.825,128.75,  0.493,       ,       ,      ,    0.5, -161.4,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:36
2024-02-22, 17:26:37,  -07:00,   KPRC,   34.6623878, -112.4141769,4943.0,30.16,  4957.1,13.0,-0.0,  14.27,28.28,2.16,0.3,0.1,-0.01,44.8,  39.8,  28.1,  28.1,   0.8,   0.1,  14.86,  14.83,     0.99,  160.85,   50.85,  711.4,  262.21,  267.43,  274.10,  283.39,  868.26,  894.29,  890.90,  874.49,  4868.9,0,  GPS,92.3,114.1,114.1,122.825,128.75,  0.496,       ,       ,      ,    0.5, -161.2,10.0,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:37
2024-02-22, 17:26:38,  -07:00,   KPRC,   34.6624184, -112.4141159,4942.0,30.16,  4956.8,13.0,0.0,  12.71,-0.24,2.05,0.59,0.18,-0.08,57.5,  48.2,  27.8,  27.9,   0.3,  -0.2,  14.74,  14.93,     1.00,  160.92,   50.73,  705.7,  261.76,  267.08,  273.72,  283.04,  869.06,  892.59,  889.72,  872.43,  4868.6,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.499,       ,       ,      ,    0.5, -161.0,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:38
2024-02-22, 17:26:39,  -07:00,   KPRC,   34.6624336, -112.4140549,4941.0,30.16,  4956.4,13.0,0.0,  11.80,-29.56,1.49,1.3,0.09,-0.05,69.1,  61.0,  27.8,  28.0,   0.5,  -0.0,  14.57,  15.15,     0.99,  160.99,   50.68,  700.5,  261.37,  266.78,  273.42,  282.74,  865.96,  890.68,  889.85,  870.64,  4868.2,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.500,       ,       ,      ,    0.5, -160.8,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:39
2024-02-22, 17:26:40,  -07:00,   KPRC,   34.6624374, -112.4139938,4942.0,30.16,  4955.5,13.0,-0.0,  10.94,-24.86,2.3,0.82,0.12,0.12,82.6,  72.9,  27.8,  27.8,   1.1,   0.1,  14.17,  15.54,     0.98,  161.06,   50.68,  697.8,  261.00,  266.50,  273.12,  282.43,  868.01,  889.81,  890.79,  871.83,  4867.3,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.501,       ,       ,      ,    0.5, -160.5,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:40
2024-02-22, 17:26:41,  -07:00,   KPRC,   34.6624298, -112.4139404,4942.0,30.16,  4955.8,13.0,-0.0,  10.17,-16.42,0.97,1.56,0.13,-0.08,97.8,  87.5,  27.9,  27.9,   0.8,   0.0,  14.17,  15.98,     1.00,  161.14,   50.83,  703.6,  260.63,  266.24,  272.86,  282.15,  868.80,  887.99,  888.88,  872.91,  4867.6,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.501,       ,       ,      ,    0.5, -160.2,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:41
2024-02-22, 17:26:42,  -07:00,   KPRC,   34.6624107, -112.4138870,4941.0,30.16,  4954.2,13.0,0.0,   9.93,-21.96,1.66,1.31,0.05,-0.02,108.8, 102.1,  27.8,  27.9,   0.4,  -0.1,  13.66,  16.65,     1.01,  161.21,   50.75,  705.6,  260.28,  265.98,  272.57,  281.88,  870.47,  888.42,  885.17,  873.11,  4866.0,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.501,       ,       ,      ,    0.5, -159.9,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:42
2024-02-22, 17:26:43,  -07:00,   KPRC,   34.6623878, -112.4138412,4940.0,30.16,  4953.7,13.0,-0.0,   9.54,-31.5,2.49,1.33,0.02,0.05,114.9, 111.0,  28.0,  28.1,   0.6,   0.1,  12.85,  17.24,     1.01,  161.27,   50.71,  706.3,  259.92,  265.71,  272.31,  281.61,  871.36,  888.89,  881.88,  872.21,  4865.5,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.500,       ,       ,      ,    0.5, -159.6,10.0,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:43
2024-02-22, 17:26:44,  -07:00,   KPRC,   34.6623611, -112.4138031,4940.0,30.16,  4953.6,13.0,-0.0,   9.33,-31.85,2.66,1.13,0.02,0.0,120.7, 116.8,  28.0,  28.1,   0.8,   0.1,  12.00,  17.24,     1.01,  161.34,   50.68,  703.8,  259.57,  265.43,  272.04,  281.33,  872.19,  888.39,  879.99,  869.99,  4865.4,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.499,       ,       ,      ,    0.5, -159.3,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:44
2024-02-22, 17:26:45,  -07:00,   KPRC,   34.6623344, -112.4137650,4941.0,30.16,  4953.5,13.0,0.0,   9.33,-6.78,2.65,0.99,0.03,0.01,125.8, 122.3,  27.8,  27.9,   0.9,   0.0,  11.33,  17.85,     1.00,  161.41,   50.69,  701.3,  259.23,  265.17,  271.78,  281.08,  874.11,  888.76,  879.03,  868.64,  4865.3,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.498,       ,       ,      ,    0.5, -159.1,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  10.5,     14,2024-02-22 17:26:45
2024-02-22, 17:26:46,  -07:00,   KPRC,   34.6623039, -112.4137268,4940.0,30.16,  4954.0,13.0,-0.0,   8.73,-14.23,2.22,0.75,0.04,-0.04,130.7, 127.1,  27.9,  28.0,   0.5,  -0.1,  10.69,  18.32,     1.01,  161.48,   50.80,  707.9,  258.88,  264.89,  271.53,  280.83,  872.75,  887.98,  877.37,  866.88,  4865.8,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.496,       ,       ,      ,    0.5, -158.8,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:46
2024-02-22, 17:26:47,  -07:00,   KPRC,   34.6622772, -112.4136963,4939.0,30.16,  4953.4,13.0,-0.0,   6.96,-29.66,3.0,0.38,0.04,0.08,133.7, 132.1,  28.0,  28.1,   0.6,   0.1,  10.69,  18.32,     1.00,  161.54,   50.64,  704.0,  258.54,  264.63,  271.27,  280.55,  873.13,  887.25,  875.67,  867.00,  4865.2,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.495,       ,       ,      ,    0.5, -158.6,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:47
2024-02-22, 17:26:48,  -07:00,   KPRC,   34.6622581, -112.4136887,4940.0,30.16,  4954.0,13.0,0.0,   5.77,-17.31,2.42,0.73,-0.05,0.02,128.8, 133.1,  27.9,  28.0,   1.1,   0.1,  10.35,  18.45,     1.05,  161.59,   50.63,  701.6,  258.22,  264.39,  271.02,  280.32,  870.98,  885.54,  874.07,  865.86,  4865.7,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.494,       ,       ,      ,    0.5, -158.4,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:48
2024-02-22, 17:26:49,  -07:00,   KPRC,   34.6622429, -112.4136734,4941.0,30.16,  4954.1,13.2,0.0,   4.02,12.62,2.2,0.58,-0.02,-0.03,125.1, 127.9,  28.0,  28.1,   0.7,   0.1,  10.18,  18.40,     1.02,  161.66,   50.96,  714.4,  257.89,  264.15,  270.80,  280.07,  872.23,  883.45,  871.96,  863.52,  4865.8,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.493,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:49
2024-02-22, 17:26:50,  -07:00,   KPRC,   34.6622353, -112.4136658,4942.0,30.16,  4954.2,13.2,-0.0,   1.96,30.03,2.27,0.58,-0.03,-0.0,123.3, 125.0,  28.1,  28.2,   0.7,   0.0,  10.49,  18.04,     1.50,  161.70,   52.34,  744.2,  257.59,  263.91,  270.56,  279.83,  874.64,  881.34,  872.91,  862.22,  4866.0,0,  GPS,92.3,114.1,114.1,121.7,128.75,  0.493,       ,       ,      ,    0.5, -158.3,10.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-02-22 17:26:50
