Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-02, 18:39:21,  -07:00,   KPRC,   34.6644745, -112.4128647,4927.9,30.21,  4948.3,14.0,0.0,  17.48,-32.0,2.47,0.22,-0.01,-0.03,30.9,  30.6,  28.1,  28.1,   0.6,   0.0,  20.51,  20.66,     1.10,  167.67,   50.73,  729.9,  255.90,  266.23,  271.31,  277.46,  925.18,  929.34,  923.95,  934.56,  4860.2,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.241,       ,       ,      ,    0.7, -161.6,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-02 18:39:21
2023-11-02, 18:39:22,  -07:00,   KPRC,   34.6645355, -112.4127960,4926.9,30.21,  4947.9,14.0,0.0,  17.55,-32.0,2.53,0.11,0.03,-0.05,31.9,  31.2,  28.1,  28.1,   0.6,   0.0,  20.46,  20.74,     1.09,  167.69,   50.57,  719.8,  255.85,  266.25,  271.34,  277.46,  924.22,  927.15,  921.70,  933.01,  4859.8,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.242,       ,       ,      ,    0.7, -161.4,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-11-02 18:39:22
2023-11-02, 18:39:23,  -07:00,   KPRC,   34.6645927, -112.4127274,4926.9,30.21,  4946.9,14.0,0.0,  17.61,-32.0,3.04,0.15,0.01,0.08,31.8,  31.9,  28.1,  28.1,   0.7,   0.0,  20.42,  20.81,     1.09,  167.70,   50.72,  725.1,  255.80,  266.27,  271.36,  277.47,  923.05,  924.41,  920.87,  933.08,  4858.7,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.243,       ,       ,      ,    0.7, -161.3,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-11-02 18:39:23
2023-11-02, 18:39:24,  -07:00,   KPRC,   34.6646576, -112.4126663,4926.9,30.21,  4946.1,14.0,0.0,  17.71,-32.0,2.76,0.57,-0.02,-0.04,31.3,  31.7,  28.1,  28.1,   0.7,   0.0,  20.42,  20.76,     1.08,  167.70,   50.68,  723.6,  255.75,  266.30,  271.39,  277.46,  923.03,  923.44,  919.17,  933.46,  4858.0,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.243,       ,       ,      ,    0.7, -161.3,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-02 18:39:24
2023-11-02, 18:39:25,  -07:00,   KPRC,   34.6647186, -112.4126053,4925.9,30.21,  4945.8,14.0,0.0,  17.79,-32.0,2.54,0.38,-0.01,-0.05,31.2,  31.3,  28.1,  28.1,   0.6,   0.0,  20.46,  20.76,     1.10,  167.73,   50.67,  722.6,  255.71,  266.33,  271.43,  277.45,  920.63,  924.63,  917.36,  933.10,  4857.7,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.244,       ,       ,      ,    0.7, -161.2,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-02 18:39:25
2023-11-02, 18:39:26,  -07:00,   KPRC,   34.6647797, -112.4125366,4925.9,30.21,  4945.4,14.0,0.0,  17.88,-32.0,2.52,0.34,-0.01,0.0,31.2,  31.2,  28.1,  28.1,   0.7,   0.0,  20.44,  20.74,     1.09,  167.72,   50.72,  726.0,  255.66,  266.36,  271.46,  277.46,  920.12,  927.35,  916.86,  930.99,  4857.3,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.245,       ,       ,      ,    0.7, -161.1,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-11-02 18:39:26
2023-11-02, 18:39:27,  -07:00,   KPRC,   34.6648445, -112.4124680,4925.9,30.21,  4945.0,14.0,0.0,  17.96,-32.0,2.35,0.46,-0.02,-0.05,31.4,  31.3,  28.1,  28.1,   0.6,  -0.0,  20.42,  20.74,     1.09,  167.74,   50.66,  719.3,  255.63,  266.40,  271.50,  277.46,  920.95,  926.98,  916.82,  929.24,  4856.8,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.246,       ,       ,      ,    0.7, -161.0,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-02 18:39:27
2023-11-02, 18:39:28,  -07:00,   KPRC,   34.6649055, -112.4123993,4924.9,30.21,  4944.8,14.0,0.0,  18.02,-29.93,2.5,0.31,0.01,0.06,31.8,  31.4,  28.1,  28.1,   0.7,   0.0,  20.42,  20.76,     1.10,  167.73,   50.57,  716.6,  255.59,  266.43,  271.53,  277.47,  923.95,  926.08,  917.61,  929.23,  4856.7,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.246,       ,       ,      ,    0.7, -160.9,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-11-02 18:39:28
2023-11-02, 18:39:29,  -07:00,   KPRC,   34.6649704, -112.4123306,4924.9,30.21,  4945.4,14.2,0.0,  18.08,-31.78,2.46,0.26,-0.0,-0.06,32.0,  31.8,  28.1,  28.1,   0.7,   0.0,  20.42,  20.76,     1.09,  167.75,   50.63,  718.3,  255.56,  266.47,  271.57,  277.47,  925.97,  926.36,  916.86,  927.59,  4857.3,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.247,       ,       ,      ,    0.7, -160.8,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-11-02 18:39:29
2023-11-02, 18:39:30,  -07:00,   KPRC,   34.6650314, -112.4122620,4924.9,30.21,  4944.6,14.2,0.0,  18.17,-23.79,2.98,0.37,-0.04,0.01,31.0,  31.7,  28.1,  28.1,   0.7,   0.0,  20.42,  20.76,     1.11,  167.73,   50.60,  720.7,  255.52,  266.52,  271.62,  277.49,  929.24,  925.34,  915.52,  927.30,  4856.4,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.248,       ,       ,      ,    0.7, -160.7,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-02 18:39:30
2023-11-02, 18:39:31,  -07:00,   KPRC,   34.6650963, -112.4122009,4924.9,30.21,  4944.2,14.2,-0.0,  18.25,-22.42,2.34,0.2,-0.01,-0.09,30.5,  30.8,  28.1,  28.1,   0.6,   0.0,  20.46,  20.76,     1.10,  167.75,   50.76,  723.8,  255.50,  266.56,  271.66,  277.50,  925.43,  923.50,  914.53,  927.02,  4856.1,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.249,       ,       ,      ,    0.7, -160.6,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-11-02 18:39:31
2023-11-02, 18:39:32,  -07:00,   KPRC,   34.6651611, -112.4121323,4923.9,30.21,  4943.8,14.2,0.0,  18.31,-21.03,2.26,0.8,-0.01,0.01,30.3,  30.5,  28.1,  28.1,   0.7,   0.0,  20.49,  20.76,     1.09,  167.73,   50.62,  720.1,  255.46,  266.60,  271.71,  277.52,  918.83,  922.66,  906.87,  925.21,  4855.7,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.250,       ,       ,      ,    0.7, -160.5,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-11-02 18:39:32
2023-11-02, 18:39:33,  -07:00,   KPRC,   34.6652260, -112.4120712,4923.9,30.21,  4943.5,14.2,0.0,  18.39,-30.09,2.85,0.33,-0.01,-0.0,30.7,  30.4,  28.1,  28.1,   0.7,   0.0,  20.56,  20.74,     1.09,  167.74,   50.66,  716.1,  255.43,  266.65,  271.77,  277.54,  918.90,  921.99,  907.32,  924.72,  4855.4,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.251,       ,       ,      ,    0.7, -160.5,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-02 18:39:33
2023-11-02, 18:39:34,  -07:00,   KPRC,   34.6652908, -112.4120026,4922.9,30.21,  4942.9,14.2,0.0,  18.49,-31.93,2.65,0.22,0.01,-0.03,30.9,  30.6,  28.1,  28.1,   0.6,   0.0,  20.56,  20.66,     1.09,  167.73,   50.65,  719.8,  255.42,  266.70,  271.82,  277.57,  920.28,  922.72,  908.11,  922.98,  4854.8,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.251,       ,       ,      ,    0.7, -160.4,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-11-02 18:39:34
2023-11-02, 18:39:35,  -07:00,   KPRC,   34.6653557, -112.4119339,4922.9,30.21,  4941.8,14.2,0.0,  18.52,-26.21,2.71,0.56,0.01,-0.04,31.4,  31.0,  27.9,  28.0,   0.6,   0.0,  20.66,  20.59,     1.08,  167.73,   50.44,  703.4,  255.39,  266.75,  271.88,  277.60,  918.59,  926.42,  908.23,  923.09,  4853.7,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.252,       ,       ,      ,    0.7, -160.3,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-11-02 18:39:35
2023-11-02, 18:39:36,  -07:00,   KPRC,   34.6654205, -112.4118652,4922.9,30.21,  4942.4,14.2,0.0,  18.60,-28.49,2.43,0.44,0.0,0.0,31.9,  31.5,  28.1,  28.1,   0.8,   0.0,  20.71,  20.54,     1.09,  167.73,   50.80,  721.1,  255.37,  266.81,  271.94,  277.62,  913.15,  924.84,  906.60,  922.90,  4854.2,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.253,       ,       ,      ,    0.7, -160.2,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-02 18:39:36
2023-11-02, 18:39:37,  -07:00,   KPRC,   34.6654816, -112.4117889,4922.9,30.21,  4941.9,14.2,-0.0,  18.70,-21.11,2.27,0.4,-0.01,-0.02,31.5,  31.8,  28.1,  28.1,   0.7,   0.0,  20.74,  20.54,     1.09,  167.73,   50.73,  722.5,  255.35,  266.87,  271.99,  277.65,  913.00,  921.07,  905.51,  922.06,  4853.8,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.253,       ,       ,      ,    0.7, -160.1,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-02 18:39:37
2023-11-02, 18:39:38,  -07:00,   KPRC,   34.6655502, -112.4117203,4921.9,30.21,  4941.6,14.2,-0.0,  18.78,-31.04,2.53,0.47,-0.03,0.02,30.7,  31.3,  28.1,  28.1,   0.7,   0.0,  20.76,  20.54,     1.09,  167.72,   50.47,  713.2,  255.32,  266.93,  272.05,  277.68,  912.59,  915.97,  905.68,  921.80,  4853.5,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.254,       ,       ,      ,    0.7, -160.1,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-11-02 18:39:38
2023-11-02, 18:39:39,  -07:00,   KPRC,   34.6656151, -112.4116516,4921.9,30.21,  4941.2,14.2,0.0,  18.84,-31.97,2.48,0.48,-0.01,0.02,30.6,  30.6,  28.0,  28.0,   0.8,   0.1,  20.79,  20.54,     1.08,  167.71,   50.54,  708.0,  255.31,  266.98,  272.11,  277.72,  911.72,  911.06,  905.64,  928.13,  4853.1,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.255,       ,       ,      ,    0.7, -160.0,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-02 18:39:39
2023-11-02, 18:39:40,  -07:00,   KPRC,   34.6656799, -112.4115829,4921.9,30.21,  4941.7,14.2,0.0,  18.89,-32.0,2.6,0.34,-0.0,-0.02,31.0,  30.7,  27.8,  27.9,   0.7,   0.0,  20.79,  20.56,     1.09,  167.70,   50.46,  704.2,  255.29,  267.05,  272.16,  277.75,  910.70,  907.69,  906.45,  927.63,  4853.6,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.256,       ,       ,      ,    0.8, -159.9,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-11-02 18:39:40
2023-11-02, 18:39:41,  -07:00,   KPRC,   34.6657486, -112.4115143,4920.9,30.21,  4942.4,14.2,0.0,  18.93,-32.0,2.5,0.27,0.0,0.01,31.7,  31.2,  28.1,  28.1,   0.7,   0.0,  20.86,  20.59,     1.09,  167.70,   50.75,  717.5,  255.28,  267.12,  272.23,  277.79,  908.70,  903.47,  905.08,  924.29,  4854.3,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.257,       ,       ,      ,    0.8, -159.8,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-11-02 18:39:41
2023-11-02, 18:39:42,  -07:00,   KPRC,   34.6658134, -112.4114456,4920.9,30.21,  4940.2,14.0,0.0,  19.01,-32.0,2.26,0.25,-0.01,-0.0,31.4,  31.5,  28.1,  28.1,   0.6,   0.0,  20.86,  20.64,     1.05,  167.69,   50.73,  722.6,  255.26,  267.19,  272.28,  277.82,  906.88,  901.25,  903.46,  921.45,  4852.1,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.258,       ,       ,      ,    0.8, -159.8,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-02 18:39:42
2023-11-02, 18:39:43,  -07:00,   KPRC,   34.6658821, -112.4113693,4920.9,30.21,  4939.8,14.0,0.0,  19.07,-22.95,2.12,0.14,-0.02,-0.08,30.9,  31.2,  28.0,  28.1,   0.5,  -0.0,  20.93,  20.64,     1.04,  167.68,   50.53,  713.4,  255.14,  267.12,  272.25,  277.76,  908.08,  900.59,  903.90,  922.09,  4851.7,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.258,       ,       ,      ,    0.8, -159.7,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-02 18:39:43
2023-11-02, 18:39:44,  -07:00,   KPRC,   34.6659470, -112.4113007,4920.9,30.21,  4939.2,14.0,-0.0,  19.11,-21.1,2.45,1.03,0.02,-0.09,30.7,  30.8,  27.6,  27.8,   0.3,  -0.1,  20.93,  20.64,     1.05,  167.67,   50.32,  702.1,  255.17,  267.25,  272.32,  277.83,  909.94,  900.99,  904.29,  922.73,  4851.1,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.259,       ,       ,      ,    0.8, -159.6,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-11-02 18:39:44
2023-11-02, 18:39:45,  -07:00,   KPRC,   34.6660156, -112.4112320,4919.9,30.21,  4938.7,14.0,0.0,  18.93,-24.78,2.11,0.4,-0.03,-0.03,30.3,  30.7,  27.9,  28.0,   0.7,  -0.0,  20.98,  20.61,     1.04,  167.66,   50.47,  706.2,  255.10,  267.25,  272.35,  277.82,  908.90,  897.72,  896.71,  920.67,  4850.7,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.260,       ,       ,      ,    0.8, -159.6,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-02 18:39:45
2023-11-02, 18:39:46,  -07:00,   KPRC,   34.6660805, -112.4111633,4920.9,30.21,  4937.8,14.0,0.0,  18.00,-7.42,1.93,0.63,-0.08,-0.01,26.5,  29.4,  28.0,  28.0,   0.8,   0.0,  21.06,  20.54,     1.06,  167.66,   50.49,  707.2,  255.02,  267.26,  272.35,  277.79,  909.48,  897.74,  891.03,  919.85,  4849.8,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.261,       ,       ,      ,    0.8, -159.5,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-11-02 18:39:46
2023-11-02, 18:39:47,  -07:00,   KPRC,   34.6661453, -112.4111176,4919.9,30.21,  4936.7,14.0,0.0,  16.89,-14.47,1.66,0.05,-0.1,0.03,20.6,  24.7,  27.6,  27.7,   0.3,  -0.2,  21.06,  20.44,     1.04,  167.64,   50.27,  699.6,  255.00,  267.32,  272.40,  277.83,  908.42,  898.52,  889.56,  924.14,  4848.6,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.262,       ,       ,      ,    0.8, -159.5,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-11-02 18:39:47
2023-11-02, 18:39:48,  -07:00,   KPRC,   34.6662064, -112.4110718,4919.9,30.21,  4938.3,14.0,0.0,  16.00,-23.55,1.89,-0.07,-0.11,0.06,13.0,  18.1,  27.5,  27.4,   1.1,   0.2,  21.01,  20.39,     1.09,  167.64,   50.50,  696.6,  254.99,  267.39,  272.48,  277.88,  904.69,  898.91,  890.48,  924.81,  4850.2,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.264,       ,       ,      ,    0.8, -159.5,10.1,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-02 18:39:48
2023-11-02, 18:39:49,  -07:00,   KPRC,   34.6662788, -112.4110413,4918.9,30.21,  4937.9,14.0,0.0,  15.88,-39.68,1.75,0.07,-0.06,0.06,7.5,  11.0,  28.0,  28.1,   0.6,   0.0,  21.16,  20.27,     1.07,  167.62,   50.44,  710.1,  254.98,  267.48,  272.55,  277.92,  902.56,  898.22,  889.65,  921.24,  4849.8,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.266,       ,       ,      ,    0.8, -159.5,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-02 18:39:49
2023-11-02, 18:39:50,  -07:00,   KPRC,   34.6663437, -112.4110184,4917.9,30.21,  4937.5,14.0,-0.0,  15.98,-47.63,1.68,0.34,-0.04,0.03,5.6,   6.8,  27.8,  27.9,   0.8,   0.1,  21.16,  20.27,     1.05,  167.61,   50.51,  704.8,  254.96,  267.54,  272.61,  277.97,  902.17,  899.20,  891.32,  921.46,  4849.5,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.268,       ,       ,      ,    0.8, -159.6,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-11-02 18:39:50
2023-11-02, 18:39:51,  -07:00,   KPRC,   34.6664162, -112.4109879,4916.9,30.21,  4937.2,14.0,-0.0,  15.96,-47.99,1.58,-0.14,0.08,-0.08,9.0,   6.2,  28.0,  28.0,   0.8,   0.1,  21.40,  20.02,     1.04,  167.61,   50.68,  708.7,  254.96,  267.61,  272.69,  278.03,  901.92,  898.77,  890.40,  916.79,  4849.2,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.271,       ,       ,      ,    0.8, -159.7,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     10,  14.0,     17,2023-11-02 18:39:51
2023-11-02, 18:39:52,  -07:00,   KPRC,   34.6664848, -112.4109573,4916.9,30.21,  4937.3,14.0,0.0,  15.80,-48.0,1.58,-0.41,0.13,-0.01,16.3,  11.1,  27.9,  28.1,   0.5,  -0.1,  21.70,  19.74,     1.03,  167.59,   50.52,  707.3,  254.95,  267.70,  272.75,  278.08,  903.59,  898.61,  890.53,  914.65,  4849.3,0.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.273,       ,       ,      ,    0.8, -159.7,10.1,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-11-02 18:39:52
