Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-04, 11:21:28,  -07:00,   KPRC,   34.6779709, -112.4067001,5506.0,30.16,  5504.7,3.0,72.64,  74.82,-1009.84,-5.09,4.38,0.02,0.02,128.5, 128.8,  28.2,  28.2,   0.7,   0.0,  16.30,  15.10,     0.99,  156.33,   56.45, 1073.5,  299.58,  298.10,  304.03,  316.18,  773.42,  816.63,  977.79,  974.08,  5416.6,78,  GPS,218.4,114.1,114.1,121.7,125.3, -0.627,       ,   9.54, 148.7,    1.5, -166.0,10.0,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852,      ,      8,   9.0,     14,2024-02-04 11:21:28
2024-02-04, 11:21:29,  -07:00,   KPRC,   34.6777000, -112.4064331,5487.0,30.16,  5486.8,3.2,71.52,  75.71,-1064.32,-5.91,0.62,0.03,-0.01,130.2, 130.2,  28.2,  28.2,   0.7,   0.0,  16.30,  15.23,     1.01,  156.47,   56.43, 1068.0,  298.53,  297.22,  303.18,  315.37,  773.58,  810.25,  973.04,  971.93,  5398.9,77,  GPS,218.4,114.1,114.1,121.7,125.3, -0.606,       ,   9.54, 148.7,    1.5, -165.3,10.0,      0,  NONE,   NONE,      ,      , -1063.0, 3DDiff,1852,      ,      8,   9.0,     14,2024-02-04 11:21:29
2024-02-04, 11:21:30,  -07:00,   KPRC,   34.6774254, -112.4061584,5471.0,30.16,  5468.9,3.2,72.79,  76.72,-1049.82,-6.69,-1.01,0.03,-0.12,130.8, 130.5,  28.2,  28.2,   0.8,   0.0,  16.28,  15.40,     0.99,  156.63,   56.49, 1070.1,  297.50,  296.34,  302.42,  314.57,  774.08,  803.72,  977.18,  973.24,  5381.0,79,  GPS,218.4,114.1,114.1,121.7,125.3, -0.585,       ,   9.31, 149.2,    1.5, -164.5,10.0,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852,      ,      8,   9.0,     14,2024-02-04 11:21:30
2024-02-04, 11:21:31,  -07:00,   KPRC,   34.6771469, -112.4058762,5455.0,30.16,  5449.6,3.2,74.66,  77.58,-1023.81,-4.7,3.64,-0.03,0.08,129.8, 130.8,  28.1,  28.2,   0.7,   0.0,  16.20,  15.52,     0.98,  156.77,   56.74, 1085.3,  296.46,  295.46,  301.49,  313.77,  769.43,  802.60,  980.05,  972.17,  5361.7,80,  GPS,218.4,114.1,114.1,121.7,125.3, -0.563,       ,   9.05, 149.5,    1.5, -163.8,10.0,      0,  NONE,   NONE,      ,      , -1137.8, 3DDiff,1852,      ,      9,   9.5,     14,2024-02-04 11:21:31
2024-02-04, 11:21:32,  -07:00,   KPRC,   34.6768646, -112.4056091,5443.0,30.16,  5432.3,3.2,76.9,  78.18,-934.98,-3.02,5.47,-0.04,0.11,131.2, 131.3,  28.2,  28.2,   0.7,  -0.0,  16.17,  15.69,     0.97,  156.91,   57.00, 1097.9,  295.40,  294.55,  300.62,  312.95,  764.08,  798.47,  983.56,  970.96,  5344.4,83,  GPS,218.4,114.1,114.1,121.7,125.3, -0.542,       ,   8.78, 149.9,    1.5, -163.0,10.0,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852,      ,      9,   9.0,     14,2024-02-04 11:21:32
2024-02-04, 11:21:33,  -07:00,   KPRC,   34.6765747, -112.4053421,5423.0,30.16,  5417.4,3.2,75.26,  78.28,-948.77,-2.46,8.89,0.02,0.07,135.2, 132.7,  28.2,  28.2,   0.8,   0.0,  16.17,  15.69,     0.98,  157.06,   56.97, 1096.8,  294.35,  293.65,  299.79,  312.15,  760.12,  798.68,  978.25,  969.61,  5329.6,81,  GPS,218.4,114.1,114.1,121.7,125.3, -0.520,       ,   8.49, 150.1,    1.5, -162.2,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852,      ,      9,   9.0,     14,2024-02-04 11:21:33
2024-02-04, 11:21:34,  -07:00,   KPRC,   34.6762772, -112.4050903,5403.0,30.16,  5406.0,3.2,73.13,  78.34,-1068.62,-3.23,13.95,0.02,-0.01,137.5, 135.1,  28.2,  28.2,   0.8,   0.0,  16.14,  15.76,     0.98,  157.23,   56.77, 1088.1,  293.30,  292.66,  298.93,  311.33,  757.71,  795.46,  969.01,  969.96,  5318.1,79,  GPS,218.4,114.1,114.1,121.7,125.3, -0.498,       ,   8.20, 150.4,    1.5, -161.5,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852,      ,      8,   9.0,     14,2024-02-04 11:21:34
2024-02-04, 11:21:35,  -07:00,   KPRC,   34.6759644, -112.4048538,5394.0,30.16,  5394.6,3.2,74.75,  78.36,-963.3,-2.16,14.02,-0.02,0.15,139.3, 138.5,  28.1,  28.2,   0.7,   0.0,  16.17,  15.74,     0.96,  157.36,   56.86, 1085.0,  292.22,  291.83,  298.07,  310.51,  754.37,  792.39,  964.71,  969.07,  5306.7,81,  GPS,218.4,114.1,114.1,121.7,125.3, -0.477,       ,   7.90, 150.7,    1.5, -160.7,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852,      ,      8,   9.0,     14,2024-02-04 11:21:35
2024-02-04, 11:21:36,  -07:00,   KPRC,   34.6756439, -112.4046478,5382.0,30.16,  5383.5,3.2,72.72,  78.34,-824.3,-2.45,17.19,-0.03,-0.02,142.4, 142.3,  28.2,  28.2,   0.8,   0.0,  16.17,  15.64,     0.96,  157.52,   56.67, 1075.0,  291.17,  290.83,  297.22,  309.69,  755.76,  796.01,  962.88,  966.01,  5295.7,78,  GPS,218.4,114.1,114.1,121.7,125.3, -0.456,       ,   7.57, 151.2,    1.4, -160.0,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852,      ,      8,   9.0,     14,2024-02-04 11:21:36
2024-02-04, 11:21:37,  -07:00,   KPRC,   34.6753120, -112.4044724,5376.0,30.16,  5371.5,3.2,72.62,  78.34,-658.88,-2.65,15.7,-0.03,-0.0,147.5, 146.0,  28.2,  28.2,   0.8,   0.0,  16.17,  15.64,     0.95,  157.65,   56.58, 1065.2,  290.11,  290.01,  296.35,  308.85,  757.14,  804.98,  954.89,  965.03,  5283.6,78,  GPS,218.4,114.1,114.1,121.7,125.3, -0.435,       ,   6.89, 152.3,    1.4, -159.3,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852,      ,      9,   9.0,     14,2024-02-04 11:21:37
2024-02-04, 11:21:38,  -07:00,   KPRC,   34.6749725, -112.4043121,5359.0,30.16,  5357.6,3.2,73.01,  78.30,-704.94,-3.58,16.86,0.03,0.0,153.7, 149.7,  28.2,  28.2,   0.7,  -0.0,  16.22,  15.52,     0.96,  157.79,   56.61, 1068.1,  289.05,  289.01,  295.50,  308.04,  756.57,  807.49,  946.74,  962.95,  5269.8,79,  GPS,218.4,114.1,114.1,121.7,125.3, -0.414,       ,   6.89, 152.3,    1.4, -158.6,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852,      ,     10,   9.5,     16,2024-02-04 11:21:38
2024-02-04, 11:21:39,  -07:00,   KPRC,   34.6746254, -112.4041977,5340.0,30.16,  5343.6,3.5,72.29,  78.34,-881.22,-2.55,17.23,-0.01,0.13,157.3, 154.2,  28.2,  28.2,   0.7,   0.0,  16.22,  15.40,     0.97,  157.91,   56.54, 1064.5,  288.00,  288.20,  294.63,  307.19,  759.96,  800.89,  946.17,  962.35,  5255.7,78,  GPS,218.4,114.1,114.1,121.7,125.3, -0.395,       ,   6.52, 153.1,    1.4, -158.0,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852,      ,     10,   9.5,     16,2024-02-04 11:21:39
2024-02-04, 11:21:40,  -07:00,   KPRC,   34.6742668, -112.4041138,5328.0,30.16,  5328.4,3.5,70.82,  78.40,-893.37,-2.66,21.05,-0.05,0.13,160.4, 158.9,  28.2,  28.2,   0.7,   0.0,  16.38,  15.20,     0.96,  158.04,   56.39, 1058.4,  286.93,  287.30,  293.87,  306.38,  760.99,  792.58,  942.63,  960.34,  5240.5,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.376,       ,   6.14, 154.1,    1.4, -157.4,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852,      ,      9,   9.5,     15,2024-02-04 11:21:40
2024-02-04, 11:21:41,  -07:00,   KPRC,   34.6739044, -112.4040680,5321.0,30.16,  5314.8,3.5,71.43,  78.78,-713.78,-4.19,23.49,0.0,0.01,167.2, 163.8,  28.1,  28.1,   0.6,  -0.0,  16.46,  15.05,     0.94,  158.17,   56.33, 1045.2,  285.89,  286.39,  292.93,  305.55,  758.89,  786.57,  939.92,  959.66,  5226.9,77,  GPS,218.4,114.1,114.1,121.7,125.3, -0.358,       ,   5.75, 155.5,    1.4, -156.8,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852,      ,      9,  10.0,     16,2024-02-04 11:21:41
2024-02-04, 11:21:42,  -07:00,   KPRC,   34.6735344, -112.4040680,5297.0,30.16,  5300.0,3.5,67.4,  79.44,-884.26,-5.65,24.68,0.05,0.22,175.7, 169.8,  28.1,  28.1,   0.8,  -0.0,  16.62,  15.05,     0.96,  158.31,   55.91, 1028.7,  284.83,  285.39,  292.07,  304.73,  755.82,  780.23,  933.25,  958.56,  5212.1,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.342,       ,   5.33, 157.0,    1.3, -156.3,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852,      ,     10,  10.0,     16,2024-02-04 11:21:42
2024-02-04, 11:21:43,  -07:00,   KPRC,   34.6731606, -112.4041214,5269.0,30.16,  5290.6,3.5,69.34,  80.48,-1201.65,-3.07,16.2,0.05,0.15,183.6, 176.9,  28.1,  28.2,   0.8,   0.0,  16.86,  15.05,     0.98,  158.42,   56.05, 1033.0,  283.78,  284.49,  291.20,  303.90,  761.67,  790.10,  929.64,  955.91,  5202.7,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.327,       ,   4.88, 158.9,    1.3, -155.8,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852,      ,     10,  10.0,     16,2024-02-04 11:21:43
2024-02-04, 11:21:44,  -07:00,   KPRC,   34.6727982, -112.4042206,5260.0,30.16,  5285.0,3.5,68.5,  80.20,-1135.05,-3.63,17.83,0.03,0.01,186.5, 182.4,  28.1,  28.1,   0.8,   0.0,  17.08,  15.05,     0.98,  158.54,   56.19, 1038.1,  282.73,  283.60,  290.35,  303.09,  761.47,  798.38,  930.29,  954.98,  5197.1,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.314,       ,   4.39, 161.3,    1.3, -155.5,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852,      ,     10,   9.5,     16,2024-02-04 11:21:44
2024-02-04, 11:21:45,  -07:00,   KPRC,   34.6724472, -112.4043503,5257.0,30.16,  5279.0,3.5,68.82,  79.11,-768.26,-3.52,17.91,0.03,0.08,191.0, 187.1,  28.2,  28.2,   0.8,   0.0,  17.19,  15.03,     0.96,  158.63,   56.23, 1037.7,  281.67,  282.78,  289.57,  302.26,  759.86,  799.55,  930.56,  955.80,  5191.1,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.302,       ,   3.86, 164.5,    1.3, -155.2,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852,      ,     10,   9.5,     16,2024-02-04 11:21:45
2024-02-04, 11:21:46,  -07:00,   KPRC,   34.6721153, -112.4045105,5245.0,30.16,  5273.0,3.5,67.63,  78.03,-643.04,-6.09,14.69,0.12,-0.08,198.1, 191.9,  28.2,  28.2,   0.8,   0.0,  17.19,  15.05,     0.97,  158.74,   56.20, 1028.9,  280.63,  281.79,  288.64,  301.45,  758.58,  809.12,  943.06,  955.08,  5185.1,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.293,       ,   3.31, 168.5,    1.3, -155.0,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852,      ,      9,   9.5,     15,2024-02-04 11:21:46
2024-02-04, 11:21:47,  -07:00,   KPRC,   34.6717873, -112.4047012,5237.0,30.16,  5261.9,3.8,65.24,  77.38,-599.82,-9.05,9.92,0.05,-0.28,203.4, 195.8,  28.1,  28.2,   0.7,  -0.0,  17.19,  15.05,     0.99,  158.83,   56.00, 1022.0,  279.59,  280.90,  287.78,  300.62,  754.26,  819.09,  947.94,  953.72,  5174.0,70,  GPS,218.4,114.1,114.1,121.7,125.3, -0.285,       ,   2.75, 173.8,    1.2, -154.8,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852,      ,      9,  10.0,     15,2024-02-04 11:21:47
2024-02-04, 11:21:48,  -07:00,   KPRC,   34.6714745, -112.4049149,5223.0,30.16,  5247.8,3.8,63.65,  77.13,-604.63,-9.32,1.26,0.06,-0.07,207.9, 198.5,  28.2,  28.2,   0.8,   0.0,  17.24,  15.18,     0.98,  158.91,   55.75, 1002.2,  278.55,  280.07,  286.95,  299.81,  757.74,  825.60,  951.98,  952.31,  5159.9,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.277,       ,   2.19, -178.6,    1.2, -154.7,10.0,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852,      ,      9,  11.5,     16,2024-02-04 11:21:48
2024-02-04, 11:21:49,  -07:00,   KPRC,   34.6711655, -112.4051361,5191.0,30.16,  5223.3,3.8,61.54,  77.70,-1021.28,-7.69,2.38,0.11,0.2,209.2, 200.4,  28.2,  28.2,   0.7,   0.0,  17.11,  15.18,     0.99,  159.00,   55.45,  993.7,  277.50,  279.18,  286.10,  298.99,  756.30,  836.62,  945.34,  949.60,  5135.5,66,  GPS,218.4,114.1,114.1,121.7,125.3, -0.271,       ,   1.64, -165.9,    1.2, -154.6,10.0,      0,  NONE,   NONE,      ,      , -1287.4, 3DDiff,1852,      ,      9,   9.5,     16,2024-02-04 11:21:49
