Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 15:42:38,  -07:00,   KPRC,   34.6750717, -112.3977814,5351.9,30.01,  5362.9,10.2,69.47,  76.92,-738.96,-1.82,1.76,0.0,0.02,206.6, 210.2,  28.1,  28.2,   0.7,   0.1,  17.77,  18.73,     3.69,  159.97,   64.42, 1608.5,  277.74,  276.86,  285.40,  296.35, 1156.10, 1139.75, 1146.26, 1125.93,  5275.4,76.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.208,       ,   5.51, 116.9,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-13 15:42:38
2023-12-13, 15:42:39,  -07:00,   KPRC,   34.6748009, -112.3980560,5345.9,30.01,  5353.5,10.2,70.24,  76.86,-625.48,-1.85,2.24,-0.0,-0.0,206.5, 210.6,  28.1,  28.2,   0.7,   0.1,  17.85,  18.81,     3.68,  159.98,   64.42, 1619.7,  277.22,  276.41,  284.91,  295.84, 1156.29, 1142.67, 1150.12, 1130.12,  5266.0,77.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.205,       ,   5.52, 116.6,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-13 15:42:39
2023-12-13, 15:42:40,  -07:00,   KPRC,   34.6745300, -112.3983459,5336.9,30.01,  5344.9,10.2,70.02,  76.76,-554.7,-1.89,2.92,-0.01,0.01,207.2, 211.0,  28.1,  28.1,   0.7,   0.1,  17.85,  18.81,     3.63,  159.97,   64.43, 1607.8,  276.60,  275.86,  284.41,  295.34, 1157.28, 1146.56, 1154.31, 1133.53,  5257.1,76.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.202,       ,   5.52, 116.3,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-13 15:42:40
2023-12-13, 15:42:41,  -07:00,   KPRC,   34.6742668, -112.3986359,5326.9,30.01,  5337.1,10.2,68.91,  76.45,-557.27,-1.56,2.67,-0.03,-0.0,209.0, 211.6,  28.2,  28.2,   0.7,   0.1,  17.85,  18.79,     3.64,  159.97,   64.32, 1611.4,  276.04,  275.37,  283.94,  294.83, 1158.74, 1150.24, 1156.74, 1136.12,  5249.3,75.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.200,       ,   5.52, 116.1,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-13 15:42:41
2023-12-13, 15:42:42,  -07:00,   KPRC,   34.6740074, -112.3989182,5314.9,30.01,  5329.2,10.2,66.97,  75.79,-602.96,-1.23,0.96,0.03,0.01,211.7, 212.4,  28.2,  28.2,   0.7,   0.1,  18.04,  18.79,     3.65,  159.94,   64.18, 1598.1,  275.50,  274.89,  283.47,  294.34, 1158.78, 1152.19, 1158.30, 1137.98,  5241.4,73.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.197,       ,   5.51, 116.0,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-13 15:42:42
2023-12-13, 15:42:43,  -07:00,   KPRC,   34.6737556, -112.3992081,5299.9,30.01,  5322.0,10.2,64.36,  75.17,-712.96,-0.89,-0.62,0.03,0.03,211.7, 212.9,  28.1,  28.2,   0.7,   0.1,  18.14,  18.89,     3.66,  159.93,   64.00, 1588.3,  274.99,  274.42,  283.02,  293.85, 1158.02, 1153.46, 1158.51, 1138.62,  5234.1,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.195,       ,   5.49, 115.8,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-12-13 15:42:43
2023-12-13, 15:42:44,  -07:00,   KPRC,   34.6735039, -112.3994904,5294.9,30.01,  5313.1,10.5,64.36,  74.66,-663.1,-1.54,-0.75,-0.02,0.0,208.2, 213.1,  28.2,  28.2,   0.7,   0.1,  18.14,  18.89,     3.60,  159.91,   64.05, 1581.9,  274.53,  274.00,  282.59,  293.38, 1156.40, 1153.60, 1158.24, 1138.88,  5225.3,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.193,       ,   5.44, 115.3,    1.5, -149.0,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-12-13 15:42:44
2023-12-13, 15:42:45,  -07:00,   KPRC,   34.6732559, -112.3997726,5292.9,30.01,  5305.8,10.5,65.37,  74.08,-455.68,-0.77,-0.64,-0.03,0.04,206.4, 213.0,  28.2,  28.2,   0.7,   0.1,  18.09,  19.09,     3.63,  159.89,   64.26, 1599.3,  273.97,  273.51,  282.16,  292.90, 1155.16, 1153.89, 1158.35, 1139.64,  5217.9,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.191,       ,   5.39, 114.5,    1.5, -149.0,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-13 15:42:45
2023-12-13, 15:42:46,  -07:00,   KPRC,   34.6730003, -112.4000549,5286.9,30.01,  5299.0,10.5,64.48,  73.46,-361.29,-1.6,0.03,-0.02,-0.07,208.0, 212.6,  28.1,  28.2,   0.7,   0.1,  18.04,  19.22,     3.66,  159.87,   64.21, 1597.8,  273.48,  273.06,  281.74,  292.44, 1155.13, 1154.09, 1159.91, 1142.00,  5211.1,70.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.189,       ,   5.36, 113.6,    1.4, -149.0,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-13 15:42:46
2023-12-13, 15:42:47,  -07:00,   KPRC,   34.6727562, -112.4003296,5275.9,30.01,  5290.8,10.5,63.14,  72.95,-417.9,-0.58,-1.8,0.01,0.08,209.3, 212.5,  28.1,  28.2,   0.6,   0.0,  18.01,  19.33,     3.71,  159.84,   64.28, 1601.6,  273.00,  272.61,  281.31,  291.98, 1154.77, 1154.52, 1161.30, 1143.97,  5202.9,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.187,       ,   5.36, 112.7,    1.4, -149.0,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-12-13 15:42:47
