Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-09, 15:13:52,  -07:00,   KPRC,   34.6506157, -112.4266663,5224.5,30.08,  5230.6,12.5,73.3,  82.52,-584.82,2.26,-0.43,-0.0,0.13,26.8,  33.4,  28.2,  28.2,   0.7,   0.0,  18.99,  20.59,     4.10,  166.26,   64.71, 1653.7,  291.79,  295.96,  300.60,  312.64, 1184.89, 1181.89, 1198.77, 1154.17,  5142.2,80.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.168,       ,  11.41, -29.1,    0.4,   45.6,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:13:52
2023-11-09, 15:13:53,  -07:00,   KPRC,   34.6508904, -112.4263458,5219.5,30.08,  5227.0,12.5,73.23,  81.87,-522.03,1.77,-0.98,0.01,0.02,27.6,  33.3,  28.1,  28.2,   0.7,   0.0,  18.91,  20.51,     4.07,  166.17,   64.61, 1648.0,  291.07,  295.35,  300.04,  312.03, 1181.35, 1178.59, 1193.88, 1150.11,  5138.5,80.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.164,       ,  11.25, -30.4,    0.4,   46.2,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:13:53
2023-11-09, 15:13:54,  -07:00,   KPRC,   34.6511650, -112.4260330,5214.5,30.08,  5224.1,12.5,72.66,  80.94,-439.65,-0.29,-3.58,0.02,-0.03,27.8,  33.1,  28.1,  28.1,   0.7,   0.0,  18.81,  20.42,     4.20,  166.09,   64.66, 1644.7,  290.45,  294.66,  299.42,  311.35, 1178.58, 1175.39, 1190.98, 1147.86,  5135.7,79.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.161,       ,  11.08, -31.8,    0.4,   47.0,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:13:54
2023-11-09, 15:13:55,  -07:00,   KPRC,   34.6514397, -112.4257355,5214.5,30.08,  5217.9,12.5,70.71,  80.03,-294.03,-1.6,-2.19,0.02,-0.11,26.9,  32.5,  28.2,  28.2,   0.7,   0.0,  18.81,  20.34,     4.11,  165.99,   64.39, 1630.6,  289.74,  294.03,  298.85,  310.69, 1177.13, 1172.12, 1188.64, 1146.38,  5129.5,77.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.157,       ,  10.91, -33.2,    0.4,   47.8,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:13:55
2023-11-09, 15:13:56,  -07:00,   KPRC,   34.6517105, -112.4254379,5204.5,30.08,  5208.6,12.8,69.04,  79.35,-312.92,-0.6,-2.08,0.0,0.04,26.8,  32.1,  28.2,  28.2,   0.7,   0.0,  18.68,  20.29,     4.15,  165.90,   64.34, 1624.9,  289.16,  293.47,  298.32,  310.13, 1175.91, 1169.87, 1187.00, 1144.41,  5120.2,75.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.154,       ,  10.72, -34.7,    0.4,   48.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:13:56
2023-11-09, 15:13:57,  -07:00,   KPRC,   34.6519852, -112.4251404,5191.5,30.08,  5201.2,12.8,68.07,  78.92,-490.47,-0.49,-1.56,-0.03,0.04,26.3,  31.6,  28.1,  28.2,   0.7,   0.0,  18.58,  20.24,     4.16,  165.83,   64.36, 1618.7,  288.44,  292.80,  297.68,  309.46, 1174.23, 1166.63, 1182.99, 1143.49,  5112.7,74.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.151,       ,  10.52, -36.4,    0.3,   49.8,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     11,  10.0,     16,2023-11-09 15:13:57
2023-11-09, 15:13:58,  -07:00,   KPRC,   34.6522598, -112.4248505,5187.5,30.08,  5197.1,12.8,67.66,  78.22,-491.59,-1.87,-1.71,-0.01,-0.0,26.2,  31.1,  28.2,  28.2,   0.7,   0.0,  18.40,  20.27,     4.05,  165.74,   64.30, 1615.5,  287.82,  292.22,  297.15,  308.86, 1172.02, 1164.08, 1178.90, 1141.92,  5108.6,74.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.148,       ,  10.32, -38.1,    0.3,   51.1,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:13:58
2023-11-09, 15:13:59,  -07:00,   KPRC,   34.6525269, -112.4245682,5178.5,30.08,  5189.8,12.8,66.61,  77.56,-469.76,-2.5,-2.09,-0.01,0.0,26.3,  30.8,  28.2,  28.2,   0.7,   0.0,  18.32,  20.27,     4.03,  165.64,   64.15, 1606.6,  287.21,  291.65,  296.64,  308.27, 1169.95, 1162.20, 1176.10, 1142.61,  5101.4,73.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.145,       ,  10.11, -40.0,    0.3,   52.5,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:13:59
2023-11-09, 15:14:00,  -07:00,   KPRC,   34.6528015, -112.4242859,5173.5,30.08,  5182.5,12.8,67.45,  77.17,-446.27,-2.45,0.11,0.02,-0.13,26.6,  30.4,  28.2,  28.2,   0.7,   0.0,  18.19,  20.32,     3.72,  165.56,   63.19, 1549.8,  286.62,  291.12,  296.14,  307.70, 1170.00, 1162.12, 1174.56, 1142.78,  5094.1,74.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.142,       ,   9.89, -42.0,    0.3,   54.2,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:14:00
2023-11-09, 15:14:01,  -07:00,   KPRC,   34.6530724, -112.4240036,5163.5,30.08,  5174.3,12.8,68.56,  76.35,-439.23,-1.01,-0.57,0.01,0.15,27.1,  30.7,  28.2,  28.2,   0.7,   0.0,  18.19,  20.37,     3.70,  165.50,   63.10, 1535.8,  285.98,  290.58,  295.65,  307.15, 1173.08, 1161.08, 1172.23, 1141.43,  5085.9,75.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.140,       ,   9.67, -44.0,    0.3,   56.0,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:01
2023-11-09, 15:14:02,  -07:00,   KPRC,   34.6533356, -112.4237289,5154.5,30.08,  5167.7,12.8,65.84,  75.71,-519.24,-3.46,-4.91,-0.02,-0.08,26.9,  30.6,  28.2,  28.2,   0.7,   0.0,  18.17,  20.37,     3.69,  165.43,   63.00, 1526.0,  285.40,  290.06,  295.17,  306.61, 1173.55, 1160.32, 1170.60, 1139.89,  5079.3,72.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.137,       ,   9.44, -46.0,    0.2,   58.1,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:02
2023-11-09, 15:14:03,  -07:00,   KPRC,   34.6536026, -112.4234619,5149.5,30.08,  5159.6,12.8,68.55,  75.23,-436.26,-3.57,-3.47,0.06,0.08,26.8,  29.7,  28.2,  28.2,   0.7,   0.0,  18.30,  20.42,     3.68,  165.39,   63.04, 1530.9,  284.83,  289.52,  294.69,  306.05, 1172.84, 1158.35, 1167.32, 1137.80,  5071.1,75.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.135,       ,   9.21, -48.0,    0.2,   60.7,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:03
2023-11-09, 15:14:04,  -07:00,   KPRC,   34.6538734, -112.4231949,5139.5,30.08,  5150.2,12.8,67.04,  75.09,-495.08,-2.2,-0.6,0.0,0.12,24.0,  29.2,  28.2,  28.2,   0.7,   0.0,  18.40,  20.37,     3.68,  165.32,   63.09, 1530.9,  284.32,  288.99,  294.21,  305.52, 1173.27, 1157.85, 1165.04, 1136.48,  5061.8,73.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.133,       ,   8.98, -49.9,    0.2,   63.8,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:14:04
2023-11-09, 15:14:05,  -07:00,   KPRC,   34.6541405, -112.4229279,5138.5,30.08,  5143.4,12.8,68.46,  74.53,-407.21,-1.47,1.89,-0.05,0.05,22.2,  29.1,  28.2,  28.2,   0.7,   0.0,  18.50,  20.37,     3.71,  165.28,   63.13, 1531.8,  283.70,  288.49,  293.74,  304.97, 1174.02, 1157.09, 1163.96, 1134.68,  5055.2,75.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.131,       ,   8.77, -51.7,    0.2,   67.3,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  10.0,     15,2023-11-09 15:14:05
2023-11-09, 15:14:06,  -07:00,   KPRC,   34.6544037, -112.4226685,5130.5,30.08,  5136.8,13.0,67.12,  73.71,-338.24,-2.1,1.37,0.02,-0.04,24.2,  29.5,  28.2,  28.2,   0.7,   0.0,  18.45,  20.37,     3.68,  165.21,   63.00, 1524.4,  283.14,  287.98,  293.26,  304.44, 1173.33, 1156.83, 1163.19, 1133.15,  5048.5,73.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.128,       ,   8.59, -53.5,    0.2,   71.5,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-11-09 15:14:06
2023-11-09, 15:14:07,  -07:00,   KPRC,   34.6546631, -112.4224014,5120.5,30.08,  5129.1,13.0,67.24,  73.07,-415.11,-2.4,5.31,0.08,-0.06,26.1,  30.2,  28.2,  28.2,   0.7,   0.0,  18.55,  20.39,     3.42,  165.17,   62.32, 1496.0,  282.57,  287.47,  292.82,  303.91, 1172.76, 1156.10, 1164.11, 1131.55,  5040.8,73.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.126,       ,   8.42, -55.0,    0.2,   76.4,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-09 15:14:07
2023-11-09, 15:14:08,  -07:00,   KPRC,   34.6549110, -112.4221268,5110.5,30.08,  5120.6,13.0,65.32,  72.43,-518.8,-0.08,-0.35,-0.0,0.08,26.4,  31.5,  28.2,  28.2,   0.7,   0.0,  18.55,  20.34,     3.36,  165.12,   61.89, 1461.2,  282.02,  286.98,  292.33,  303.38, 1176.05, 1155.84, 1164.98, 1130.65,  5032.3,71.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.123,       ,   8.25, -56.5,    0.1,   82.0,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:08
2023-11-09, 15:14:09,  -07:00,   KPRC,   34.6551590, -112.4218597,5098.5,30.08,  5112.7,13.0,63.53,  71.57,-597.34,-0.09,-0.63,0.02,0.0,26.2,  32.1,  28.2,  28.2,   0.7,   0.0,  18.55,  20.34,     3.32,  165.08,   61.55, 1432.9,  281.53,  286.47,  291.92,  302.87, 1176.16, 1153.80, 1165.56, 1131.44,  5024.4,69.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.120,       ,   8.10, -57.8,    0.1,   88.6,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:09
2023-11-09, 15:14:10,  -07:00,   KPRC,   34.6553993, -112.4215927,5095.5,30.08,  5107.1,13.0,62.55,  70.68,-540.33,0.22,-0.36,-0.01,-0.04,23.5,  32.0,  28.2,  28.2,   0.7,   0.0,  18.58,  20.29,     3.28,  165.03,   61.32, 1415.6,  280.91,  285.99,  291.45,  302.34, 1175.32, 1151.62, 1166.64, 1131.59,  5018.8,68.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.117,       ,   7.97, -59.2,    0.1,   96.2,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-09 15:14:10
2023-11-09, 15:14:11,  -07:00,   KPRC,   34.6556435, -112.4213333,5093.5,30.08,  5099.0,13.0,63.17,  69.69,-341.59,-2.58,-2.12,-0.04,-0.13,24.5,  31.7,  28.2,  28.2,   0.7,   0.0,  18.63,  20.29,     3.26,  164.99,   61.16, 1397.5,  280.36,  285.51,  290.99,  301.85, 1176.23, 1148.75, 1165.48, 1130.45,  5010.7,69.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.114,       ,   7.87, -60.4,    0.1,  105.0,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-09 15:14:11
2023-11-09, 15:14:12,  -07:00,   KPRC,   34.6558800, -112.4210739,5083.5,30.08,  5087.6,13.2,61.8,  69.12,-360.29,-3.01,-0.59,0.03,0.04,26.8,  31.3,  28.2,  28.2,   0.7,   0.0,  18.76,  20.29,     3.24,  164.96,   60.88, 1384.9,  279.81,  285.02,  290.54,  301.33, 1177.62, 1145.98, 1163.90, 1129.39,  4999.3,67.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.112,       ,   7.79, -61.6,    0.1,  114.3,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-09 15:14:12
2023-11-09, 15:14:13,  -07:00,   KPRC,   34.6561241, -112.4208221,5068.5,30.08,  5075.8,13.2,59.73,  69.24,-551.8,-0.93,0.35,0.0,0.02,27.0,  31.2,  28.2,  28.2,   0.7,   0.0,  19.04,  20.27,     3.26,  164.94,   60.81, 1372.4,  279.33,  284.54,  290.08,  300.82, 1179.14, 1143.42, 1161.71, 1127.62,  4987.5,65.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.109,       ,   7.71, -62.7,    0.1,  124.2,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-09 15:14:13
2023-11-09, 15:14:14,  -07:00,   KPRC,   34.6563644, -112.4205627,5053.5,30.08,  5065.1,13.2,60.04,  69.14,-694.44,-0.97,-2.81,0.06,0.04,27.6,  31.2,  28.2,  28.2,   0.6,   0.0,  19.04,  20.22,     3.27,  164.91,   60.79, 1369.8,  278.78,  284.07,  289.62,  300.32, 1179.86, 1141.17, 1159.49, 1124.59,  4976.8,66.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.107,       ,   7.63, -63.8,    0.1,  133.9,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-09 15:14:14
2023-11-09, 15:14:15,  -07:00,   KPRC,   34.6566048, -112.4203110,5044.5,30.08,  5055.4,13.2,59.34,  68.93,-741.93,-1.68,0.68,0.0,0.04,25.7,  30.9,  28.2,  28.2,   0.7,   0.0,  19.27,  20.22,     3.25,  164.88,   61.26, 1393.7,  278.23,  283.59,  289.17,  299.81, 1178.83, 1138.25, 1156.42, 1121.12,  4967.1,65.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.104,       ,   7.54, -65.0,    0.1,  142.9,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:15
2023-11-09, 15:14:16,  -07:00,   KPRC,   34.6568489, -112.4200592,5040.5,30.08,  5044.3,13.2,58.88,  69.06,-575.46,-1.65,0.33,-0.02,0.02,24.6,  30.8,  28.2,  28.2,   0.7,   0.0,  19.43,  20.27,     3.24,  164.84,   61.40, 1393.0,  277.70,  283.12,  288.72,  299.32, 1176.52, 1135.69, 1152.90, 1119.51,  4956.0,64.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.102,       ,   7.46, -66.3,    0.1,  150.8,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,   9.5,     15,2023-11-09 15:14:16
2023-11-09, 15:14:17,  -07:00,   KPRC,   34.6570854, -112.4198074,5028.5,30.08,  5034.9,13.2,59.8,  69.01,-548.8,-1.34,-2.63,0.02,0.03,26.7,  30.7,  28.2,  28.2,   0.7,   0.0,  19.43,  20.32,     3.27,  164.81,   61.43, 1405.8,  277.16,  282.64,  288.29,  298.83, 1173.08, 1134.32, 1150.86, 1118.91,  4946.6,65.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.099,       ,   7.39, -67.5,    0.1,  157.7,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-09 15:14:17
2023-11-09, 15:14:18,  -07:00,   KPRC,   34.6573334, -112.4195557,5018.5,30.08,  5023.6,13.2,58.5,  68.91,-593.43,-2.11,-0.04,-0.01,0.13,26.2,  30.5,  28.2,  28.2,   0.7,   0.0,  19.43,  20.37,     3.24,  164.77,   61.39, 1405.7,  276.63,  282.17,  287.85,  298.33, 1170.39, 1133.59, 1148.42, 1119.53,  4935.3,64.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.097,       ,   7.33, -68.9,    0.2,  163.5,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,   9.5,     16,2023-11-09 15:14:18
2023-11-09, 15:14:19,  -07:00,   KPRC,   34.6575737, -112.4193039,5010.5,30.08,  5012.0,13.2,60.55,  69.03,-565.4,-1.97,0.29,-0.04,0.1,26.5,  30.3,  28.2,  28.2,   0.7,   0.0,  19.51,  20.32,     3.21,  164.73,   61.39, 1406.7,  276.10,  281.69,  287.40,  297.85, 1168.25, 1131.26, 1149.39, 1119.45,  4923.7,66.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.095,       ,   7.26, -70.2,    0.2,  168.4,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:19
2023-11-09, 15:14:20,  -07:00,   KPRC,   34.6578178, -112.4190521,4995.5,30.08,  5001.2,13.5,59.82,  69.06,-629.65,0.97,0.22,0.0,0.16,28.3,  30.5,  28.2,  28.2,   0.7,   0.0,  19.35,  20.39,     2.94,  164.69,   60.17, 1342.1,  275.59,  281.23,  286.96,  297.37, 1168.29, 1130.92, 1151.65, 1120.73,  4912.9,65.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.093,       ,   7.19, -71.5,    0.2,  172.4,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:20
2023-11-09, 15:14:21,  -07:00,   KPRC,   34.6580620, -112.4188004,4982.5,30.08,  4993.3,13.5,57.47,  68.60,-741.6,0.16,-2.35,0.04,-0.09,29.1,  30.6,  28.2,  28.2,   0.7,   0.0,  19.20,  20.39,     2.12,  164.65,   57.08, 1182.1,  275.01,  280.77,  286.53,  296.89, 1160.07, 1131.53, 1154.99, 1124.36,  4905.0,63.0,  GPS,23.4,114.1,114.1,128.75,128.75,  0.090,       ,   7.11, -73.0,    0.2,  175.9,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-11-09 15:14:21
