Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 17:18:55,  -07:00,   KPRC,   34.6722221, -112.4007874,5189.8,30.15,  5194.2,13.8,68.88,  63.29,62.38,0.48,0.77,-0.04,-0.05,207.2, 212.0,  28.2,  28.2,   0.7,   0.0,  13.39,  12.61,     6.17,  162.79,   69.13, 2001.0,  256.46,  256.47,  267.35,  275.67, 1273.86, 1305.53, 1289.07, 1286.88,  5106.4,75.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.172,       ,  12.09, -151.7,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:18:55
2024-02-19, 17:18:56,  -07:00,   KPRC,   34.6720009, -112.4010239,5190.8,30.15,  5191.9,13.8,69.32,  62.94,87.47,-0.14,-0.89,-0.03,-0.03,207.4, 211.8,  28.2,  28.2,   0.7,   0.0,  13.39,  12.56,     5.91,  162.74,   68.28, 1973.2,  256.78,  256.67,  267.58,  275.79, 1263.67, 1298.17, 1281.52, 1282.73,  5104.1,76.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.170,       ,  12.08, -151.9,    1.4, -148.9,10.0,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:18:56
2024-02-19, 17:18:57,  -07:00,   KPRC,   34.6717873, -112.4012527,5184.8,30.15,  5189.7,13.8,68.1,  62.86,-32.86,0.33,-1.16,0.01,0.03,208.1, 211.2,  28.2,  28.2,   0.7,   0.0,  13.47,  12.56,     6.96,  162.68,   70.03, 2047.6,  257.11,  256.95,  267.84,  275.93, 1260.05, 1297.64, 1281.46, 1283.78,  5101.9,74.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.168,       ,  12.08, -152.2,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:18:57
2024-02-19, 17:18:58,  -07:00,   KPRC,   34.6715622, -112.4014816,5179.8,30.15,  5187.5,13.8,68.34,  63.10,-186.62,1.81,-2.47,-0.04,0.05,205.3, 210.4,  28.2,  28.2,   0.7,   0.0,  13.47,  12.61,     6.92,  162.61,   70.14, 2107.0,  257.44,  257.20,  268.09,  276.09, 1263.52, 1302.14, 1285.98, 1288.11,  5099.7,75.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.165,       ,  12.10, -152.6,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:18:58
2024-02-19, 17:18:59,  -07:00,   KPRC,   34.6713371, -112.4017029,5182.8,30.15,  5187.9,13.8,68.94,  62.92,-117.26,0.62,-2.48,-0.0,-0.08,204.8, 209.1,  28.2,  28.2,   0.7,   0.0,  13.47,  12.72,     6.89,  162.55,   70.28, 2111.1,  257.78,  257.47,  268.35,  276.25, 1268.22, 1305.49, 1289.62, 1291.44,  5100.1,75.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.163,       ,  12.11, -153.0,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:18:59
2024-02-19, 17:19:00,  -07:00,   KPRC,   34.6711082, -112.4019241,5177.8,30.15,  5185.6,13.8,68.17,  62.81,-119.75,1.71,-1.1,-0.01,0.04,205.2, 207.9,  28.2,  28.2,   0.7,   0.0,  13.47,  12.72,     6.82,  162.49,   69.98, 2114.0,  258.13,  257.72,  268.64,  276.42, 1272.02, 1308.14, 1291.55, 1293.80,  5097.8,75.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.159,       ,  12.13, -153.4,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:19:00
2024-02-19, 17:19:01,  -07:00,   KPRC,   34.6708755, -112.4021378,5171.8,30.15,  5184.5,13.8,67.24,  62.71,-217.81,1.68,0.63,0.04,0.01,206.5, 207.4,  28.2,  28.2,   0.7,   0.0,  13.60,  12.85,     6.85,  162.40,   70.04, 2111.6,  258.51,  258.04,  268.92,  276.60, 1274.45, 1310.23, 1292.40, 1296.03,  5096.7,74.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.156,       ,  12.15, -154.0,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:19:01
2024-02-19, 17:19:02,  -07:00,   KPRC,   34.6706467, -112.4023514,5168.8,30.15,  5184.5,13.8,67.1,  62.65,-238.49,1.44,3.36,0.0,-0.03,206.8, 207.6,  28.2,  28.2,   0.7,   0.0,  13.60,  12.99,     6.87,  162.32,   70.38, 2107.2,  258.90,  258.36,  269.21,  276.81, 1275.49, 1312.71, 1295.16, 1297.62,  5096.7,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.153,       ,  12.17, -154.4,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-19 17:19:02
2024-02-19, 17:19:03,  -07:00,   KPRC,   34.6704216, -112.4025726,5169.8,30.15,  5182.6,13.8,66.75,  62.55,-162.09,1.7,4.13,0.01,-0.01,206.7, 208.6,  28.2,  28.2,   0.7,   0.0,  13.66,  12.99,     6.96,  162.24,   70.18, 2104.5,  259.31,  258.65,  269.54,  277.03, 1277.50, 1314.00, 1297.01, 1298.61,  5094.8,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.150,       ,  12.17, -154.8,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -55.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 17:19:03
2024-02-19, 17:19:04,  -07:00,   KPRC,   34.6701965, -112.4028015,5172.8,30.15,  5182.5,13.8,67.32,  62.49,-43.52,1.59,5.17,-0.02,0.01,205.2, 209.9,  28.2,  28.2,   0.7,   0.0,  13.66,  13.04,     6.89,  162.16,   70.02, 2099.9,  259.74,  259.03,  269.86,  277.27, 1278.51, 1314.47, 1297.56, 1299.70,  5094.7,74.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.147,       ,  12.16, -155.2,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -27.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-02-19 17:19:04
