Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 18:53:56,  -07:00,   KPRC,   34.6732559, -112.3993530,5272.6,29.95,  5302.1,13.2,62.94,  57.13,-716.26,-2.43,2.15,-0.03,-0.0,215.4, 210.8,  28.2,  28.2,   0.6,   0.0,  20.49,  18.91,     1.54,  168.18,   57.14, 1170.2,  294.55,  301.55,  305.84,  313.26, 1123.97, 1155.06, 1169.43, 1172.18,  5214.2,69.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.202,       ,  13.98, -116.7,    1.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:53:56
2023-10-28, 18:53:57,  -07:00,   KPRC,   34.6730576, -112.3995667,5259.6,29.95,  5290.7,13.2,62.54,  57.05,-738.13,-1.66,1.59,-0.0,0.06,216.5, 211.2,  28.1,  28.2,   0.7,  -0.0,  20.51,  18.91,     2.49,  168.20,   60.25, 1355.1,  294.27,  301.31,  305.60,  313.03, 1123.56, 1155.36, 1171.39, 1172.88,  5202.8,69.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.200,       ,  13.96, -116.5,    1.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:53:57
2023-10-28, 18:53:58,  -07:00,   KPRC,   34.6728592, -112.3997879,5249.6,29.95,  5280.6,13.2,62.42,  57.13,-728.4,-1.74,0.98,-0.03,0.01,215.9, 211.6,  28.2,  28.2,   0.7,   0.0,  20.51,  18.91,     3.06,  168.20,   62.46, 1508.3,  293.99,  301.07,  305.36,  312.78, 1127.78, 1158.82, 1172.75, 1175.12,  5192.7,69.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.198,       ,  13.93, -116.4,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  14.0,     16,2023-10-28 18:53:58
2023-10-28, 18:53:59,  -07:00,   KPRC,   34.6726608, -112.4000015,5239.6,29.95,  5269.6,13.2,63.14,  57.21,-664.77,-1.18,3.91,-0.0,0.06,216.3, 211.8,  28.1,  28.2,   0.7,   0.0,  20.44,  18.91,     3.30,  168.19,   63.55, 1592.6,  293.68,  300.80,  305.11,  312.52, 1136.33, 1168.13, 1178.66, 1180.92,  5181.7,69.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.195,       ,  13.90, -116.2,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:53:59
2023-10-28, 18:54:00,  -07:00,   KPRC,   34.6724663, -112.4002151,5231.6,29.95,  5260.5,13.2,62.91,  57.29,-618.37,-1.35,3.05,-0.05,-0.01,215.7, 212.6,  28.1,  28.2,   0.7,   0.0,  20.44,  18.91,     4.04,  168.16,   65.00, 1684.2,  293.38,  300.53,  304.84,  312.24, 1149.96, 1179.77, 1189.75, 1189.81,  5172.7,69.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.194,       ,  13.86, -116.0,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 18:54:00
2023-10-28, 18:54:01,  -07:00,   KPRC,   34.6722755, -112.4004364,5224.6,29.95,  5252.3,13.2,63.79,  57.36,-522.7,-1.7,0.57,-0.02,-0.01,215.8, 213.2,  28.1,  28.2,   0.6,  -0.0,  20.32,  18.84,     4.17,  168.11,   65.53, 1713.8,  293.09,  300.28,  304.59,  311.97, 1163.69, 1191.04, 1201.87, 1198.09,  5164.4,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.192,       ,  13.82, -115.8,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:54:01
2023-10-28, 18:54:02,  -07:00,   KPRC,   34.6720772, -112.4006577,5214.6,29.95,  5242.8,13.2,62.88,  57.62,-529.13,-1.79,-1.24,-0.01,-0.02,215.8, 213.0,  28.1,  28.2,   0.7,   0.0,  20.17,  18.71,     4.07,  168.04,   65.46, 1717.5,  292.80,  300.01,  304.32,  311.69, 1175.88, 1200.55, 1211.59, 1205.09,  5154.9,69.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.190,       ,  13.77, -115.7,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:54:02
2023-10-28, 18:54:03,  -07:00,   KPRC,   34.6718788, -112.4008713,5205.6,29.95,  5233.4,13.2,63.37,  57.95,-543.27,-1.59,-0.67,-0.02,0.01,215.4, 212.4,  28.1,  28.2,   0.7,   0.0,  19.97,  18.53,     4.07,  167.96,   65.08, 1721.6,  292.54,  299.75,  304.07,  311.43, 1185.57, 1208.05, 1219.37, 1210.38,  5145.5,69.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.188,       ,  13.72, -115.6,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:54:03
2023-10-28, 18:54:04,  -07:00,   KPRC,   34.6716766, -112.4010925,5195.6,29.95,  5224.2,13.2,63.72,  58.24,-556.54,-1.38,-0.4,-0.01,-0.03,215.5, 211.7,  28.1,  28.1,   0.7,   0.0,  19.87,  18.53,     4.09,  167.86,   65.40, 1714.8,  292.27,  299.50,  303.82,  311.17, 1193.45, 1214.09, 1225.95, 1214.43,  5136.4,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.186,       ,  13.66, -115.6,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:54:04
2023-10-28, 18:54:05,  -07:00,   KPRC,   34.6714745, -112.4013062,5186.6,29.95,  5216.7,13.2,64.19,  58.41,-574.29,-1.53,-0.09,-0.01,-0.03,214.9, 211.4,  28.1,  28.2,   0.7,   0.0,  19.76,  18.32,     4.12,  167.77,   65.37, 1715.2,  292.03,  299.24,  303.60,  310.93, 1199.06, 1218.60, 1231.21, 1217.88,  5128.8,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.184,       ,  13.60, -115.6,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-10-28 18:54:05
