Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-21, 07:56:43,  -07:00,   KPRC,   34.6724625, -112.4003448,5224.4,30.03,  5248.6,8.0,65.63,  72.70,-61.48,1.59,-3.34,0.02,0.03,209.6, 211.2,  28.2,  28.2,   0.7,   0.0,  18.17,  19.74,     5.35,  160.11,   67.35, 1860.0,  277.07,  273.48,  282.29,  292.27, 1163.85, 1199.47, 1199.24, 1195.76,  5161.0,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.812,       ,   3.79, 143.2,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:56:43
2024-02-21, 07:56:44,  -07:00,   KPRC,   34.6722107, -112.4006119,5215.4,30.03,  5245.4,8.0,64.6,  72.47,-186.36,0.79,-2.45,0.03,-0.02,210.2, 210.9,  28.2,  28.2,   0.7,   0.0,  18.09,  19.84,     5.39,  159.98,   67.54, 1856.1,  276.63,  273.05,  281.95,  291.88, 1164.47, 1199.97, 1200.48, 1198.28,  5157.5,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.838,       ,   3.65, 140.5,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-21 07:56:44
2024-02-21, 07:56:45,  -07:00,   KPRC,   34.6719551, -112.4008789,5215.4,30.03,  5241.6,8.0,65.97,  72.37,-183.82,0.29,0.53,-0.0,-0.09,209.4, 210.8,  28.2,  28.2,   0.7,   0.0,  18.12,  19.89,     5.39,  159.88,   67.69, 1857.0,  276.20,  272.76,  281.64,  291.50, 1165.60, 1201.74, 1200.82, 1199.30,  5153.7,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.867,       ,   3.52, 137.8,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:56:45
2024-02-21, 07:56:46,  -07:00,   KPRC,   34.6717033, -112.4011459,5213.4,30.03,  5238.1,8.2,65.97,  72.25,-132.69,0.04,2.43,0.03,-0.02,209.6, 211.2,  28.2,  28.2,   0.7,   0.0,  18.22,  19.89,     5.41,  159.74,   67.74, 1865.5,  275.79,  272.32,  281.32,  291.15, 1165.93, 1202.78, 1201.95, 1200.65,  5150.2,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.900,       ,   3.39, 135.0,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:56:46
2024-02-21, 07:56:47,  -07:00,   KPRC,   34.6714554, -112.4014130,5210.4,30.03,  5237.0,8.2,65.4,  72.41,-163.31,0.74,1.18,0.01,0.04,208.9, 212.0,  28.2,  28.2,   0.7,   0.0,  18.35,  19.89,     5.43,  159.64,   67.67, 1864.9,  275.40,  272.07,  281.02,  290.80, 1166.15, 1203.69, 1203.05, 1201.24,  5149.1,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.938,       ,   3.28, 132.2,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:56:47
2024-02-21, 07:56:48,  -07:00,   KPRC,   34.6712036, -112.4016953,5207.4,30.03,  5235.8,8.2,66.96,  72.35,-173.7,2.02,-0.31,0.01,0.06,208.9, 212.5,  28.2,  28.2,   0.7,   0.0,  18.35,  19.84,     5.37,  159.51,   67.56, 1865.0,  275.03,  271.70,  280.74,  290.48, 1166.24, 1204.50, 1204.05, 1202.63,  5147.9,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.974,       ,   3.19, 129.4,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:56:48
2024-02-21, 07:56:49,  -07:00,   KPRC,   34.6709633, -112.4019623,5207.4,30.03,  5235.9,8.2,67.13,  71.84,-123.86,2.08,-0.58,0.0,-0.04,209.0, 212.6,  28.2,  28.2,   0.7,   0.0,  18.61,  19.66,     5.43,  159.40,   67.65, 1865.7,  274.68,  271.43,  280.45,  290.16, 1166.94, 1205.85, 1204.67, 1204.23,  5148.0,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.006,       ,   3.12, 126.9,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:56:49
2024-02-21, 07:56:50,  -07:00,   KPRC,   34.6707191, -112.4022293,5209.4,30.03,  5234.4,8.2,67.35,  71.07,-44.2,1.7,-1.55,-0.04,-0.03,209.2, 212.6,  28.2,  28.2,   0.7,   0.0,  18.76,  19.53,     4.69,  159.28,   66.43, 1782.9,  274.35,  271.13,  280.20,  289.85, 1165.42, 1204.55, 1202.66, 1203.75,  5146.5,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.038,       ,   3.08, 124.8,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-21 07:56:50
2024-02-21, 07:56:51,  -07:00,   KPRC,   34.6704788, -112.4024963,5210.4,30.03,  5231.6,8.2,67.8,  70.10,4.59,0.62,-3.33,0.01,-0.06,210.0, 212.4,  28.2,  28.2,   0.7,   0.0,  18.97,  19.53,     4.41,  159.18,   65.33, 1703.2,  274.03,  270.84,  279.94,  289.55, 1161.35, 1198.11, 1195.76, 1195.63,  5143.7,74.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.078,       ,   3.06, 123.4,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:56:51
2024-02-21, 07:56:52,  -07:00,   KPRC,   34.6702385, -112.4027557,5203.4,30.03,  5224.3,8.2,67.55,  69.32,-76.15,0.38,-1.23,0.04,-0.14,211.4, 211.9,  28.2,  28.2,   0.7,   0.0,  19.20,  19.38,     4.42,  159.08,   65.12, 1682.6,  273.73,  270.59,  279.72,  289.26, 1156.62, 1190.91, 1188.86, 1186.89,  5136.3,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.114,       ,   3.03, 122.6,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:56:52
2024-02-21, 07:56:53,  -07:00,   KPRC,   34.6699982, -112.4030151,5193.4,30.03,  5213.9,8.2,65.71,  68.83,-264.57,0.55,-4.39,0.06,0.16,212.0, 211.5,  28.2,  28.2,   0.7,   0.0,  19.35,  19.30,     4.43,  159.00,   65.16, 1683.4,  273.42,  270.34,  279.49,  288.99, 1151.52, 1184.94, 1183.82, 1179.62,  5126.0,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.150,       ,   2.99, 122.5,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:56:53
2024-02-21, 07:56:54,  -07:00,   KPRC,   34.6697617, -112.4032669,5179.4,30.03,  5206.4,8.5,65.65,  68.60,-563.18,0.69,-4.25,0.0,0.45,208.4, 211.2,  28.2,  28.2,   0.7,   0.0,  19.35,  19.22,     4.48,  158.90,   65.62, 1702.1,  273.12,  270.07,  279.26,  288.72, 1147.13, 1182.14, 1181.33, 1173.64,  5118.5,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.182,       ,   2.93, 122.9,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:56:54
2024-02-21, 07:56:55,  -07:00,   KPRC,   34.6695137, -112.4035187,5180.4,30.03,  5203.3,8.5,63.88,  68.89,-441.49,-1.32,-2.69,-0.03,-0.11,206.7, 209.9,  28.2,  28.2,   0.7,   0.0,  19.53,  19.15,     4.47,  158.82,   65.77, 1723.7,  272.82,  269.82,  279.05,  288.46, 1144.71, 1182.49, 1183.19, 1172.93,  5115.4,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.208,       ,   2.87, 123.7,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:56:55
2024-02-21, 07:56:56,  -07:00,   KPRC,   34.6692696, -112.4037628,5176.4,30.03,  5197.7,8.5,61.52,  69.20,-303.25,-2.16,0.9,0.04,-0.15,208.0, 209.5,  28.2,  28.2,   0.7,   0.0,  19.58,  19.20,     4.59,  158.75,   65.62, 1713.7,  272.52,  269.60,  278.81,  288.19, 1144.30, 1182.78, 1186.07, 1173.37,  5109.8,67.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.247,       ,   2.82, 124.6,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-21 07:56:56
2024-02-21, 07:56:57,  -07:00,   KPRC,   34.6690178, -112.4040146,5167.4,30.03,  5187.8,8.5,62.23,  69.84,-329.29,-2.33,3.3,0.06,-0.05,208.1, 209.9,  28.2,  28.2,   0.7,   0.0,  19.63,  19.22,     4.58,  158.67,   65.52, 1714.1,  272.22,  269.37,  278.60,  287.93, 1144.38, 1182.86, 1187.87, 1173.58,  5099.9,68.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.280,       ,   2.77, 125.1,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:56:57
2024-02-21, 07:56:58,  -07:00,   KPRC,   34.6687698, -112.4042740,5158.4,30.03,  5178.7,8.5,63.26,  70.68,-423.87,-2.25,1.37,0.01,-0.0,209.0, 210.6,  28.2,  28.2,   0.7,   0.0,  19.63,  19.22,     4.59,  158.58,   65.65, 1719.5,  271.94,  269.12,  278.39,  287.68, 1144.32, 1183.21, 1189.05, 1173.78,  5090.8,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.315,       ,   2.73, 125.2,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:56:58
2024-02-21, 07:56:59,  -07:00,   KPRC,   34.6685219, -112.4045334,5148.4,30.03,  5170.9,8.5,63.1,  71.48,-507.36,-1.58,1.0,0.03,-0.06,211.8, 211.3,  28.2,  28.2,   0.7,   0.0,  19.63,  19.22,     4.60,  158.49,   65.51, 1729.1,  271.66,  268.90,  278.18,  287.42, 1144.78, 1183.79, 1190.29, 1174.19,  5083.0,68.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.351,       ,   2.68, 124.9,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:56:59
2024-02-21, 07:57:00,  -07:00,   KPRC,   34.6682701, -112.4048080,5132.4,30.03,  5161.8,8.5,61.59,  72.29,-657.53,-1.76,-1.82,0.02,0.01,212.6, 211.9,  28.2,  28.2,   0.7,   0.0,  19.61,  19.27,     4.59,  158.42,   65.63, 1722.0,  271.39,  268.71,  277.98,  287.19, 1145.33, 1184.83, 1191.45, 1174.15,  5073.9,67.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.383,       ,   2.62, 124.1,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:00
2024-02-21, 07:57:01,  -07:00,   KPRC,   34.6680183, -112.4050827,5125.4,30.03,  5153.2,8.5,63.21,  73.07,-671.7,-1.43,-1.76,-0.01,0.03,212.2, 212.1,  28.2,  28.2,   0.7,   0.0,  19.61,  19.30,     4.65,  158.34,   66.02, 1738.0,  271.25,  268.62,  277.93,  287.09, 1146.79, 1186.78, 1193.80, 1175.13,  5065.3,69.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.411,       ,   2.54, 122.5,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-21 07:57:01
2024-02-21, 07:57:02,  -07:00,   KPRC,   34.6677666, -112.4053574,5118.4,30.03,  5145.8,8.5,65.0,  73.63,-578.2,-2.02,-2.13,0.04,0.06,213.0, 212.0,  28.2,  28.2,   0.7,   0.0,  19.48,  19.40,     4.63,  158.28,   66.13, 1744.2,  270.92,  268.38,  277.68,  286.78, 1147.91, 1188.67, 1195.30, 1176.48,  5057.9,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.438,       ,   2.46, 120.2,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:02
2024-02-21, 07:57:03,  -07:00,   KPRC,   34.6675148, -112.4056320,5112.4,30.03,  5138.5,8.2,67.51,  74.00,-486.63,-3.05,-1.75,0.01,0.02,214.1, 211.9,  28.2,  28.2,   0.7,   0.0,  19.45,  19.35,     4.66,  158.22,   66.27, 1750.5,  270.76,  268.25,  277.58,  286.62, 1148.99, 1191.23, 1196.69, 1177.81,  5050.6,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.468,       ,   2.37, 117.4,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:03
2024-02-21, 07:57:04,  -07:00,   KPRC,   34.6672554, -112.4059143,5107.4,30.03,  5129.0,8.2,67.83,  74.70,-400.6,-4.1,-2.15,0.09,-0.08,215.9, 211.7,  28.2,  28.2,   0.7,   0.0,  19.45,  19.35,     4.63,  158.16,   66.49, 1763.6,  270.44,  268.01,  277.32,  286.34, 1150.08, 1193.73, 1198.82, 1180.20,  5041.1,74.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.499,       ,   2.25, 114.4,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:04
2024-02-21, 07:57:05,  -07:00,   KPRC,   34.6669960, -112.4061966,5088.4,30.03,  5114.2,8.2,68.13,  75.11,-582.72,-1.91,-3.05,0.01,0.23,214.3, 212.1,  28.2,  28.2,   0.7,   0.0,  19.33,  19.33,     4.63,  158.09,   66.49, 1769.0,  270.27,  267.89,  277.23,  286.19, 1151.30, 1195.55, 1201.37, 1183.11,  5026.3,74.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.531,       ,   2.11, 110.8,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:05
2024-02-21, 07:57:06,  -07:00,   KPRC,   34.6667328, -112.4064789,5081.4,30.03,  5106.1,8.2,69.38,  75.77,-635.5,-1.12,-2.0,0.03,0.08,213.6, 211.8,  28.2,  28.2,   0.7,   0.0,  19.15,  19.27,     4.63,  158.03,   66.57, 1777.2,  270.11,  267.80,  277.14,  286.05, 1153.48, 1198.17, 1204.38, 1185.86,  5018.2,75.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.558,       ,   1.95, 106.7,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:06
2024-02-21, 07:57:07,  -07:00,   KPRC,   34.6664696, -112.4067612,5078.4,30.03,  5099.3,8.0,69.18,  75.93,-502.4,-2.6,-0.91,-0.03,-0.13,213.1, 211.5,  28.2,  28.2,   0.7,   0.0,  18.86,  19.33,     4.60,  157.96,   66.44, 1767.0,  269.90,  267.65,  277.01,  285.86, 1155.49, 1200.42, 1206.84, 1188.02,  5011.4,75.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.589,       ,   1.79, 102.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:07
2024-02-21, 07:57:08,  -07:00,   KPRC,   34.6662140, -112.4070435,5072.4,30.03,  5090.8,8.0,70.12,  76.00,-374.55,-1.56,0.89,0.02,0.04,213.7, 211.5,  28.2,  28.2,   0.7,   0.0,  18.61,  19.33,     4.64,  157.90,   66.51, 1771.9,  269.70,  267.51,  276.87,  285.68, 1156.93, 1201.91, 1208.29, 1189.69,  5002.9,76.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.661,       ,   1.64,  96.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:08
2024-02-21, 07:57:09,  -07:00,   KPRC,   34.6659508, -112.4073257,5061.4,30.03,  5083.0,8.0,69.02,  76.18,-463.19,-1.15,-1.94,0.02,-0.02,212.7, 211.8,  28.2,  28.2,   0.7,   0.0,  18.43,  19.33,     4.63,  157.83,   66.62, 1774.1,  269.49,  267.37,  276.73,  285.49, 1157.47, 1203.06, 1208.90, 1190.49,  4995.1,75.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.686,       ,   1.49,  90.2,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:09
2024-02-21, 07:57:10,  -07:00,   KPRC,   34.6656837, -112.4076080,5055.4,30.03,  5076.1,8.0,69.3,  76.02,-438.7,-0.25,-2.02,0.06,0.12,213.1, 211.7,  28.1,  28.1,   0.7,   0.0,  18.43,  19.33,     4.63,  157.76,   66.32, 1769.9,  269.30,  267.21,  276.60,  285.31, 1157.61, 1203.55, 1209.42, 1190.78,  4988.2,75.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.707,       ,   1.37,  82.8,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:10
2024-02-21, 07:57:11,  -07:00,   KPRC,   34.6654243, -112.4078903,5042.4,30.03,  5071.0,8.0,66.83,  75.48,-571.5,-1.93,0.91,0.06,-0.06,212.7, 211.5,  28.2,  28.2,   0.7,   0.0,  18.19,  19.40,     4.67,  157.69,   66.31, 1758.4,  269.12,  267.09,  276.48,  285.14, 1158.65, 1203.64, 1209.36, 1191.52,  4983.1,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.729,       ,   1.28,  74.2,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:11
2024-02-21, 07:57:12,  -07:00,   KPRC,   34.6651649, -112.4081650,5036.4,30.03,  5062.2,8.0,66.07,  75.09,-544.26,-2.02,0.6,0.04,0.04,210.7, 212.2,  28.2,  28.2,   0.7,   0.0,  18.09,  19.45,     4.63,  157.61,   66.29, 1747.7,  268.93,  266.96,  276.36,  284.97, 1158.84, 1203.88, 1208.62, 1192.01,  4974.3,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -7.763,       ,   1.23,  65.0,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,   9.5,     16,2024-02-21 07:57:12
