Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 12:59:52,  -07:00,   KPRC,   34.6735878, -112.3994827,5373.9,30.1,  5385.1,17.5,65.83,  62.98,-620.7,-4.55,0.45,-0.04,-0.03,207.2, 212.5,  28.2,  28.2,   0.6,  -0.0,  13.17,  13.36,     3.91,  158.18,   64.91, 1655.3,  303.78,  297.72,  304.38,  314.92, 1180.33, 1180.58, 1200.29, 1178.03,  5297.5,73.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.335,       ,  10.49, -165.3,    1.5, -149.1,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 12:59:52
2023-10-27, 12:59:53,  -07:00,   KPRC,   34.6733742, -112.3997269,5353.9,30.1,  5369.5,17.5,62.55,  63.37,-711.95,-4.89,-0.49,0.11,0.07,209.8, 212.7,  28.2,  28.2,   0.6,   0.0,  13.12,  13.28,     3.95,  158.20,   64.72, 1651.5,  303.31,  297.39,  304.03,  314.57, 1180.16, 1181.62, 1200.06, 1177.71,  5281.9,69.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.348,       ,  10.50, -166.3,    1.5, -149.1,10.1,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 12:59:53
2023-10-27, 12:59:54,  -07:00,   KPRC,   34.6731567, -112.3999710,5336.9,30.1,  5356.9,17.5,63.73,  64.63,-940.33,-3.53,0.05,0.01,0.1,206.3, 212.9,  28.2,  28.2,   0.7,   0.0,  13.15,  13.15,     3.93,  158.22,   64.80, 1654.4,  302.86,  297.05,  303.72,  314.23, 1180.06, 1181.67, 1200.17, 1178.10,  5269.3,70.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.372,       ,  10.50, -167.3,    1.5, -149.1,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-27 12:59:54
2023-10-27, 12:59:55,  -07:00,   KPRC,   34.6729317, -112.4002151,5333.9,30.1,  5346.3,17.5,68.98,  64.83,-740.42,-3.71,-5.54,-0.05,-0.03,203.6, 212.2,  28.2,  28.2,   0.7,   0.0,  13.12,  13.09,     3.95,  158.24,   65.24, 1673.4,  302.41,  296.71,  303.35,  313.89, 1182.01, 1182.75, 1201.09, 1178.77,  5258.7,76.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.421,       ,  10.50, -168.3,    1.4, -149.2,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 12:59:55
2023-10-27, 12:59:56,  -07:00,   KPRC,   34.6727028, -112.4004593,5328.9,30.1,  5336.8,17.5,65.58,  64.77,-542.3,-3.27,-4.91,-0.03,-0.12,204.6, 210.2,  28.2,  28.2,   0.6,  -0.0,  13.01,  13.04,     3.88,  158.27,   65.07, 1660.0,  301.96,  296.38,  303.05,  313.56, 1184.33, 1184.46, 1201.41, 1180.03,  5248.9,72.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.432,       ,  10.52, -169.3,    1.4, -149.1,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 12:59:56
2023-10-27, 12:59:57,  -07:00,   KPRC,   34.6724739, -112.4006805,5306.9,30.1,  5326.2,17.5,67.29,  64.67,-675.74,-2.76,1.22,0.06,-0.1,204.7, 209.1,  28.2,  28.2,   0.7,  -0.0,  13.01,  13.04,     4.48,  158.29,   66.11, 1691.1,  301.52,  296.06,  302.72,  313.22, 1185.94, 1186.33, 1201.62, 1181.23,  5238.3,74.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.475,       ,  10.54, -170.3,    1.4, -149.1,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 12:59:57
2023-10-27, 12:59:58,  -07:00,   KPRC,   34.6722374, -112.4009171,5301.9,30.1,  5318.6,17.5,67.51,  64.75,-701.27,-2.82,-0.42,-0.07,0.1,200.6, 209.2,  28.2,  28.2,   0.7,   0.0,  12.91,  13.04,     5.15,  158.31,   67.62, 1790.5,  301.08,  295.74,  302.40,  312.89, 1189.35, 1190.85, 1205.02, 1187.19,  5230.7,74.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.508,       ,  10.58, -171.3,    1.4, -149.1,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 12:59:58
2023-10-27, 12:59:59,  -07:00,   KPRC,   34.6720047, -112.4011383,5301.9,30.1,  5311.3,17.5,69.08,  64.73,-438.61,-2.18,5.86,-0.08,0.33,199.6, 209.4,  28.2,  28.2,   0.7,   0.0,  12.69,  13.12,     5.20,  158.32,   67.70, 1821.6,  300.65,  295.43,  302.08,  312.57, 1193.52, 1196.63, 1210.38, 1194.42,  5223.4,76.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.518,       ,  10.63, -172.3,    1.4, -149.1,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 12:59:59
2023-10-27, 13:00:00,  -07:00,   KPRC,   34.6717758, -112.4013748,5296.9,30.1,  5306.9,17.5,68.09,  65.00,-301.78,-2.04,2.77,0.04,-0.17,205.2, 209.7,  28.2,  28.2,   0.7,  -0.0,  12.64,  13.12,     5.14,  158.33,   67.05, 1822.1,  300.22,  295.13,  301.75,  312.24, 1198.56, 1201.50, 1216.06, 1201.40,  5219.0,75.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.529,       ,  10.70, -173.4,    1.3, -149.1,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-27 13:00:00
2023-10-27, 13:00:01,  -07:00,   KPRC,   34.6715469, -112.4016113,5279.9,30.1,  5301.0,17.5,65.78,  64.96,-510.82,-0.86,-0.01,0.04,-0.08,208.2, 210.5,  28.1,  28.2,   0.7,   0.0,  12.56,  13.04,     5.08,  158.33,   67.67, 1820.2,  299.82,  294.83,  301.46,  311.92, 1201.78, 1205.86, 1219.75, 1205.97,  5213.1,73.0, NAV1,244.7,114.1,114.1,127.2,125.3,  3.578,       ,  10.76, -174.4,    1.3, -149.0,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-27 13:00:01
