Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-30, 11:22:33,  -07:00,   KPRC,   34.6732140, -112.3997650,5338.6,29.91,  5361.2,6.8,66.79,  77.79,-365.76,-3.37,-2.89,-0.0,-0.06,207.4, 210.4,  28.1,  28.2,   0.8,  -0.0,  15.57,  17.91,     5.58,  152.72,   67.57, 1862.8,  259.54,  259.18,  267.71,  275.71, 1198.68, 1206.12, 1209.26, 1194.86,  5273.4,73,  GPS,221.5,114.1,114.1,128.75,125.3, -0.264,       ,   4.28, 103.0,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -141.7, 3DDiff,1852.0,      ,     13,  18.0,     24,2023-11-30 11:22:33
2023-11-30, 11:22:34,  -07:00,   KPRC,   34.6729355, -112.4000549,5340.6,29.91,  5358.4,6.8,66.94,  77.81,-184.0,-3.3,0.46,0.01,0.02,208.4, 210.1,  28.1,  28.2,   0.8,   0.0,  15.57,  17.91,     4.83,  152.67,   66.39, 1762.3,  259.60,  259.22,  267.74,  275.70, 1196.42, 1203.53, 1208.39, 1192.50,  5270.5,73,  GPS,221.5,114.1,114.1,128.75,125.3, -0.260,       ,   4.23, 100.5,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     14,  18.0,     24,2023-11-30 11:22:34
2023-11-30, 11:22:35,  -07:00,   KPRC,   34.6726646, -112.4003296,5335.6,29.91,  5355.1,6.8,66.24,  77.81,-144.46,-2.98,-1.75,0.07,-0.15,210.6, 210.5,  28.1,  28.2,   0.8,   0.0,  15.64,  18.07,     4.52,  152.62,   65.04, 1680.0,  259.65,  259.25,  267.75,  275.68, 1193.42, 1197.55, 1204.63, 1185.13,  5267.3,72,  GPS,221.5,114.1,114.1,128.75,125.3, -0.256,       ,   4.20,  98.0,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     13,  18.5,     24,2023-11-30 11:22:35
2023-11-30, 11:22:36,  -07:00,   KPRC,   34.6723938, -112.4006195,5330.6,29.91,  5351.0,6.8,67.54,  77.46,-205.36,-2.16,-0.34,0.05,-0.06,211.7, 211.1,  28.1,  28.2,   0.8,   0.0,  15.71,  18.30,     4.55,  152.55,   64.87, 1671.4,  259.72,  259.27,  267.76,  275.67, 1188.52, 1191.46, 1197.67, 1177.18,  5263.2,73,  GPS,221.5,114.1,114.1,128.75,125.3, -0.252,       ,   4.18,  95.4,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     13,  18.5,     24,2023-11-30 11:22:36
2023-11-30, 11:22:37,  -07:00,   KPRC,   34.6721306, -112.4009094,5326.6,29.91,  5345.4,6.8,69.04,  76.80,-239.92,-1.64,-2.67,0.03,0.04,212.2, 211.3,  28.1,  28.2,   0.8,  -0.0,  15.91,  18.30,     4.55,  152.50,   64.81, 1679.7,  259.77,  259.31,  267.77,  275.66, 1184.31, 1185.18, 1191.38, 1170.71,  5257.5,75,  GPS,221.5,114.1,114.1,128.75,125.3, -0.249,       ,   4.16,  92.7,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     13,  18.0,     24,2023-11-30 11:22:37
2023-11-30, 11:22:38,  -07:00,   KPRC,   34.6718636, -112.4011917,5316.6,29.91,  5341.2,6.8,67.17,  76.18,-345.92,-2.56,-3.33,0.08,-0.01,212.4, 211.4,  28.1,  28.2,   0.8,   0.0,  16.01,  18.55,     4.53,  152.44,   65.00, 1674.2,  259.81,  259.33,  267.79,  275.67, 1182.55, 1181.08, 1187.27, 1165.44,  5253.3,73,  GPS,221.5,114.1,114.1,128.75,125.3, -0.245,       ,   4.13,  89.9,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     13,  18.0,     24,2023-11-30 11:22:38
2023-11-30, 11:22:39,  -07:00,   KPRC,   34.6716003, -112.4014740,5313.6,29.91,  5337.1,6.8,67.43,  75.81,-367.12,-3.53,-4.37,0.04,-0.03,210.5, 211.5,  28.1,  28.1,   0.8,   0.0,  16.06,  18.79,     4.15,  152.37,   64.41, 1627.2,  259.86,  259.36,  267.78,  275.65, 1181.52, 1177.30, 1184.26, 1160.35,  5249.3,73,  GPS,221.5,114.1,114.1,128.75,125.3, -0.241,       ,   4.09,  87.1,    1.3, -148.9,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     13,  17.5,     24,2023-11-30 11:22:39
2023-11-30, 11:22:40,  -07:00,   KPRC,   34.6713371, -112.4017563,5312.6,29.91,  5331.7,6.8,67.69,  75.36,-246.07,-2.99,-5.09,0.04,0.03,210.0, 211.0,  28.1,  28.2,   0.8,  -0.0,  16.06,  18.79,     4.10,  152.32,   63.82, 1590.0,  259.89,  259.38,  267.79,  275.63, 1182.36, 1175.98, 1182.84, 1157.04,  5243.8,74,  GPS,221.5,114.1,114.1,128.75,125.3, -0.238,       ,   4.04,  84.4,    1.3, -148.9,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     14,  18.0,     24,2023-11-30 11:22:40
2023-11-30, 11:22:41,  -07:00,   KPRC,   34.6710739, -112.4020233,5304.6,29.91,  5325.9,6.8,66.48,  75.03,-279.44,-4.13,-2.71,0.04,-0.1,209.8, 210.5,  28.1,  28.2,   0.8,  -0.0,  16.01,  19.15,     4.08,  152.26,   63.79, 1585.4,  259.92,  259.40,  267.79,  275.63, 1180.49, 1173.33, 1180.83, 1153.66,  5238.1,72,  GPS,221.5,114.1,114.1,128.75,125.3, -0.233,       ,   3.99,  81.8,    1.3, -148.9,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     13,  18.0,     24,2023-11-30 11:22:41
2023-11-30, 11:22:42,  -07:00,   KPRC,   34.6708107, -112.4022903,5300.6,29.91,  5316.4,6.8,67.69,  74.84,-279.89,-3.9,-0.53,0.07,0.1,209.5, 210.3,  28.1,  28.2,   0.8,   0.0,  15.96,  19.43,     4.05,  152.21,   63.72, 1582.1,  259.92,  259.41,  267.77,  275.60, 1178.82, 1169.58, 1176.67, 1151.02,  5228.5,74,  GPS,221.5,114.1,114.1,128.75,125.3, -0.229,       ,   3.95,  79.4,    1.3, -148.9,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     13,  18.0,     24,2023-11-30 11:22:42
2023-11-30, 11:22:43,  -07:00,   KPRC,   34.6705475, -112.4025650,5291.6,29.91,  5308.7,6.8,66.66,  74.95,-393.08,-4.39,-0.49,0.03,-0.06,208.2, 210.7,  28.1,  28.1,   0.8,  -0.0,  15.93,  19.53,     4.02,  152.16,   63.70, 1583.8,  259.91,  259.42,  267.74,  275.56, 1179.92, 1167.74, 1174.62, 1148.97,  5220.8,72,  GPS,221.5,114.1,114.1,128.75,125.3, -0.225,       ,   3.90,  77.2,    1.3, -148.9,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     13,  17.5,     24,2023-11-30 11:22:43
2023-11-30, 11:22:44,  -07:00,   KPRC,   34.6702843, -112.4028473,5289.6,29.91,  5300.1,7.0,66.96,  74.92,-322.27,-3.58,-2.68,-0.02,-0.05,207.0, 210.9,  28.1,  28.2,   0.8,   0.0,  15.81,  19.56,     4.05,  152.11,   63.76, 1585.1,  259.89,  259.41,  267.70,  275.52, 1179.25, 1164.37, 1172.53, 1146.16,  5212.3,73,  GPS,221.5,114.1,114.1,128.75,125.3, -0.222,       ,   3.86,  75.3,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     13,  17.5,     24,2023-11-30 11:22:44
2023-11-30, 11:22:45,  -07:00,   KPRC,   34.6700211, -112.4031219,5281.6,29.91,  5291.5,7.0,67.74,  74.74,-343.61,-4.02,-3.12,0.03,-0.01,208.9, 210.6,  28.1,  28.2,   0.8,  -0.0,  15.86,  19.56,     4.07,  152.07,   63.71, 1580.4,  259.73,  259.23,  267.51,  275.33, 1178.06, 1161.86, 1170.49, 1143.24,  5203.7,74,  GPS,221.5,114.1,114.1,128.75,125.3, -0.218,       ,   3.82,  73.8,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     13,  17.5,     24,2023-11-30 11:22:45
2023-11-30, 11:22:46,  -07:00,   KPRC,   34.6697578, -112.4033890,5271.6,29.91,  5283.6,7.0,66.06,  74.78,-442.03,-4.79,-2.38,-0.0,-0.01,209.0, 210.3,  28.1,  28.2,   0.8,   0.0,  15.91,  19.56,     4.05,  152.02,   63.76, 1585.9,  259.61,  259.15,  267.41,  275.22, 1176.47, 1160.68, 1167.72, 1141.25,  5195.7,72,  GPS,221.5,114.1,114.1,128.75,125.3, -0.213,       ,   3.79,  72.7,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     14,  18.0,     24,2023-11-30 11:22:46
2023-11-30, 11:22:47,  -07:00,   KPRC,   34.6694908, -112.4036560,5259.6,29.91,  5275.3,7.0,66.26,  74.99,-550.09,-4.93,-0.69,0.07,-0.06,209.7, 210.2,  28.1,  28.1,   0.7,  -0.0,  15.91,  19.56,     4.08,  151.98,   63.80, 1585.2,  259.70,  259.25,  267.49,  275.29, 1175.22, 1159.67, 1165.06, 1139.11,  5187.5,72,  GPS,221.5,114.1,114.1,128.75,125.3, -0.209,       ,   3.76,  71.8,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     13,  18.0,     24,2023-11-30 11:22:47
2023-11-30, 11:22:48,  -07:00,   KPRC,   34.6692276, -112.4039383,5250.6,29.91,  5267.6,7.0,66.85,  75.30,-619.63,-4.89,1.69,0.03,-0.16,209.5, 211.0,  28.1,  28.1,   0.8,   0.0,  16.06,  19.45,     4.05,  151.94,   63.73, 1584.4,  259.71,  259.26,  267.49,  275.28, 1173.99, 1158.43, 1163.51, 1138.07,  5179.8,73,  GPS,221.5,114.1,114.1,128.75,125.3, -0.206,       ,   3.73,  71.1,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     13,  18.0,     24,2023-11-30 11:22:48
2023-11-30, 11:22:49,  -07:00,   KPRC,   34.6689682, -112.4042206,5248.6,29.91,  5257.4,7.0,67.97,  75.34,-430.84,-4.55,0.01,0.07,0.03,211.8, 211.4,  28.1,  28.2,   0.8,  -0.0,  16.20,  19.43,     4.09,  151.90,   63.70, 1584.8,  259.66,  259.23,  267.44,  275.23, 1172.30, 1157.97, 1162.76, 1137.70,  5169.6,74,  GPS,221.5,114.1,114.1,128.75,125.3, -0.202,       ,   3.68,  70.4,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     13,  17.5,     24,2023-11-30 11:22:49
2023-11-30, 11:22:50,  -07:00,   KPRC,   34.6687088, -112.4045029,5231.6,29.91,  5246.5,7.0,67.55,  75.48,-585.6,-3.86,-2.27,0.08,0.01,212.0, 212.1,  28.1,  28.2,   0.8,  -0.0,  16.33,  19.40,     4.02,  151.84,   63.89, 1591.1,  259.47,  259.01,  267.20,  274.99, 1170.20, 1158.52, 1162.08, 1135.84,  5158.7,73,  GPS,221.5,114.1,114.1,128.75,125.3, -0.199,       ,   3.64,  69.8,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     13,  17.5,     24,2023-11-30 11:22:50
2023-11-30, 11:22:51,  -07:00,   KPRC,   34.6684494, -112.4047928,5220.6,29.91,  5235.6,7.0,66.18,  75.50,-668.9,-3.36,-4.02,0.06,0.06,210.5, 212.0,  28.1,  28.1,   0.8,  -0.0,  16.33,  19.25,     4.13,  151.79,   63.82, 1588.1,  259.32,  258.88,  267.06,  274.86, 1168.33, 1158.61, 1161.54, 1135.12,  5147.8,72,  GPS,221.5,114.1,114.1,128.75,125.3, -0.195,       ,   3.59,  69.1,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     13,  17.5,     24,2023-11-30 11:22:51
2023-11-30, 11:22:52,  -07:00,   KPRC,   34.6681900, -112.4050751,5210.6,29.91,  5226.7,7.0,67.76,  75.42,-670.46,-2.75,-1.03,0.04,0.07,208.1, 211.6,  28.1,  28.2,   0.8,  -0.0,  16.41,  19.17,     4.08,  151.73,   63.88, 1596.1,  259.21,  258.79,  266.96,  274.75, 1168.02, 1157.29, 1161.27, 1135.30,  5138.8,74,  GPS,221.5,114.1,114.1,128.75,125.3, -0.192,       ,   3.55,  68.3,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     14,  17.5,     24,2023-11-30 11:22:52
2023-11-30, 11:22:53,  -07:00,   KPRC,   34.6679268, -112.4053497,5207.6,29.91,  5219.1,7.0,67.76,  75.05,-527.62,-3.27,-3.42,0.02,-0.08,207.9, 211.3,  28.1,  28.2,   0.8,   0.0,  16.33,  19.17,     4.06,  151.68,   64.00, 1578.5,  259.12,  258.70,  266.86,  274.66, 1167.56, 1156.15, 1160.50, 1135.14,  5131.3,74,  GPS,221.5,114.1,114.1,128.75,125.3, -0.188,       ,   3.52,  67.8,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     13,  18.0,     24,2023-11-30 11:22:53
2023-11-30, 11:22:54,  -07:00,   KPRC,   34.6676636, -112.4056168,5197.6,29.91,  5207.6,7.0,67.23,  74.55,-471.84,-2.78,-3.32,0.02,-0.0,208.9, 211.0,  28.1,  28.2,   0.8,   0.0,  16.30,  19.17,     4.03,  151.64,   63.96, 1587.2,  259.03,  258.62,  266.77,  274.56, 1165.73, 1154.58, 1159.48, 1135.00,  5119.7,73,  GPS,221.5,114.1,114.1,128.75,125.3, -0.184,       ,   3.49,  67.7,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     13,  18.0,     23,2023-11-30 11:22:54
2023-11-30, 11:22:55,  -07:00,   KPRC,   34.6674042, -112.4058914,5185.6,29.91,  5196.8,7.0,66.86,  74.16,-549.04,-2.82,-2.68,0.03,-0.02,209.2, 210.8,  28.1,  28.1,   0.8,  -0.0,  16.30,  19.17,     4.01,  151.60,   63.84, 1585.4,  258.93,  258.55,  266.68,  274.45, 1165.35, 1152.25, 1158.96, 1134.45,  5109.0,73,  GPS,221.5,114.1,114.1,128.75,125.3, -0.180,       ,   3.46,  68.0,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     13,  17.5,     23,2023-11-30 11:22:55
2023-11-30, 11:22:56,  -07:00,   KPRC,   34.6671448, -112.4061584,5176.6,29.91,  5186.5,7.0,66.08,  73.81,-589.67,-2.88,-1.41,0.02,0.01,209.3, 210.6,  28.1,  28.2,   0.8,  -0.0,  16.36,  19.15,     4.05,  151.55,   63.78, 1584.4,  258.83,  258.44,  266.58,  274.34, 1165.94, 1151.22, 1157.59, 1132.38,  5098.6,72,  GPS,221.5,114.1,114.1,128.75,125.3, -0.176,       ,   3.43,  68.5,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     13,  17.5,     24,2023-11-30 11:22:56
2023-11-30, 11:22:57,  -07:00,   KPRC,   34.6668854, -112.4064331,5164.6,29.91,  5175.4,7.0,65.62,  73.52,-630.9,-3.09,-1.94,0.04,-0.02,210.2, 210.6,  28.1,  28.2,   0.8,   0.0,  16.36,  19.20,     4.06,  151.50,   63.71, 1583.0,  258.72,  258.34,  266.44,  274.23, 1165.56, 1150.51, 1156.58, 1130.82,  5087.6,71,  GPS,221.5,114.1,114.1,128.75,125.3, -0.173,       ,   3.39,  69.0,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     13,  17.5,     24,2023-11-30 11:22:57
2023-11-30, 11:22:58,  -07:00,   KPRC,   34.6666298, -112.4067001,5149.6,29.91,  5164.4,7.0,65.05,  73.30,-718.98,-2.75,-0.42,0.05,-0.04,210.2, 210.8,  28.1,  28.2,   0.8,   0.0,  16.44,  19.30,     4.05,  151.46,   63.80, 1572.1,  258.62,  258.24,  266.35,  274.12, 1164.76, 1149.70, 1156.55, 1130.65,  5076.6,71,  GPS,221.5,114.1,114.1,128.75,125.3, -0.169,       ,   3.35,  69.5,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     14,  17.5,     24,2023-11-30 11:22:58
2023-11-30, 11:22:59,  -07:00,   KPRC,   34.6663780, -112.4069748,5140.6,29.91,  5153.6,7.0,64.78,  73.15,-718.44,-2.55,-1.03,0.02,-0.0,209.1, 211.2,  28.1,  28.2,   0.8,  -0.0,  16.54,  19.30,     4.10,  151.43,   63.92, 1571.6,  258.50,  258.15,  266.22,  274.00, 1163.53, 1149.34, 1155.70, 1129.24,  5065.8,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.165,       ,   3.32,  69.9,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     13,  18.0,     24,2023-11-30 11:22:59
2023-11-30, 11:23:00,  -07:00,   KPRC,   34.6661224, -112.4072418,5132.6,29.91,  5144.7,7.2,64.22,  72.93,-613.1,-2.6,-0.91,0.02,0.0,210.2, 211.4,  28.1,  28.1,   0.8,  -0.0,  16.73,  19.35,     4.04,  151.39,   63.67, 1567.6,  258.38,  258.03,  266.11,  273.88, 1163.74, 1147.13, 1156.23, 1128.68,  5056.9,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.162,       ,   3.28,  70.2,    0.9, -148.9,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     13,  18.0,     23,2023-11-30 11:23:00
2023-11-30, 11:23:01,  -07:00,   KPRC,   34.6658707, -112.4075165,5119.6,29.91,  5135.9,7.2,64.42,  72.89,-655.63,-2.47,-2.64,0.01,-0.02,210.6, 211.6,  28.1,  28.2,   0.8,   0.0,  16.86,  19.33,     4.04,  151.36,   63.63, 1565.4,  258.24,  257.91,  265.98,  273.75, 1164.67, 1146.88, 1156.47, 1127.34,  5048.1,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.158,       ,   3.26,  70.6,    0.9, -148.9,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     13,  17.5,     23,2023-11-30 11:23:01
2023-11-30, 11:23:02,  -07:00,   KPRC,   34.6656227, -112.4077911,5108.6,29.91,  5126.9,7.2,63.82,  72.72,-657.81,-2.64,-2.79,0.06,-0.05,210.6, 211.7,  28.1,  28.2,   0.8,  -0.0,  16.86,  19.33,     4.08,  151.35,   63.78, 1568.3,  258.13,  257.81,  265.85,  273.63, 1163.67, 1146.58, 1155.82, 1127.11,  5039.1,69,  GPS,221.5,114.1,114.1,128.75,125.3, -0.155,       ,   3.24,  70.9,    0.9, -148.9,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     13,  17.5,     24,2023-11-30 11:23:02
2023-11-30, 11:23:03,  -07:00,   KPRC,   34.6653671, -112.4080658,5100.6,29.91,  5116.8,7.2,62.97,  72.58,-626.73,-3.13,-5.44,0.03,0.01,209.0, 211.6,  28.1,  28.2,   0.8,  -0.0,  16.86,  19.30,     3.99,  151.33,   63.75, 1570.4,  258.00,  257.70,  265.73,  273.50, 1163.62, 1145.80, 1154.43, 1126.32,  5029.0,68,  GPS,221.5,114.1,114.1,128.75,125.3, -0.152,       ,   3.22,  71.1,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     13,  17.5,     24,2023-11-30 11:23:03
