Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-29, 22:20:55,  -07:00,  RW21L,   34.6730042, -112.3995743,5271.4,30.24,  5275.9,12.0,77.28,  79.39,-360.44,-1.18,1.7,0.01,-0.05,212.1, 208.0,  28.1,  28.1,   0.7,   0.0,  16.84,  14.37,     3.90,  138.49,   66.09, 1660.1,  234.37,  233.21,  243.10,  250.17, 1151.45, 1167.66, 1166.15, 1142.78,  5188.1,84.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.085,  0.142,   1.98, -117.7,    0.9, -151.2,13.0,      0,  LOCa,     GS,   3.0,  -1.3, -366.1, 3DDiff,556.0,      ,     10,  10.5,     18,2024-01-29 22:20:55
2024-01-29, 22:20:56,  -07:00,  RW21L,   34.6727295, -112.3998718,5264.4,30.24,  5268.9,12.0,76.65,  79.27,-419.04,-1.16,0.69,0.01,0.01,212.5, 208.5,  28.1,  28.1,   0.7,   0.0,  16.81,  14.42,     3.77,  138.47,   65.73, 1627.4,  234.30,  233.10,  243.05,  250.07, 1152.46, 1168.15, 1165.68, 1140.64,  5181.2,84.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.089,  0.140,   2.09, -117.1,    0.8, -151.2,13.0,      0,  LOCa,     GS,   2.6,  -1.3, -401.6, 3DDiff,556.0,      ,     10,  11.0,     18,2024-01-29 22:20:56
2024-01-29, 22:20:57,  -07:00,  RW21L,   34.6724548, -112.4001694,5255.4,30.24,  5262.4,12.0,76.45,  79.11,-456.26,-0.78,0.66,0.01,0.04,212.6, 208.9,  28.1,  28.1,   0.6,  -0.0,  16.78,  14.44,     3.79,  138.44,   65.65, 1622.1,  234.27,  233.07,  243.04,  250.00, 1152.56, 1169.33, 1165.15, 1139.90,  5174.7,83.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.095,  0.146,   2.20, -116.7,    0.8, -151.2,13.0,      0,  LOCa,     GS,   2.1,  -1.1, -397.6, 3DDiff,556.0,      ,     10,  11.0,     18,2024-01-29 22:20:57
2024-01-29, 22:20:58,  -07:00,  RW21L,   34.6721802, -112.4004593,5251.4,30.24,  5257.1,12.0,76.47,  78.96,-424.31,-0.98,1.76,-0.0,-0.03,212.3, 209.2,  28.1,  28.1,   0.7,   0.0,  16.73,  14.49,     3.78,  138.42,   65.62, 1613.6,  234.30,  233.07,  243.08,  250.01, 1152.51, 1169.94, 1163.44, 1137.96,  5169.3,83.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.092,  0.148,   2.32, -116.5,    0.8, -151.2,13.0,      0,  LOCa,     GS,   1.8,  -1.1, -354.3, 3DDiff,556.0,      ,      9,  10.5,     18,2024-01-29 22:20:58
2024-01-29, 22:20:59,  -07:00,  RW21L,   34.6719131, -112.4007645,5247.4,30.24,  5251.4,12.0,76.59,  78.75,-336.18,-0.98,0.76,-0.0,0.01,212.7, 209.4,  28.1,  28.1,   0.7,   0.0,  16.73,  14.47,     3.73,  138.41,   65.57, 1609.2,  234.35,  233.10,  243.15,  250.02, 1151.57, 1169.49, 1162.61, 1136.59,  5163.7,83.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.092,  0.172,   2.44, -116.4,    0.8, -151.2,13.0,      0,  LOCa,     GS,   1.8,  -1.3, -370.1, 3DDiff,556.0,      ,      9,  10.5,     18,2024-01-29 22:20:59
2024-01-29, 22:21:00,  -07:00,  RW21L,   34.6716461, -112.4010620,5240.4,30.24,  5245.3,12.0,76.04,  78.61,-357.9,-1.19,1.42,0.01,-0.01,213.3, 209.8,  28.1,  28.1,   0.7,   0.0,  16.73,  14.47,     3.71,  138.40,   65.66, 1610.6,  234.50,  233.25,  243.32,  250.16, 1151.36, 1168.48, 1162.68, 1135.79,  5157.5,83.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.078,  0.176,   2.56, -116.5,    0.8, -151.3,13.0,      0,  LOCa,     GS,   1.7,  -1.4, -374.0, 3DDiff,556.0,      ,     10,  10.5,     18,2024-01-29 22:21:00
2024-01-29, 22:21:01,  -07:00,  RW21L,   34.6713791, -112.4013672,5234.4,30.24,  5238.8,12.0,76.18,  78.51,-367.47,-1.45,1.12,0.0,-0.02,213.5, 210.2,  28.1,  28.1,   0.6,  -0.0,  16.73,  14.47,     3.62,  138.39,   65.32, 1597.5,  234.49,  233.22,  243.33,  250.10, 1151.95, 1167.39, 1163.15, 1134.17,  5151.0,83.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.078,  0.175,   2.68, -116.8,    0.7, -151.3,13.0,      0,  LOCa,     GS,   1.2,  -1.6, -393.7, 3DDiff,556.0,      ,     10,  11.0,     18,2024-01-29 22:21:01
2024-01-29, 22:21:02,  -07:00,  RW21L,   34.6711121, -112.4016647,5227.4,30.24,  5231.3,12.0,75.97,  78.41,-373.86,-1.55,-0.68,0.01,-0.02,213.7, 210.3,  28.1,  28.1,   0.7,   0.0,  16.73,  14.47,     3.54,  138.38,   65.03, 1576.7,  234.56,  233.28,  243.43,  250.17, 1152.04, 1166.87, 1161.96, 1132.84,  5143.5,83.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.068,  0.176,   2.80, -117.2,    0.7, -151.4,13.0,      0,  LOCa,     GS,   0.8,  -1.6, -440.9, 3DDiff,556.0,      ,     10,  11.0,     18,2024-01-29 22:21:02
2024-01-29, 22:21:03,  -07:00,  RW21L,   34.6708527, -112.4019699,5220.4,30.24,  5223.4,12.0,76.18,  78.38,-402.05,-1.43,-1.96,0.0,0.01,213.3, 210.2,  28.1,  28.1,   0.7,   0.0,  16.70,  14.49,     3.53,  138.38,   64.97, 1567.4,  234.65,  233.35,  243.54,  250.23, 1152.60, 1166.20, 1160.89, 1132.04,  5135.7,83.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.048,  0.170,   2.92, -117.7,    0.7, -151.4,13.0,      0,  LOCa,     GS,   0.4,  -1.6, -464.6, 3DDiff,556.0,      ,     10,  11.0,     18,2024-01-29 22:21:03
2024-01-29, 22:21:04,  -07:00,  RW21L,   34.6705856, -112.4022675,5213.4,30.24,  5215.0,12.0,76.15,  78.34,-423.55,-1.44,-1.09,-0.0,-0.01,212.6, 209.9,  28.1,  28.1,   0.6,  -0.0,  16.68,  14.52,     3.52,  138.38,   65.16, 1567.5,  234.54,  233.25,  243.47,  250.11, 1154.30, 1165.03, 1160.19, 1131.62,  5127.2,83.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.037,  0.148,   3.03, -118.2,    0.7, -151.5,13.0,      0,  LOCa,     GS,   0.1,  -1.6, -472.4, 3DDiff,556.0,      ,      9,  10.5,     18,2024-01-29 22:21:04
2024-01-29, 22:21:05,  -07:00,  RW21L,   34.6703262, -112.4025574,5208.4,30.24,  5206.8,11.8,76.62,  78.24,-394.5,-1.4,-0.23,-0.03,-0.01,211.8, 209.7,  28.1,  28.1,   0.6,  -0.0,  16.68,  14.54,     3.49,  138.38,   65.11, 1569.7,  234.59,  233.28,  243.52,  250.14, 1154.63, 1163.70, 1159.82, 1130.32,  5119.0,83.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.017,  0.126,   3.14, -118.9,    0.7, -151.5,13.0,      0,  LOCa,     GS,   0.1,  -1.5, -484.3, 3DDiff,556.0,      ,      9,  10.5,     18,2024-01-29 22:21:05
2024-01-29, 22:21:06,  -07:00,  RW21L,   34.6700554, -112.4028625,5201.4,30.24,  5198.6,11.8,76.63,  78.16,-393.49,-1.37,1.3,-0.01,-0.01,211.9, 209.5,  28.1,  28.1,   0.7,   0.0,  16.68,  14.54,     3.59,  138.38,   65.22, 1566.3,  234.53,  233.23,  243.50,  250.06, 1154.12, 1162.08, 1159.70, 1129.27,  5110.8,83.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.020,  0.108,   3.25, -119.7,    0.6, -151.6,13.0,      0,  LOCa,     GS,   0.2,  -1.6, -472.4, 3DDiff,556.0,      ,     10,  10.5,     18,2024-01-29 22:21:06
2024-01-29, 22:21:07,  -07:00,  RW21L,   34.6697884, -112.4031601,5193.4,30.24,  5190.5,11.8,76.76,  78.06,-423.26,-1.31,0.15,-0.01,-0.02,212.4, 209.5,  28.1,  28.1,   0.7,   0.0,  16.73,  14.54,     3.49,  138.39,   65.00, 1558.7,  234.58,  233.25,  243.59,  250.10, 1154.27, 1161.54, 1157.81, 1130.18,  5102.7,84.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.000,  0.084,   3.36, -120.8,    0.6, -151.6,13.0,      0,  LOCa,     GS,   0.1,  -1.5, -484.3, 3DDiff,556.0,      ,     10,  10.5,     18,2024-01-29 22:21:07
2024-01-29, 22:21:08,  -07:00,  RW21L,   34.6695213, -112.4034576,5184.4,30.24,  5182.4,11.8,76.93,  77.87,-455.35,-1.0,-2.24,0.0,0.02,213.7, 209.3,  28.0,  28.1,   0.7,  -0.0,  16.78,  14.57,     3.39,  138.39,   64.80, 1546.5,  234.63,  233.31,  243.65,  250.14, 1155.25, 1162.08, 1157.78, 1130.59,  5094.7,84.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.003,  0.058,   3.47, -121.9,    0.6, -151.6,13.0,      0,  LOCa,     GS,  -0.4,  -1.2, -480.3, 3DDiff,556.0,      ,     10,  11.0,     18,2024-01-29 22:21:08
2024-01-29, 22:21:09,  -07:00,  RW21L,   34.6692505, -112.4037399,5173.4,30.24,  5174.8,11.8,76.04,  77.68,-536.52,-1.04,-1.07,0.01,-0.02,213.7, 209.0,  28.1,  28.1,   0.7,  -0.0,  16.86,  14.54,     3.35,  138.39,   64.55, 1539.1,  234.50,  233.18,  243.53,  249.98, 1155.64, 1162.13, 1156.72, 1130.26,  5087.0,83.0, NAV1,208.3,108.5,108.5,122.825,125.3, -0.003,  0.030,   3.59, -123.0,    0.6, -151.6,13.0,      0,  LOCa,     GS,  -1.3,  -0.9, -456.7, 3DDiff,556.0,      ,      9,  11.0,     18,2024-01-29 22:21:09
2024-01-29, 22:21:10,  -07:00,  RW21L,   34.6689835, -112.4040375,5168.4,30.24,  5167.3,11.8,75.98,  77.42,-501.86,-0.9,0.68,-0.01,0.01,212.5, 208.7,  28.1,  28.1,   0.7,   0.0,  16.86,  14.52,     3.27,  138.41,   64.58, 1513.9,  234.52,  233.19,  243.59,  250.00, 1159.74, 1162.97, 1155.79, 1129.77,  5079.5,83.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.007,  0.006,   3.71, -123.8,    0.5, -151.6,13.0,      0,  LOCa,     GS,  -1.9,  -0.7, -472.4, 3DDiff,556.0,      ,      9,  10.5,     18,2024-01-29 22:21:10
2024-01-29, 22:21:11,  -07:00,  RW21L,   34.6687164, -112.4043198,5164.4,30.24,  5160.1,11.8,76.74,  77.15,-406.04,-1.29,-1.18,-0.02,-0.02,212.8, 208.5,  28.1,  28.1,   0.7,   0.0,  16.89,  14.44,     3.26,  138.43,   64.40, 1506.0,  234.42,  233.12,  243.52,  249.89, 1163.45, 1162.57, 1155.27, 1128.24,  5072.4,83.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.031, -0.012,   3.83, -124.4,    0.5, -151.6,13.0,      0,  LOCa,     GS,  -1.6,  -0.8, -468.5, 3DDiff,556.0,      ,      9,  10.5,     18,2024-01-29 22:21:11
2024-01-29, 22:21:12,  -07:00,  RW21L,   34.6684456, -112.4046021,5152.4,30.24,  5151.7,11.8,75.88,  76.88,-461.27,-1.03,-0.33,0.01,0.03,214.1, 208.3,  28.0,  28.1,   0.6,  -0.0,  17.00,  14.37,     3.30,  138.45,   64.21, 1497.7,  234.45,  233.12,  243.57,  249.91, 1165.97, 1163.02, 1155.92, 1128.84,  5063.9,83.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.034, -0.048,   3.95, -124.9,    0.5, -151.7,13.0,      0,  LOCa,     GS,  -1.3,  -0.9, -503.9, 3DDiff,556.0,      ,      9,  10.5,     18,2024-01-29 22:21:12
2024-01-29, 22:21:13,  -07:00,  RW21L,   34.6681786, -112.4048920,5142.4,30.24,  5143.4,11.8,74.8,  76.70,-558.44,-0.64,1.51,-0.01,0.02,213.2, 208.3,  28.1,  28.1,   0.6,  -0.0,  17.11,  14.37,     3.27,  138.47,   64.27, 1491.9,  234.34,  233.05,  243.51,  249.79, 1166.45, 1163.23, 1155.48, 1129.13,  5055.6,81.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.051, -0.098,   4.07, -125.2,    0.5, -151.7,13.0,      0,  LOCa,     GS,  -1.2,  -0.4, -503.9, 3DDiff,556.0,      ,     10,  11.0,     18,2024-01-29 22:21:13
2024-01-29, 22:21:14,  -07:00,  RW21L,   34.6679115, -112.4051666,5136.4,30.24,  5135.5,11.8,74.86,  76.47,-504.16,-1.19,0.31,-0.02,-0.02,213.1, 208.4,  28.1,  28.1,   0.7,   0.0,  17.16,  14.37,     3.26,  138.48,   64.27, 1485.9,  234.35,  233.04,  243.52,  249.80, 1167.01, 1163.26, 1153.31, 1128.29,  5047.7,81.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.065, -0.134,   4.19, -125.2,    0.5, -151.7,13.0,      0,  LOCa,     GS,  -0.7,  -0.4, -480.3, 3DDiff,556.0,      ,     10,  11.0,     18,2024-01-29 22:21:14
2024-01-29, 22:21:15,  -07:00,  RW21L,   34.6676483, -112.4054565,5127.4,30.24,  5127.4,11.8,74.77,  76.26,-499.48,-1.05,0.19,0.0,-0.02,213.7, 208.4,  28.1,  28.1,   0.7,   0.0,  17.24,  14.37,     3.28,  138.49,   64.35, 1491.2,  234.23,  232.95,  243.40,  249.69, 1168.49, 1162.08, 1151.86, 1127.44,  5039.6,81.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.058, -0.181,   4.31, -125.0,    0.4, -151.7,13.0,      0,  LOCa,     GS,  -0.1,  -0.5, -507.9, 3DDiff,556.0,      ,      9,  11.0,     18,2024-01-29 22:21:15
2024-01-29, 22:21:16,  -07:00,  RW21L,   34.6673889, -112.4057388,5118.4,30.24,  5118.5,11.8,74.58,  76.10,-526.08,-0.88,0.83,-0.0,0.02,213.8, 208.5,  28.1,  28.1,   0.7,  -0.0,  17.24,  14.37,     3.31,  138.50,   64.38, 1488.0,  234.09,  232.82,  243.31,  249.55, 1169.44, 1159.66, 1151.68, 1125.79,  5030.7,81.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.037, -0.249,   4.42, -124.7,    0.4, -151.7,13.0,      0,  LOCa,     GS,   0.2,  -0.4, -507.9, 3DDiff,556.0,      ,      9,  10.5,     18,2024-01-29 22:21:16
2024-01-29, 22:21:17,  -07:00,  RW21L,   34.6671257, -112.4060211,5110.4,30.24,  5109.3,11.8,74.42,  75.95,-515.92,-0.48,1.71,-0.01,0.02,213.6, 208.6,  28.1,  28.1,   0.7,  -0.0,  17.21,  14.37,     3.23,  138.51,   64.40, 1488.7,  234.00,  232.74,  243.26,  249.45, 1169.50, 1157.48, 1150.42, 1125.33,  5021.5,81.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.024, -0.305,   4.53, -124.3,    0.4, -151.7,13.0,      0,  LOCa,     GS,   0.3,  -0.1, -484.3, 3DDiff,556.0,      ,      9,  10.5,     18,2024-01-29 22:21:17
2024-01-29, 22:21:18,  -07:00,  RW21L,   34.6668701, -112.4062958,5102.4,30.24,  5101.9,11.8,74.37,  75.65,-494.68,-0.27,-0.35,-0.0,0.01,214.2, 209.0,  28.1,  28.1,   0.7,   0.0,  17.29,  14.37,     3.28,  138.53,   64.41, 1485.7,  233.93,  232.67,  243.20,  249.38, 1168.80, 1156.31, 1149.26, 1124.85,  5014.2,81.0, NAV1,208.3,108.5,108.5,122.825,125.3,  0.007, -0.357,   4.63, -123.7,    0.4, -151.7,13.0,      0,  LOCa,     GS,   0.2,   0.3, -444.9, 3DDiff,556.0,      ,      9,  10.5,     18,2024-01-29 22:21:18
2024-01-29, 22:21:19,  -07:00,  RW21L,   34.6666069, -112.4065857,5093.4,30.24,  5094.6,11.8,73.71,  75.34,-507.27,-0.54,-0.66,0.01,-0.02,215.0, 208.8,  28.1,  28.1,   0.7,   0.0,  17.27,  14.39,     3.20,  138.55,   64.23, 1478.5,  233.97,  232.70,  243.27,  249.43, 1168.54, 1154.86, 1148.11, 1124.66,  5006.8,80.0, NAV1,208.3,108.5,108.5,122.825,125.3, -0.017, -0.399,   4.73, -123.0,    0.4, -151.8,13.0,      0,  LOCa,     GS,  -0.3,   0.4, -425.2, 3DDiff,556.0,      ,     10,  10.5,     18,2024-01-29 22:21:19
2024-01-29, 22:21:20,  -07:00,  RW21L,   34.6663513, -112.4068527,5086.4,30.24,  5087.2,11.8,73.43,  75.09,-500.99,-0.48,0.62,0.0,0.01,214.2, 208.9,  28.0,  28.1,   0.7,  -0.0,  17.19,  14.42,     3.22,  138.54,   64.07, 1473.8,  233.84,  232.60,  243.17,  249.30, 1168.60, 1152.75, 1147.29, 1123.46,  4999.4,80.0, NAV1,208.3,108.5,108.5,122.825,125.3, -0.027, -0.451,   4.82, -122.3,    0.3, -151.8,13.0,      0,  LOCa,     GS,  -1.1,   0.5, -440.9, 3DDiff,556.0,      ,     10,  11.0,     18,2024-01-29 22:21:20
2024-01-29, 22:21:21,  -07:00,  RW21L,   34.6660881, -112.4071350,5081.4,30.24,  5079.9,11.5,73.72,  74.84,-443.14,-0.09,0.68,-0.02,0.03,213.3, 208.8,  28.1,  28.1,   0.7,   0.0,  17.11,  14.42,     3.18,  138.56,   64.05, 1473.1,  233.68,  232.46,  243.03,  249.15, 1168.09, 1151.47, 1145.80, 1122.16,  4992.1,80.0, NAV1,208.3,108.5,108.5,122.825,125.3, -0.017, -0.497,   4.90, -121.4,    0.3, -151.8,13.0,      0,  LOCa,     GS,  -1.4,   0.7, -429.1, 3DDiff,556.0,      ,      9,  11.0,     18,2024-01-29 22:21:21
2024-01-29, 22:21:22,  -07:00,  RW21L,   34.6658325, -112.4074173,5073.4,30.24,  5074.2,11.5,73.01,  74.51,-425.69,-0.02,-0.85,0.01,0.01,214.2, 208.8,  28.1,  28.1,   0.7,   0.0,  17.03,  14.42,     3.19,  138.57,   64.15, 1468.4,  233.58,  232.37,  242.94,  249.04, 1166.10, 1150.20, 1145.19, 1122.39,  4986.4,79.0, NAV1,208.3,108.5,108.5,122.825,125.3, -0.014, -0.536,   4.98, -120.5,    0.3, -151.9,13.0,      0,  LOCa,     GS,  -1.2,   0.9, -381.9, 3DDiff,556.0,      ,      9,  10.5,     18,2024-01-29 22:21:22
2024-01-29, 22:21:23,  -07:00,  RW21L,   34.6655731, -112.4076996,5064.4,30.24,  5068.9,11.5,72.02,  74.20,-460.67,-0.01,-1.12,0.0,0.02,213.8, 208.7,  28.1,  28.1,   0.7,   0.0,  17.03,  14.42,     3.21,  138.59,   63.98, 1462.6,  233.48,  232.27,  242.86,  248.94, 1165.86, 1149.50, 1146.45, 1121.08,  4981.1,78.0, NAV1,208.3,108.5,108.5,122.825,125.3, -0.017, -0.558,   5.06, -119.6,    0.3, -151.9,13.0,      0,  LOCa,     GS,  -1.3,   1.0, -381.9, 3DDiff,556.0,      ,      9,  10.5,     18,2024-01-29 22:21:23
