Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 22:10:56,  -07:00,   KPRC,34.6723595,-112.4014053,5371.0,30.06,5391.6,14.0,70.42,69.43,-978.01,-6.47,12.33,0.04,-0.02,195.5,192.4,28.2,28.2,0.7,0.0,15.15,16.52,3.09,160.72,62.2,1502.4,322.93,330.45,331.67,342.21,1188.33,1173.5,1175.71,1166.4,5303.7,77.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.208,       ,  11.57, -151.8,1.4,-150.1,10.1,0.0,  NONE,   NONE,      ,      ,-905.5, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-27 22:10:56
2023-10-27, 22:10:57,  -07:00,   KPRC,34.6720695,-112.4015732,5361.0,30.06,5376.3,14.0,71.27,69.67,-924.6,-6.08,8.67,0.0,0.01,196.8,195.7,28.2,28.2,0.7,0.0,15.13,16.81,3.11,160.74,62.25,1503.7,322.32,329.86,331.14,341.64,1191.27,1172.44,1174.58,1165.33,5288.4,78.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.194,       ,  11.36, -151.5,1.4,-149.9,10.1,0.0,  NONE,   NONE,      ,      ,-925.2, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-27 22:10:57
2023-10-27, 22:10:58,  -07:00,   KPRC,34.6717873,-112.4017639,5348.0,30.06,5359.4,14.0,71.88,69.78,-831.62,-5.99,10.28,0.0,0.01,200.0,198.5,28.2,28.2,0.7,-0.0,14.98,16.81,3.08,160.77,62.34,1506.2,321.69,329.29,330.59,341.09,1192.85,1170.67,1173.97,1165.23,5271.5,79.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.179,       ,  11.15, -151.1,1.3,-149.7,10.1,0.0,  NONE,   NONE,      ,      ,-996.1, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-27 22:10:58
2023-10-27, 22:10:59,  -07:00,   KPRC,34.6715088,-112.4019699,5328.0,30.06,5342.5,14.0,70.96,70.04,-919.25,-6.08,10.79,0.03,0.08,203.1,201.7,28.2,28.2,0.7,0.0,14.93,17.24,3.11,160.79,62.21,1506.2,321.05,328.7,330.05,340.52,1194.72,1169.07,1173.28,1165.44,5254.6,78.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.164,       ,  10.95, -150.7,1.3,-149.6,10.1,0.0,  NONE,   NONE,      ,      ,-960.6, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:10:59
2023-10-27, 22:11:00,  -07:00,   KPRC,34.6712418,-112.4021988,5314.0,30.06,5327.7,14.0,69.81,70.58,-970.22,-6.66,6.82,-0.0,-0.06,204.2,204.9,28.2,28.2,0.7,0.0,14.88,17.72,3.1,160.82,62.24,1491.8,320.42,328.06,329.5,339.97,1195.36,1168.5,1173.99,1166.18,5239.8,77.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.147,       ,  10.75, -150.2,1.3,-149.5,10.1,0.0,  NONE,   NONE,      ,      ,-889.8, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:11:00
2023-10-27, 22:11:01,  -07:00,   KPRC,34.6709785,-112.4024353,5303.0,30.06,5310.8,14.0,70.08,71.01,-849.95,-7.0,2.16,0.0,-0.01,205.6,206.8,28.2,28.2,0.6,0.0,14.88,18.27,3.03,160.85,62.21,1484.8,319.8,327.49,328.94,339.41,1194.45,1167.83,1173.85,1164.0,5223.0,77.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.13,       ,  10.54, -149.7,1.3,-149.4,10.1,0.0,  NONE,   NONE,      ,      ,-1000.0, 3DDiff,1852.0,      ,10.0,11.5,20.0,2023-10-27 22:11:01
2023-10-27, 22:11:02,  -07:00,   KPRC,34.6707153,-112.4026794,5284.0,30.06,5293.5,14.2,70.46,71.51,-910.47,-6.05,1.01,0.01,0.04,206.2,207.9,28.2,28.2,0.7,0.0,14.83,18.63,2.88,160.87,61.18,1437.9,319.15,326.96,328.39,338.85,1196.05,1169.47,1174.13,1163.06,5205.6,77.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.113,       ,  10.32, -149.4,1.3,-149.4,10.1,0.0,  NONE,   NONE,      ,      ,-1031.5, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-27 22:11:02
2023-10-27, 22:11:03,  -07:00,   KPRC,34.6704559,-112.4029388,5268.0,30.06,5277.4,14.2,70.76,71.92,-963.94,-5.53,1.57,0.0,0.04,206.1,208.5,28.2,28.2,0.7,0.0,14.79,18.89,2.74,160.89,60.94,1408.4,318.51,326.36,327.82,338.27,1201.01,1170.81,1173.02,1161.98,5189.5,78.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.096,       ,  10.09, -149.1,1.2,-149.4,10.1,0.0,  NONE,   NONE,      ,      ,-960.6, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-27 22:11:03
2023-10-27, 22:11:04,  -07:00,   KPRC,34.6701965,-112.4031906,5255.0,30.06,5262.7,14.2,71.13,72.04,-910.59,-5.42,0.02,0.0,-0.02,206.5,209.0,28.2,28.2,0.7,0.0,14.71,18.89,2.69,160.92,60.86,1396.2,317.87,325.7,327.25,337.71,1206.07,1170.59,1169.98,1160.78,5174.8,78.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.078,       ,   9.86, -148.9,1.2,-149.3,10.1,0.0,  NONE,   NONE,      ,      ,-893.7, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-27 22:11:04
2023-10-27, 22:11:05,  -07:00,   KPRC,34.6699371,-112.40345,5240.0,30.06,5249.8,14.2,71.06,71.96,-885.71,-4.45,-0.16,0.01,0.05,207.2,209.2,28.2,28.2,0.6,-0.0,14.81,18.89,2.71,160.94,60.88,1402.9,317.23,325.17,326.67,337.14,1210.27,1169.06,1168.85,1159.33,5161.9,78.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.061,       ,   9.63, -148.9,1.2,-149.3,10.1,0.0,  NONE,   NONE,      ,      ,-878.0, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:11:05
2023-10-27, 22:11:06,  -07:00,   KPRC,34.6696815,-112.4037018,5226.0,30.06,5236.8,14.2,71.45,71.75,-893.15,-4.22,-2.02,0.01,0.01,207.5,209.4,28.2,28.2,0.7,0.0,14.88,18.71,2.69,160.97,60.96,1401.8,316.57,324.56,326.1,336.57,1215.01,1168.36,1166.64,1159.46,5148.9,78.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.043,       ,   9.40, -149.0,1.2,-149.3,10.1,0.0,  NONE,   NONE,      ,      ,-783.5, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:11:06
2023-10-27, 22:11:07,  -07:00,   KPRC,34.669426,-112.4039536,5214.0,30.06,5224.1,14.2,71.26,71.24,-828.64,-3.49,-1.63,0.02,0.04,207.3,209.3,28.2,28.2,0.7,0.0,14.88,18.4,2.74,161.0,61.02,1411.2,315.85,323.88,325.44,335.89,1219.14,1167.87,1163.92,1158.48,5136.2,78.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.026,       ,   9.18, -149.2,1.2,-149.3,10.1,0.0,  NONE,   NONE,      ,      ,-763.8, 3DDiff,1852.0,      ,10.0,11.5,20.0,2023-10-27 22:11:07
2023-10-27, 22:11:08,  -07:00,   KPRC,34.6691742,-112.4042053,5200.0,30.06,5212.8,14.2,69.55,70.78,-832.49,-3.11,-1.23,0.02,0.0,206.4,209.2,28.2,28.2,0.7,0.0,14.98,17.91,2.92,161.02,62.74,1502.6,315.06,323.08,324.71,335.19,1216.73,1168.46,1163.48,1158.54,5124.9,76.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.009,       ,   8.97, -149.5,1.1,-149.2,10.1,0.0,  NONE,   NONE,      ,      ,-692.9, 3DDiff,1852.0,      ,10.0,11.5,20.0,2023-10-27 22:11:08
2023-10-27, 22:11:09,  -07:00,   KPRC,34.6689186,-112.4044571,5191.0,30.06,5202.1,14.2,69.21,70.33,-742.94,-2.79,-3.33,-0.02,-0.0,205.7,208.9,28.2,28.2,0.7,-0.0,15.05,17.91,3.02,161.05,63.44,1546.8,314.37,322.45,324.11,334.58,1210.43,1171.51,1166.84,1162.29,5114.2,76.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.992,       ,   8.76, -149.8,1.1,-149.2,10.1,0.0,  NONE,   NONE,      ,      ,-653.5, 3DDiff,1852.0,      ,10.0,11.5,20.0,2023-10-27 22:11:09
2023-10-27, 22:11:10,  -07:00,   KPRC,34.668663,-112.4047012,5178.0,30.06,5191.9,14.5,67.94,69.92,-706.26,-2.11,-2.33,0.02,0.04,205.9,208.3,28.2,28.2,0.7,0.0,15.1,17.48,3.36,161.06,64.07,1591.9,313.68,321.83,323.5,333.99,1205.24,1176.73,1172.04,1166.54,5104.0,74.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.975,       ,   8.55, -150.3,1.1,-149.2,10.1,0.0,  NONE,   NONE,      ,      ,-614.2, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-27 22:11:10
2023-10-27, 22:11:11,  -07:00,   KPRC,34.6684113,-112.4049377,5168.0,30.06,5181.3,14.5,66.84,69.59,-704.1,-2.7,-2.89,0.0,0.01,204.8,207.9,28.2,28.2,0.7,0.0,15.18,17.13,3.49,161.08,64.39,1616.4,313.02,321.22,322.9,333.41,1202.27,1181.73,1177.52,1171.94,5093.4,73.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.958,       ,   8.34, -151.0,1.1,-149.1,10.1,0.0,  NONE,   NONE,      ,      ,-539.4, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:11:11
2023-10-27, 22:11:12,  -07:00,   KPRC,34.6681557,-112.4051743,5160.0,30.06,5171.8,14.5,67.94,69.16,-624.71,-2.61,-0.16,0.02,-0.02,205.5,207.4,28.2,28.2,0.6,-0.0,15.1,16.94,3.49,161.08,64.46,1621.3,312.37,320.59,322.3,332.82,1199.81,1186.24,1182.9,1175.89,5083.9,74.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.942,       ,   8.13, -151.7,1.1,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-555.1, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:11:12
2023-10-27, 22:11:13,  -07:00,   KPRC,34.6679039,-112.4054108,5146.0,30.06,5162.7,14.5,66.23,68.83,-661.5,-2.36,1.45,0.04,-0.02,208.2,207.7,28.2,28.2,0.7,0.0,15.01,16.81,3.36,161.08,63.84,1586.4,311.72,319.98,321.71,332.23,1198.38,1188.56,1186.33,1178.61,5074.8,73.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.925,       ,   7.91, -152.5,1.0,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-539.4, 3DDiff,1852.0,      ,10.0,11.5,20.0,2023-10-27 22:11:13
2023-10-27, 22:11:14,  -07:00,   KPRC,34.6676559,-112.4056473,5133.0,30.06,5153.3,14.5,65.54,68.4,-722.8,-2.91,5.54,0.07,-0.05,209.9,208.8,28.2,28.2,0.7,0.0,15.01,16.81,3.03,161.1,62.09,1493.0,311.09,319.36,321.14,331.67,1197.72,1186.45,1185.81,1177.66,5065.3,72.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.909,       ,   7.69, -153.3,1.0,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-563.0, 3DDiff,1852.0,      ,10.0,11.5,20.0,2023-10-27 22:11:14
2023-10-27, 22:11:15,  -07:00,   KPRC,34.6674194,-112.405899,5127.0,30.06,5143.3,14.5,64.42,68.11,-657.43,-2.85,3.3,-0.01,-0.02,208.4,210.6,28.2,28.2,0.7,0.0,14.88,16.78,3.05,161.09,61.74,1453.3,310.46,318.82,320.59,331.1,1196.17,1181.17,1181.2,1173.29,5055.3,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.892,       ,   7.46, -153.9,1.0,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-586.6, 3DDiff,1852.0,      ,10.0,11.5,20.0,2023-10-27 22:11:15
2023-10-27, 22:11:16,  -07:00,   KPRC,34.6671867,-112.4061508,5124.0,30.06,5131.7,14.5,64.95,67.86,-455.18,-2.9,-0.55,-0.01,-0.0,208.4,211.7,28.2,28.2,0.7,-0.0,14.79,16.86,3.18,161.09,61.76,1440.6,309.83,318.22,320.02,330.53,1192.59,1174.52,1175.6,1169.01,5043.7,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.875,       ,   7.23, -154.5,1.0,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-657.5, 3DDiff,1852.0,      ,10.0,12.0,19.0,2023-10-27 22:11:16
2023-10-27, 22:11:17,  -07:00,   KPRC,34.6669502,-112.4064026,5111.0,30.06,5121.5,14.8,64.35,67.72,-486.62,-2.11,-1.19,0.02,0.08,208.3,211.8,28.2,28.2,0.7,0.0,14.69,16.94,3.18,161.09,63.0,1514.3,309.21,317.61,319.44,329.95,1188.32,1169.77,1171.15,1165.55,5033.5,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.858,       ,   6.99, -155.3,1.0,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-689.0, 3DDiff,1852.0,      ,10.0,11.5,18.0,2023-10-27 22:11:17
2023-10-27, 22:11:18,  -07:00,   KPRC,34.6667137,-112.406662,5101.0,30.06,5111.9,14.8,64.33,67.72,-567.91,-1.97,-0.82,-0.0,0.01,206.8,211.7,28.2,28.2,0.7,0.0,14.59,17.03,3.37,161.08,63.91,1574.0,308.59,317.02,318.89,329.39,1185.17,1170.98,1172.06,1166.52,5024.0,70.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.841,       ,   6.76, -156.2,0.9,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-586.6, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:11:18
2023-10-27, 22:11:19,  -07:00,   KPRC,34.666481,-112.4069138,5094.0,30.06,5102.9,14.8,64.56,67.61,-538.98,-1.11,-0.51,-0.01,0.08,206.2,211.5,28.2,28.2,0.7,0.0,14.59,17.11,4.15,161.07,65.43,1660.3,307.98,316.44,318.33,328.85,1186.17,1176.14,1177.9,1170.71,5014.9,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.824,       ,   6.54, -157.5,0.9,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-543.3, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:11:19
2023-10-27, 22:11:20,  -07:00,   KPRC,34.6662483,-112.4071655,5085.0,30.06,5095.6,14.8,64.32,67.53,-527.85,-1.36,0.04,-0.01,-0.02,206.3,211.3,28.2,28.2,0.7,0.0,14.59,17.11,4.93,161.06,66.84,1743.6,307.36,315.86,317.78,328.3,1189.15,1182.91,1186.64,1177.56,5007.6,70.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.808,       ,   6.33, -159.0,0.9,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-448.8, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:11:20
2023-10-27, 22:11:21,  -07:00,   KPRC,34.6660118,-112.4074173,5079.0,30.06,5088.7,14.8,64.52,67.53,-479.22,-0.92,-0.16,-0.01,0.06,206.0,211.2,28.2,28.2,0.7,0.0,14.61,17.21,5.26,161.04,67.54,1812.0,306.77,315.23,317.24,327.76,1192.93,1190.3,1195.17,1185.94,5000.7,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.791,       ,   6.15, -160.8,0.9,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-421.3, 3DDiff,1852.0,      ,10.0,11.5,20.0,2023-10-27 22:11:21
2023-10-27, 22:11:22,  -07:00,   KPRC,34.6657753,-112.4076614,5072.0,30.06,5082.4,14.8,64.87,67.59,-462.67,-1.8,-1.0,-0.0,-0.07,206.0,211.1,28.2,28.2,0.7,0.0,14.61,17.29,5.89,161.02,68.69,1889.3,306.18,314.65,316.7,327.23,1199.62,1200.08,1204.73,1196.25,4994.4,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.774,       ,   5.98, -162.9,0.9,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-378.0, 3DDiff,1852.0,      ,10.0,12.0,19.0,2023-10-27 22:11:22
2023-10-27, 22:11:23,  -07:00,   KPRC,34.6655388,-112.4079132,5067.0,30.06,5074.3,14.8,64.98,67.78,-406.95,-1.66,-1.9,0.02,0.01,205.8,210.8,28.2,28.2,0.7,-0.0,14.76,17.27,6.03,160.97,69.12,1931.5,305.61,314.1,316.18,326.7,1209.66,1211.89,1213.55,1205.57,4986.3,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.758,       ,   5.83, -165.2,0.9,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-437.0, 3DDiff,1852.0,      ,10.0,11.5,18.0,2023-10-27 22:11:23
2023-10-27, 22:11:24,  -07:00,   KPRC,34.6652985,-112.4081573,5057.0,30.06,5067.4,14.8,64.87,68.05,-443.09,-0.67,-2.7,-0.01,0.05,205.0,210.3,28.2,28.2,0.7,0.0,14.88,17.16,6.04,160.91,69.16,1942.2,305.07,313.56,315.68,326.18,1216.97,1221.82,1220.81,1213.76,4979.5,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.741,       ,   5.72, -167.6,0.8,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-425.2, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:11:24
2023-10-27, 22:11:25,  -07:00,   KPRC,34.6650543,-112.4084091,5052.0,30.06,5061.9,14.8,65.53,68.11,-429.01,-1.25,-2.07,-0.0,-0.02,204.6,209.5,28.2,28.2,0.7,0.0,15.03,16.97,6.03,160.85,69.04,1937.5,304.5,312.96,315.12,325.61,1222.21,1229.36,1227.0,1219.58,4973.9,72.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.724,       ,   5.62, -170.2,0.8,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-338.6, 3DDiff,1852.0,      ,10.0,11.0,19.0,2023-10-27 22:11:25
2023-10-27, 22:11:26,  -07:00,   KPRC,34.6648102,-112.4086456,5045.0,30.06,5055.8,14.8,65.25,68.11,-410.21,-1.1,-0.46,0.01,0.02,205.3,209.0,28.2,28.2,0.7,0.0,15.03,16.97,6.04,160.79,69.11,1941.2,303.89,312.38,314.54,325.03,1227.87,1235.57,1232.37,1225.15,4967.8,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.708,       ,   5.55, -172.8,0.8,-148.9,10.1,0.0,  NONE,   NONE,      ,      ,-362.2, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:11:26
2023-10-27, 22:11:27,  -07:00,   KPRC,34.6645622,-112.4088821,5037.0,30.06,5050.0,15.0,65.13,68.25,-429.93,-1.07,1.23,0.01,0.0,205.5,209.1,28.2,28.2,0.7,-0.0,15.1,16.68,6.08,160.73,69.04,1936.9,303.42,311.8,314.06,324.52,1232.99,1240.76,1236.5,1231.13,4962.0,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.691,       ,   5.50, -175.4,0.8,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-346.5, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:11:27
2023-10-27, 22:11:28,  -07:00,   KPRC,34.6643181,-112.4091339,5032.0,30.06,5045.6,15.0,65.34,68.33,-400.43,-0.86,1.22,0.01,-0.0,206.2,209.4,28.2,28.2,0.7,0.0,15.13,16.33,6.07,160.68,69.05,1941.3,302.98,311.36,313.64,324.06,1236.65,1244.12,1239.52,1235.0,4957.6,71.0,  GPS,328.2,114.1,114.1,127.2,125.3,-0.675,       ,   5.46, -177.9,0.8,-148.8,10.1,0.0,  NONE,   NONE,      ,      ,-315.0, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-27 22:11:28
