Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-12, 07:49:44,  -07:00,  RW21L,   34.6729736, -112.3996353,5292.3,29.98,  5278.7,9.2,83.76,  89.13,-274.89,-0.74,1.23,-0.03,0.02,208.4, 207.5,  28.2,  28.2,   0.8,   0.1,  18.17,  19.74,     5.45,  144.51,   68.53, 1879.2,  251.90,  251.37,  254.84,  267.45, 1182.73, 1191.49, 1186.34, 1181.11,  5191.1,91, NAV1,208.3,108.5,108.5,123.5,125.3,  0.089,  0.148,   5.30, 151.9,    0.9, -151.3,13.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,556.0,      ,     13,  20.0,     23,2023-12-12 07:49:44
2023-12-12, 07:49:45,  -07:00,  RW21L,   34.6726646, -112.3999634,5285.3,29.98,  5275.1,9.0,83.56,  88.85,-296.27,-0.44,2.07,0.0,-0.0,209.5, 207.6,  28.2,  28.2,   0.7,   0.1,  18.17,  19.76,     5.37,  144.47,   68.55, 1890.0,  251.90,  251.33,  254.81,  267.43, 1182.18, 1191.27, 1187.00, 1180.14,  5187.5,91, NAV1,208.3,108.5,108.5,123.5,125.3,  0.095,  0.203,   5.20, 151.6,    0.8, -151.3,13.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,556.0,      ,     14,  20.0,     23,2023-12-12 07:49:45
2023-12-12, 07:49:46,  -07:00,  RW21L,   34.6723518, -112.4002914,5279.3,29.98,  5271.2,9.0,83.03,  88.52,-336.4,-0.26,2.25,0.01,0.01,209.7, 208.0,  28.2,  28.2,   0.8,   0.1,  18.14,  19.76,     5.36,  144.43,   68.50, 1889.2,  251.89,  251.29,  254.78,  267.40, 1181.52, 1191.11, 1186.37, 1180.87,  5183.6,90, NAV1,208.3,108.5,108.5,123.5,125.3,  0.102,  0.245,   5.10, 151.4,    0.8, -151.3,13.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,556.0,      ,     14,  20.5,     23,2023-12-12 07:49:46
2023-12-12, 07:49:47,  -07:00,  RW21L,   34.6720467, -112.4006195,5276.3,29.98,  5267.9,9.0,82.9,  88.17,-303.78,-0.22,1.79,-0.01,-0.01,209.8, 208.4,  28.2,  28.2,   0.8,   0.1,  18.09,  19.76,     5.42,  144.39,   68.58, 1881.2,  251.90,  251.27,  254.77,  267.37, 1180.62, 1190.87, 1185.73, 1180.82,  5180.0,90, NAV1,208.3,108.5,108.5,123.5,125.3,  0.095,  0.325,   4.99, 151.3,    0.8, -151.2,13.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,556.0,      ,     14,  20.5,     24,2023-12-12 07:49:47
2023-12-12, 07:49:48,  -07:00,  RW21L,   34.6717415, -112.4009476,5273.3,29.98,  5264.5,9.0,82.5,  87.78,-255.07,-0.16,2.61,0.0,-0.01,210.3, 208.6,  28.2,  28.2,   0.7,   0.1,  18.09,  19.76,     5.09,  144.34,   68.13, 1863.9,  251.88,  251.23,  254.73,  267.36, 1180.08, 1190.84, 1185.41, 1180.45,  5176.6,90, NAV1,208.3,108.5,108.5,123.5,125.3,  0.092,  0.387,   4.87, 151.3,    0.8, -151.2,13.0,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,556.0,      ,     14,  20.5,     24,2023-12-12 07:49:48
2023-12-12, 07:49:49,  -07:00,  RW21L,   34.6714401, -112.4012756,5269.3,29.98,  5263.7,9.0,82.23,  87.20,-239.49,0.56,2.8,-0.01,0.05,211.4, 209.0,  28.2,  28.2,   0.7,   0.1,  18.09,  19.69,     4.50,  144.30,   66.69, 1760.4,  251.89,  251.21,  254.71,  267.35, 1183.17, 1189.48, 1185.24, 1176.46,  5175.8,90, NAV1,208.3,108.5,108.5,123.5,125.3,  0.092,  0.469,   4.75, 151.4,    0.7, -151.2,13.0,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,556.0,      ,     13,  20.0,     23,2023-12-12 07:49:49
2023-12-12, 07:49:50,  -07:00,  RW21L,   34.6711464, -112.4015961,5263.3,29.98,  5263.0,9.0,81.38,  86.40,-268.46,1.04,2.58,0.01,0.05,212.9, 209.6,  28.1,  28.1,   0.1,   0.1,  18.09,  19.61,     4.32,  144.26,   66.38, 1715.6,  251.88,  251.18,  254.69,  267.31, 1186.08, 1186.29, 1184.07, 1170.66,  5175.1,89, NAV1,208.3,108.5,108.5,123.5,125.3,  0.085,  0.564,   4.63, 151.7,    0.7, -151.3,13.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,556.0,      ,     14,  20.0,     23,2023-12-12 07:49:50
2023-12-12, 07:49:51,  -07:00,  RW21L,   34.6708565, -112.4019241,5261.3,29.98,  5262.3,9.0,80.51,  85.37,-258.49,1.38,0.94,0.0,0.08,213.2, 210.2,  28.1,  28.1,   0.8,   0.0,  18.09,  19.53,     4.31,  144.24,   66.30, 1712.1,  251.86,  251.13,  254.66,  267.29, 1185.33, 1182.51, 1181.06, 1165.12,  5174.4,88, NAV1,208.3,108.5,108.5,123.5,125.3,  0.075,  0.692,   4.49, 152.1,    0.7, -151.3,13.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,556.0,      ,     14,  20.0,     23,2023-12-12 07:49:51
2023-12-12, 07:49:52,  -07:00,  RW21L,   34.6705780, -112.4022522,5260.3,29.98,  5264.6,9.0,78.94,  83.94,-207.19,-0.2,0.36,0.0,-0.14,213.2, 210.4,  28.2,  28.2,   0.8,   0.1,  18.09,  19.43,     3.29,  144.23,   64.08, 1612.7,  251.85,  251.10,  254.63,  267.26, 1183.26, 1177.81, 1174.61, 1159.05,  5176.7,86, NAV1,208.3,108.5,108.5,123.5,125.3,  0.054,  0.877,   4.34, 152.7,    0.7, -151.4,13.0,      0,  NONE,   NONE,      ,      , 122.0, 3DDiff,556.0,      ,     14,  20.5,     23,2023-12-12 07:49:52
2023-12-12, 07:49:53,  -07:00,  RW21L,   34.6702995, -112.4025650,5269.3,29.98,  5263.2,9.0,77.89,  82.17,41.31,-2.15,-0.99,-0.0,-0.15,213.2, 210.5,  28.2,  28.2,   0.8,   0.1,  18.14,  19.43,     2.41,  144.22,   60.75, 1343.9,  251.83,  251.05,  254.60,  267.24, 1135.43, 1143.31, 1143.54, 1129.12,  5175.3,85, NAV1,208.3,108.5,108.5,123.5,125.3,  0.034,  1.047,   4.18, 153.5,    0.7, -151.4,13.0,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,556.0,      ,     14,  20.5,     24,2023-12-12 07:49:53
2023-12-12, 07:49:54,  -07:00,  RW21L,   34.6700287, -112.4028778,5261.3,29.98,  5257.6,9.0,76.37,  80.73,7.58,-2.1,-1.33,0.0,-0.02,213.6, 210.4,  28.2,  28.2,   0.8,   0.1,  18.25,  19.35,     2.35,  144.22,   60.20, 1275.0,  251.77,  250.99,  254.56,  267.19, 1075.37, 1123.11, 1141.86, 1123.46,  5169.7,83, NAV1,208.3,108.5,108.5,123.5,125.3,  0.027,  1.111,   4.01, 154.5,    0.6, -151.5,13.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,556.0,      ,     14,  21.0,     24,2023-12-12 07:49:54
2023-12-12, 07:49:55,  -07:00,  RW21L,   34.6697578, -112.4031906,5252.3,29.98,  5249.3,8.8,75.31,  79.66,-230.21,-2.68,-0.75,-0.0,-0.04,213.2, 210.2,  28.2,  28.2,   0.8,   0.1,  18.25,  19.35,     2.34,  144.24,   60.10, 1261.2,  251.72,  250.95,  254.50,  267.15, 1034.69, 1125.70, 1142.48, 1124.80,  5161.4,82, NAV1,208.3,108.5,108.5,123.5,125.3,  0.017,  1.139,   3.83, 155.6,    0.6, -151.6,13.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,556.0,      ,     13,  20.0,     23,2023-12-12 07:49:55
2023-12-12, 07:49:56,  -07:00,  RW21L,   34.6694908, -112.4034882,5246.3,29.98,  5240.2,8.8,74.64,  78.76,-326.59,-3.45,-0.13,-0.01,-0.05,212.9, 210.1,  28.2,  28.2,   0.8,   0.1,  18.30,  19.48,     2.32,  144.26,   60.09, 1252.0,  251.64,  250.89,  254.44,  267.10, 1013.46, 1126.81, 1144.82, 1126.32,  5152.3,81, NAV1,208.3,108.5,108.5,123.5,125.3,  0.007,  1.158,   3.66, 156.9,    0.6, -151.6,13.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,556.0,      ,     14,  20.0,     23,2023-12-12 07:49:56
2023-12-12, 07:49:57,  -07:00,  RW21L,   34.6692276, -112.4037857,5237.3,29.98,  5230.8,8.8,74.26,  78.10,-409.17,-3.97,-0.09,-0.0,-0.03,212.6, 210.0,  28.2,  28.2,   0.7,   0.1,  18.30,  19.69,     2.16,  144.29,   59.54, 1229.0,  251.52,  250.79,  254.37,  267.04, 1001.68, 1129.47, 1146.16, 1126.99,  5142.9,81, NAV1,208.3,108.5,108.5,123.5,125.3,  0.010,  1.143,   3.48, 158.5,    0.6, -151.7,13.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,556.0,      ,     14,  20.0,     23,2023-12-12 07:49:57
2023-12-12, 07:49:58,  -07:00,  RW21L,   34.6689644, -112.4040833,5227.3,29.98,  5219.2,8.8,74.63,  77.62,-484.55,-4.08,-0.7,-0.01,-0.03,212.9, 209.9,  28.2,  28.2,   0.8,   0.1,  18.30,  19.97,     1.76,  144.33,   58.70, 1164.0,  251.40,  250.69,  254.26,  266.95,  970.41, 1100.61, 1139.36, 1120.38,  5131.3,81, NAV1,208.3,108.5,108.5,123.5,125.3,  0.017,  1.091,   3.32, 160.2,    0.5, -151.8,13.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,556.0,      ,     14,  20.5,     23,2023-12-12 07:49:58
2023-12-12, 07:49:59,  -07:00,  RW21L,   34.6687012, -112.4043732,5213.3,29.98,  5207.4,8.8,74.41,  77.13,-603.93,-3.61,-0.21,0.01,0.03,213.7, 209.7,  28.2,  28.2,   0.8,   0.1,  18.35,  19.97,     1.72,  144.37,   58.55, 1146.1,  251.25,  250.56,  254.14,  266.84,  945.14, 1079.14, 1139.06, 1112.41,  5119.5,81, NAV1,208.3,108.5,108.5,123.5,125.3,  0.031,  1.017,   3.16, 162.3,    0.5, -151.8,13.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,556.0,      ,     14,  21.0,     24,2023-12-12 07:49:59
2023-12-12, 07:50:00,  -07:00,  RW21L,   34.6684418, -112.4046707,5199.3,29.98,  5196.6,8.8,73.71,  76.68,-739.51,-3.05,0.49,-0.0,0.02,213.3, 209.8,  28.2,  28.2,   0.8,   0.1,  18.35,  20.24,     1.73,  144.41,   58.66, 1148.7,  251.06,  250.40,  254.01,  266.71,  923.42, 1070.60, 1130.26, 1105.56,  5108.7,80, NAV1,208.3,108.5,108.5,123.5,125.3,  0.031,  0.949,   3.01, 164.9,    0.5, -151.9,13.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,556.0,      ,     14,  21.0,     24,2023-12-12 07:50:00
2023-12-12, 07:50:01,  -07:00,  RW21L,   34.6681824, -112.4049606,5189.3,29.98,  5189.0,8.5,73.45,  76.06,-730.95,-1.93,0.04,0.0,0.05,212.9, 209.9,  28.2,  28.2,   0.8,   0.1,  18.40,  20.54,     1.52,  144.47,   58.19, 1120.9,  250.85,  250.23,  253.84,  266.55,  906.76, 1058.65, 1115.56, 1096.66,  5101.1,80, NAV1,208.3,108.5,108.5,123.5,125.3,  0.017,  0.899,   2.87, 167.9,    0.5, -152.0,13.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,556.0,      ,     13,  20.5,     23,2023-12-12 07:50:01
2023-12-12, 07:50:02,  -07:00,  RW21L,   34.6679268, -112.4052429,5178.3,29.98,  5182.5,8.5,72.39,  75.23,-697.58,-1.02,-0.43,0.01,0.06,213.3, 209.9,  28.2,  28.2,   0.7,   0.0,  18.35,  20.69,     1.21,  144.53,   57.37, 1064.3,  250.62,  250.05,  253.68,  266.41,  876.21, 1025.55, 1078.83, 1069.09,  5094.6,79, NAV1,208.3,108.5,108.5,123.5,125.3, -0.024,  0.885,   2.74, 171.4,    0.5, -152.1,13.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,556.0,      ,     13,  20.5,     23,2023-12-12 07:50:02
2023-12-12, 07:50:03,  -07:00,  RW21L,   34.6676750, -112.4055252,5170.3,29.98,  5175.4,8.5,71.26,  74.16,-639.09,-1.34,-1.47,0.01,-0.04,213.3, 209.8,  28.2,  28.2,   0.8,   0.1,  18.32,  20.76,     1.17,  144.59,   57.00, 1037.1,  250.40,  249.86,  253.49,  266.24,  851.43,  996.82, 1053.95, 1060.66,  5087.5,77, NAV1,208.3,108.5,108.5,123.5,125.3, -0.037,  0.903,   2.63, 175.2,    0.4, -152.1,13.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,556.0,      ,     13,  20.5,     23,2023-12-12 07:50:03
2023-12-12, 07:50:04,  -07:00,  RW21L,   34.6674232, -112.4058075,5164.3,29.98,  5168.9,8.5,70.41,  73.03,-536.35,-1.42,-2.48,0.0,-0.01,212.7, 209.5,  28.2,  28.2,   0.8,   0.1,  18.40,  20.74,     1.18,  144.64,   56.74, 1021.8,  250.14,  249.65,  253.32,  266.05,  829.84,  972.93, 1037.01, 1058.52,  5080.9,76, NAV1,208.3,108.5,108.5,123.5,125.3, -0.054,  0.927,   2.54, 179.3,    0.4, -152.2,13.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,556.0,      ,     14,  21.0,     23,2023-12-12 07:50:04
2023-12-12, 07:50:05,  -07:00,  RW21L,   34.6671791, -112.4060669,5157.3,29.98,  5161.5,8.5,69.47,  72.04,-476.1,-1.29,-2.78,-0.0,-0.01,212.0, 209.0,  28.2,  28.2,   0.8,   0.1,  18.40,  20.74,     1.18,  144.70,   56.57, 1007.1,  249.86,  249.43,  253.11,  265.87,  812.62,  957.29, 1024.33, 1044.51,  5073.6,75, NAV1,208.3,108.5,108.5,123.5,125.3, -0.051,  0.933,   2.47, -176.4,    0.4, -152.3,13.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,556.0,      ,     14,  21.0,     24,2023-12-12 07:50:05
2023-12-12, 07:50:06,  -07:00,  RW21L,   34.6669312, -112.4063339,5149.3,29.98,  5154.0,8.5,68.41,  71.13,-464.62,-1.53,-2.57,0.0,-0.01,211.5, 208.4,  28.1,  28.2,   0.7,   0.0,  18.40,  20.64,     1.16,  144.76,   56.54, 1003.0,  249.56,  249.19,  252.89,  265.63,  801.18,  936.24, 1003.16, 1029.11,  5066.0,74, NAV1,208.3,108.5,108.5,123.5,125.3, -0.034,  0.935,   2.42, -172.1,    0.4, -152.3,13.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,556.0,      ,     14,  21.0,     24,2023-12-12 07:50:06
2023-12-12, 07:50:07,  -07:00,  RW21L,   34.6666794, -112.4065933,5141.3,29.98,  5143.5,8.2,67.78,  70.37,-470.48,-2.05,-2.03,0.01,-0.04,210.8, 207.8,  28.2,  28.2,   0.8,   0.1,  18.40,  20.59,     1.16,  144.82,   57.32, 1035.3,  249.26,  248.96,  252.66,  265.44,  795.31,  924.82,  988.18, 1021.99,  5055.6,74, NAV1,208.3,108.5,108.5,123.5,125.3, -0.031,  0.917,   2.39, -167.8,    0.4, -152.3,13.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,556.0,      ,     13,  20.5,     23,2023-12-12 07:50:07
2023-12-12, 07:50:08,  -07:00,  RW21L,   34.6664352, -112.4068527,5132.3,29.98,  5132.5,8.2,67.42,  69.88,-485.4,-2.67,-1.7,0.01,-0.05,209.9, 207.4,  28.2,  28.2,   0.8,   0.1,  18.32,  20.49,     1.33,  144.88,   59.22, 1153.6,  248.94,  248.70,  252.43,  265.20,  814.81,  934.71,  994.02, 1023.92,  5044.6,73, NAV1,208.3,108.5,108.5,123.5,125.3, -0.037,  0.857,   2.37, -163.7,    0.3, -152.3,13.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,556.0,      ,     13,  20.5,     23,2023-12-12 07:50:08
2023-12-12, 07:50:09,  -07:00,  RW21L,   34.6661873, -112.4071045,5123.3,29.98,  5122.4,8.2,67.39,  69.69,-502.05,-2.69,0.01,-0.01,0.01,209.1, 207.0,  28.2,  28.2,   0.8,   0.1,  18.30,  20.44,     1.68,  144.95,   60.37, 1237.3,  248.63,  248.43,  252.17,  264.97,  850.54,  957.92, 1009.04, 1033.80,  5034.5,73, NAV1,208.3,108.5,108.5,123.5,125.3, -0.027,  0.760,   2.37, -159.8,    0.3, -152.3,13.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,556.0,      ,     13,  20.5,     23,2023-12-12 07:50:09
2023-12-12, 07:50:10,  -07:00,  RW21L,   34.6659393, -112.4073563,5112.3,29.98,  5111.1,8.2,67.12,  69.73,-567.03,-1.97,2.5,-0.01,0.04,208.7, 206.9,  28.2,  28.2,   0.7,   0.0,  18.22,  20.44,     2.27,  145.03,   61.53, 1315.8,  248.19,  248.05,  251.85,  264.63,  888.57,  979.33, 1023.68, 1044.52,  5023.2,73, NAV1,208.3,108.5,108.5,123.5,125.3, -0.010,  0.630,   2.39, -156.4,    0.3, -152.2,13.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,556.0,      ,     14,  21.0,     23,2023-12-12 07:50:10
2023-12-12, 07:50:11,  -07:00,  RW21L,   34.6656914, -112.4076080,5102.3,29.98,  5100.8,8.0,67.13,  69.82,-605.53,-2.01,2.94,-0.01,-0.0,208.9, 207.4,  28.2,  28.2,   0.8,   0.1,  18.22,  20.44,     3.10,  145.11,   63.72, 1434.0,  247.75,  247.65,  251.44,  264.24,  926.22, 1005.31, 1042.06, 1057.70,  5012.9,73, NAV1,208.3,108.5,108.5,123.5,125.3, -0.024,  0.520,   2.42, -153.4,    0.3, -152.2,13.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,556.0,      ,     14,  21.0,     24,2023-12-12 07:50:11
2023-12-12, 07:50:12,  -07:00,  RW21L,   34.6654472, -112.4078674,5091.3,29.98,  5090.9,8.0,67.23,  70.08,-620.08,-1.97,1.91,0.0,0.02,209.8, 208.0,  28.2,  28.2,   0.8,   0.0,  18.14,  20.44,     3.54,  145.18,   65.36, 1563.3,  247.38,  247.34,  251.18,  263.98,  962.84, 1031.84, 1063.02, 1073.10,  5003.0,73, NAV1,208.3,108.5,108.5,123.5,125.3, -0.003,  0.399,   2.46, -151.1,    0.3, -152.2,13.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,556.0,      ,     14,  21.0,     24,2023-12-12 07:50:12
2023-12-12, 07:50:13,  -07:00,  RW21L,   34.6652031, -112.4081268,5079.3,29.98,  5083.6,8.0,67.51,  70.41,-649.9,-1.79,0.88,0.01,0.04,210.3, 208.5,  28.2,  28.2,   0.8,   0.1,  18.07,  20.37,     3.77,  145.25,   66.08, 1628.0,  247.05,  247.04,  250.92,  263.72,  995.50, 1055.57, 1083.45, 1088.58,  4995.6,73, NAV1,208.3,108.5,108.5,123.5,125.3,  0.003,  0.263,   2.50, -149.3,    0.2, -152.3,13.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,556.0,      ,     13,  20.5,     23,2023-12-12 07:50:13
2023-12-12, 07:50:14,  -07:00,  RW21L,   34.6649590, -112.4083939,5071.3,29.98,  5075.8,8.0,68.29,  70.68,-635.87,-1.85,1.07,0.0,-0.01,209.9, 208.9,  28.2,  28.2,   0.7,   0.0,  18.01,  20.27,     3.80,  145.30,   66.23, 1635.4,  246.71,  246.74,  250.64,  263.48, 1023.66, 1073.20, 1100.96, 1100.67,  4987.9,74, NAV1,208.3,108.5,108.5,123.5,125.3, -0.014,  0.172,   2.55, -147.9,    0.2, -152.4,13.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,556.0,      ,     13,  20.5,     23,2023-12-12 07:50:14
