Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 12:49:17,  -07:00,   KPRC,   34.6789360, -112.4067154,5609.3,29.98,  5588.9,5.8,70.97,  81.29,-940.56,1.01,2.66,0.0,0.0,126.1, 124.0,  28.2,  28.2,   0.6,  -0.0,  13.47,  14.42,     1.08,  156.76,   55.14, 1021.3,  302.94,  304.04,  308.69,  320.81,  740.08,  810.16,  934.65,  992.89,  5500.9,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.689,       ,   9.14, -156.2,    1.6, -166.9,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     14,  20.0,     22,2023-12-01 12:49:17
2023-12-01, 12:49:18,  -07:00,   KPRC,   34.6786690, -112.4063950,5602.3,29.98,  5579.1,5.8,71.08,  80.98,-667.28,1.72,0.8,0.01,0.01,127.1, 124.7,  28.2,  28.2,   0.7,   0.0,  13.47,  14.42,     1.07,  156.87,   55.09, 1012.0,  301.93,  303.24,  307.85,  320.00,  734.89,  806.44,  917.57,  984.04,  5491.1,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.667,       ,   9.32, -154.4,    1.6, -166.1,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     14,  20.0,     22,2023-12-01 12:49:18
2023-12-01, 12:49:19,  -07:00,   KPRC,   34.6784058, -112.4060669,5591.3,29.98,  5569.5,5.8,70.82,  80.63,-589.11,1.51,2.98,0.0,0.01,128.5, 125.2,  28.2,  28.2,   0.7,   0.0,  13.39,  14.39,     1.08,  156.99,   55.13, 1009.6,  300.94,  302.36,  306.98,  319.19,  735.78,  800.63,  907.06,  972.34,  5481.6,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.645,       ,   9.42, -152.6,    1.6, -165.3,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     14,  19.5,     22,2023-12-01 12:49:19
2023-12-01, 12:49:20,  -07:00,   KPRC,   34.6781387, -112.4057617,5581.3,29.98,  5561.1,5.8,70.33,  80.24,-597.64,0.65,2.29,0.04,-0.08,131.5, 126.0,  28.2,  28.2,   0.7,   0.0,  13.44,  14.30,     1.09,  157.13,   55.14, 1009.9,  299.92,  301.38,  306.11,  318.38,  738.12,  800.27,  900.58,  974.06,  5473.1,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.623,       ,   9.47, -150.8,    1.5, -164.6,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     14,  19.5,     22,2023-12-01 12:49:20
2023-12-01, 12:49:21,  -07:00,   KPRC,   34.6778679, -112.4054565,5565.3,29.98,  5551.8,5.8,70.01,  79.87,-696.03,1.18,2.59,0.03,0.01,133.6, 127.1,  28.2,  28.2,   0.7,  -0.0,  13.50,  14.17,     1.06,  157.25,   55.19, 1009.6,  298.92,  300.59,  305.26,  317.56,  737.89,  795.90,  892.42,  976.92,  5463.8,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.600,       ,   9.48, -148.9,    1.5, -163.8,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     14,  19.5,     22,2023-12-01 12:49:21
2023-12-01, 12:49:22,  -07:00,   KPRC,   34.6775932, -112.4051590,5555.3,29.98,  5542.0,5.8,68.36,  79.52,-734.7,1.63,3.16,0.03,0.03,133.5, 128.4,  28.2,  28.2,   0.7,   0.0,  13.60,  14.08,     1.06,  157.37,   55.15, 1005.4,  297.90,  299.70,  304.40,  316.76,  736.66,  795.64,  881.55,  980.98,  5454.0,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.578,       ,   9.48, -147.0,    1.5, -163.0,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     14,  20.0,     22,2023-12-01 12:49:22
2023-12-01, 12:49:23,  -07:00,   KPRC,   34.6773109, -112.4048767,5551.3,29.98,  5531.6,5.8,69.55,  79.13,-592.29,0.96,4.79,0.02,-0.02,133.2, 129.6,  28.2,  28.2,   0.7,  -0.0,  13.74,  13.98,     1.05,  157.50,   55.03,  995.5,  296.89,  298.82,  303.54,  315.92,  735.47,  798.13,  877.40,  985.43,  5443.6,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.556,       ,   9.45, -144.9,    1.5, -162.3,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     14,  20.0,     22,2023-12-01 12:49:23
2023-12-01, 12:49:24,  -07:00,   KPRC,   34.6770287, -112.4045944,5549.3,29.98,  5519.3,5.8,69.5,  78.84,-403.83,0.24,11.67,-0.02,-0.02,134.1, 131.0,  28.2,  28.2,   0.7,   0.0,  13.74,  13.98,     1.08,  157.62,   54.99,  992.8,  295.86,  297.93,  302.69,  315.13,  734.66,  805.38,  868.67,  987.10,  5431.3,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.534,       ,   9.39, -142.9,    1.5, -161.5,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     14,  20.0,     22,2023-12-01 12:49:24
2023-12-01, 12:49:25,  -07:00,   KPRC,   34.6767349, -112.4043274,5539.3,29.98,  5507.5,5.8,69.64,  78.75,-374.04,0.42,16.06,0.01,-0.03,138.1, 133.5,  28.1,  28.2,   0.7,   0.0,  13.82,  13.92,     1.08,  157.76,   54.97,  990.9,  294.85,  296.96,  301.82,  314.30,  730.30,  805.52,  867.34,  977.65,  5419.5,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.513,       ,   9.30, -140.8,    1.5, -160.8,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     14,  19.5,     22,2023-12-01 12:49:25
2023-12-01, 12:49:26,  -07:00,   KPRC,   34.6764259, -112.4040909,5524.3,29.98,  5493.8,5.8,67.84,  78.67,-554.28,0.59,19.07,-0.03,0.03,142.4, 137.2,  28.2,  28.2,   0.7,   0.0,  14.03,  13.90,     1.05,  157.88,   54.84,  981.0,  293.81,  296.06,  300.96,  313.49,  727.23,  799.85,  875.65,  974.62,  5405.9,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.491,       ,   9.20, -138.7,    1.5, -160.0,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     14,  19.5,     22,2023-12-01 12:49:26
2023-12-01, 12:49:27,  -07:00,   KPRC,   34.6761055, -112.4038849,5514.3,29.98,  5480.4,6.0,69.48,  78.63,-638.65,0.09,23.24,0.0,0.13,149.0, 142.0,  28.2,  28.2,   0.7,   0.0,  14.20,  13.87,     1.04,  157.99,   54.71,  974.9,  292.79,  295.25,  300.08,  312.65,  724.95,  795.75,  877.40,  977.35,  5392.5,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.470,       ,   9.09, -136.5,    1.5, -159.3,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     14,  19.5,     22,2023-12-01 12:49:27
2023-12-01, 12:49:28,  -07:00,   KPRC,   34.6757660, -112.4037170,5497.3,29.98,  5469.7,6.0,69.94,  78.59,-734.19,-0.68,20.13,0.01,0.1,156.3, 147.5,  28.2,  28.2,   0.7,   0.0,  14.32,  13.82,     1.08,  158.10,   54.97,  992.9,  291.75,  294.34,  299.22,  311.84,  716.98,  789.83,  889.47,  981.97,  5381.7,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.449,       ,   8.99, -134.2,    1.5, -158.6,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     14,  19.5,     27,2023-12-01 12:49:28
2023-12-01, 12:49:29,  -07:00,   KPRC,   34.6754150, -112.4035950,5478.3,29.98,  5462.3,6.0,70.01,  78.59,-895.23,-0.4,21.23,0.05,0.24,163.0, 153.2,  28.2,  28.2,   0.6,   0.0,  14.44,  13.66,     1.05,  158.21,   55.19,  998.7,  290.71,  293.43,  298.34,  311.01,  711.59,  781.96,  895.29,  981.22,  5374.3,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.429,       ,   8.92, -131.7,    1.5, -158.0,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     14,  20.0,     24,2023-12-01 12:49:29
2023-12-01, 12:49:30,  -07:00,   KPRC,   34.6750603, -112.4035034,5472.3,29.98,  5453.4,6.0,71.98,  78.16,-858.39,0.66,19.37,0.01,0.17,169.2, 158.7,  28.2,  28.2,   0.7,   0.0,  14.57,  13.42,     1.04,  158.33,   55.49, 1008.9,  289.67,  292.44,  297.46,  310.19,  712.81,  781.24,  891.73,  980.75,  5365.4,78.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.410,       ,   8.89, -129.1,    1.4, -157.4,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     14,  20.0,     24,2023-12-01 12:49:30
2023-12-01, 12:49:31,  -07:00,   KPRC,   34.6747055, -112.4034576,5457.3,29.98,  5441.8,6.0,72.59,  77.21,-764.19,0.44,20.46,0.05,0.38,175.0, 164.0,  28.1,  28.2,   0.7,   0.0,  14.57,  13.42,     1.05,  158.43,   55.61, 1020.5,  288.64,  291.63,  296.59,  309.35,  715.64,  779.83,  892.36,  980.25,  5353.8,79.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.392,       ,   8.91, -126.5,    1.4, -156.8,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     14,  19.5,     23,2023-12-01 12:49:31
2023-12-01, 12:49:32,  -07:00,   KPRC,   34.6743507, -112.4034576,5448.3,29.98,  5431.4,6.0,72.32,  76.43,-758.5,0.1,22.18,0.01,-0.02,178.5, 170.0,  28.2,  28.2,   0.7,   0.0,  14.76,  13.15,     1.06,  158.55,   55.79, 1027.5,  287.62,  290.74,  295.72,  308.54,  713.31,  775.17,  889.30,  977.44,  5343.4,79.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.376,       ,   8.97, -123.8,    1.4, -156.4,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     14,  19.5,     23,2023-12-01 12:49:32
2023-12-01, 12:49:33,  -07:00,   KPRC,   34.6739998, -112.4035034,5439.3,29.98,  5419.5,6.0,71.97,  75.79,-603.38,-1.05,17.83,0.02,0.06,183.7, 175.4,  28.2,  28.2,   0.6,   0.0,  14.79,  12.85,     1.08,  158.66,   55.84, 1033.6,  286.60,  289.75,  294.84,  307.70,  709.41,  773.13,  890.84,  968.84,  5331.5,78.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.362,       ,   9.06, -121.2,    1.4, -156.0,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-12-01 12:49:33
2023-12-01, 12:49:34,  -07:00,   KPRC,   34.6736526, -112.4035873,5427.3,29.98,  5411.6,6.2,71.12,  76.00,-649.96,-1.78,12.7,-0.0,0.03,189.2, 180.6,  28.2,  28.2,   0.7,   0.0,  14.71,  12.69,     1.09,  158.76,   55.70, 1024.8,  285.56,  288.94,  293.95,  306.88,  708.29,  772.99,  878.91,  963.05,  5323.6,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.349,       ,   9.16, -118.7,    1.4, -155.6,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-12-01 12:49:34
2023-12-01, 12:49:35,  -07:00,   KPRC,   34.6733131, -112.4036865,5409.3,29.98,  5402.4,6.2,70.25,  76.18,-745.69,-2.6,9.72,0.07,0.04,198.4, 184.4,  28.2,  28.2,   0.7,  -0.0,  14.71,  12.61,     1.06,  158.87,   55.70, 1016.7,  284.54,  287.96,  293.07,  306.03,  708.65,  775.60,  864.43,  954.66,  5314.5,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.337,       ,   9.27, -116.1,    1.3, -155.3,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-12-01 12:49:35
2023-12-01, 12:49:36,  -07:00,   KPRC,   34.6729813, -112.4038239,5372.3,29.98,  5390.3,6.2,66.49,  76.10,-1222.94,-6.01,16.24,0.13,0.08,207.3, 188.5,  28.2,  28.2,   0.7,   0.0,  14.47,  12.59,     1.05,  158.97,   55.40,  998.5,  283.51,  287.07,  292.20,  305.21,  712.79,  776.22,  858.50,  953.66,  5302.3,72.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.326,       ,   9.39, -113.2,    1.3, -155.0,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-12-01 12:49:36
2023-12-01, 12:49:37,  -07:00,   KPRC,   34.6726570, -112.4039917,5349.3,29.98,  5375.4,6.2,62.93,  76.32,-1471.96,-10.05,11.84,0.21,-0.3,213.3, 193.9,  28.2,  28.2,   0.6,  -0.0,  14.47,  12.59,     1.03,  159.06,   55.20,  979.1,  282.50,  286.26,  291.31,  304.37,  715.81,  770.41,  847.19,  947.69,  5287.4,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.317,       ,   9.53, -109.7,    1.3, -154.9,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     14,  19.5,     22,2023-12-01 12:49:37
2023-12-01, 12:49:38,  -07:00,   KPRC,   34.6723442, -112.4042053,5327.3,29.98,  5353.2,6.5,63.13,  76.78,-1474.04,-7.49,3.34,0.14,-0.12,217.6, 198.7,  28.2,  28.2,   0.7,   0.0,  14.15,  12.67,     1.07,  159.15,   54.99,  978.6,  281.47,  285.37,  290.42,  303.55,  716.96,  766.40,  842.38,  945.22,  5265.2,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.309,       ,   9.69, -105.5,    1.3, -154.8,10.1,      0,  NONE,   NONE,      ,      , -1295.3, 3DDiff,1852.0,      ,     14,  19.5,     22,2023-12-01 12:49:38
2023-12-01, 12:49:39,  -07:00,   KPRC,   34.6720428, -112.4044418,5295.3,29.98,  5326.6,6.5,63.54,  77.56,-1548.14,-6.21,1.64,0.15,0.05,219.7, 202.3,  28.1,  28.2,   0.7,   0.0,  13.58,  12.83,     1.09,  159.23,   55.03,  977.5,  280.45,  284.48,  289.55,  302.72,  716.81,  763.00,  847.48,  934.83,  5238.6,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.303,       ,   9.88, -100.9,    1.3, -154.7,10.1,      0,  NONE,   NONE,      ,      , -1566.9, 3DDiff,1852.0,      ,     14,  20.0,     22,2023-12-01 12:49:39
2023-12-01, 12:49:40,  -07:00,   KPRC,   34.6717453, -112.4046936,5275.3,29.98,  5299.2,6.5,67.79,  78.71,-1517.92,-5.02,3.6,0.13,0.15,221.6, 205.2,  28.2,  28.2,   0.7,   0.0,  12.91,  13.28,     1.08,  159.32,   55.37,  999.6,  279.42,  283.61,  288.68,  301.90,  715.91,  763.74,  843.49,  936.93,  5211.2,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.298,       ,  10.09, -96.0,    1.2, -154.7,10.1,      0,  NONE,   NONE,      ,      , -1614.2, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-12-01 12:49:40
2023-12-01, 12:49:41,  -07:00,   KPRC,   34.6714554, -112.4049683,5241.3,29.98,  5276.8,6.5,68.73,  79.72,-1643.68,-3.48,2.27,0.23,0.27,226.9, 208.6,  28.2,  28.2,   0.6,  -0.0,  12.16,  13.28,     1.10,  159.41,   55.88, 1024.7,  278.41,  282.64,  287.80,  301.07,  715.61,  757.29,  835.46,  935.94,  5188.8,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.294,       ,  10.36, -90.9,    1.2, -154.8,10.1,      0,  NONE,   NONE,      ,      , -1397.6, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-12-01 12:49:41
2023-12-01, 12:49:42,  -07:00,   KPRC,   34.6711731, -112.4052734,5211.3,29.98,  5259.4,6.5,66.21,  80.53,-1791.13,-1.87,-8.05,0.16,0.02,227.2, 211.9,  28.2,  28.2,   0.7,   0.0,  11.35,  13.92,     1.09,  159.49,   55.93, 1033.3,  277.39,  281.75,  286.92,  300.26,  715.22,  750.66,  827.10,  943.61,  5171.4,72.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.291,       ,  10.68, -85.8,    1.2, -154.9,10.1,      0,  NONE,   NONE,      ,      , -1114.2, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-12-01 12:49:42
2023-12-01, 12:49:43,  -07:00,   KPRC,   34.6708984, -112.4055786,5194.3,29.98,  5241.4,6.5,70.68,  80.81,-1549.79,2.45,-21.68,0.24,0.09,227.5, 212.3,  28.1,  28.2,   0.6,   0.0,  11.35,  14.64,     1.08,  159.56,   56.15, 1046.5,  276.36,  280.96,  286.05,  299.43,  716.41,  740.94,  832.56,  950.50,  5153.4,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.288,       ,  11.03, -80.8,    1.2, -155.0,10.1,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852.0,      ,     14,  19.5,     22,2023-12-01 12:49:43
2023-12-01, 12:49:44,  -07:00,   KPRC,   34.6706161, -112.4058762,5164.3,29.98,  5224.9,6.8,65.1,  81.00,-1557.49,2.34,-22.99,0.14,0.08,221.3, 210.8,  28.2,  28.2,   0.7,   0.0,  10.59,  15.59,     1.10,  159.63,   56.03, 1041.2,  275.34,  279.99,  285.16,  298.61,  712.69,  736.67,  837.47,  953.43,  5136.9,70.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.285,       ,  11.42, -75.9,    1.2, -155.2,10.1,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     14,  19.5,     22,2023-12-01 12:49:44
2023-12-01, 12:49:45,  -07:00,   KPRC,   34.6703186, -112.4061508,5168.3,29.98,  5210.1,6.8,70.51,  81.33,-1120.79,0.1,-22.73,0.09,-0.02,217.5, 207.5,  28.2,  28.2,   0.7,   0.0,   9.84,  16.73,     1.06,  159.70,   56.25, 1050.0,  274.34,  279.20,  284.28,  297.77,  710.05,  731.25,  827.11,  955.54,  5122.1,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.280,       ,  11.81, -71.4,    1.1, -155.2,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     14,  20.0,     22,2023-12-01 12:49:45
2023-12-01, 12:49:46,  -07:00,   KPRC,   34.6700020, -112.4064102,5151.3,29.98,  5195.6,6.8,71.5,  81.80,-781.3,1.09,-15.75,0.21,0.19,217.5, 204.6,  28.2,  28.2,   0.7,   0.0,   9.15,  17.96,     1.08,  159.77,   56.54, 1054.7,  273.32,  278.31,  283.40,  297.04,  707.81,  730.48,  834.07,  956.39,  5107.6,78.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.275,       ,  12.22, -67.3,    1.1, -155.2,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-12-01 12:49:46
2023-12-01, 12:49:47,  -07:00,   KPRC,   34.6696854, -112.4066620,5141.3,29.98,  5182.1,6.8,72.08,  81.99,-801.8,0.52,-5.5,0.13,0.27,215.8, 203.2,  28.1,  28.2,   0.6,  -0.0,   8.61,  17.96,     1.09,  159.85,   56.48, 1056.1,  272.33,  277.36,  282.55,  296.14,  708.80,  732.05,  846.04,  951.09,  5094.1,78.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.268,       ,  12.65, -63.5,    1.1, -155.2,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     14,  20.0,     23,2023-12-01 12:49:47
