Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 22:55:01,  -07:00,   KPRC,34.6713104,-112.3995667,5346.8,29.84,5398.1,15.5,63.2,75.11,-637.52,-1.97,-11.55,0.02,0.04,236.2,239.1,28.1,28.2,0.7,0.0,15.89,16.08,3.3,171.34,61.67,1506.8,305.8,307.59,309.55,324.59,1171.25,1172.92,1182.74,1170.25,5310.2,70,  GPS,261.6,114.1,114.1,121.7,125.3,-1.015,       ,   3.81, 160.8,1.4,-145.5,10.1,0.0,  NONE,   NONE,      ,      ,-645.7, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:01
2023-10-23, 22:55:02,  -07:00,   KPRC,34.6711731,-112.3999481,5338.8,29.84,5387.6,15.5,63.11,74.94,-667.16,-2.92,-9.85,-0.01,-0.05,231.9,236.3,28.2,28.2,0.7,0.0,15.91,16.02,3.28,171.31,61.82,1508.5,305.26,307.1,309.07,324.08,1169.78,1168.41,1178.73,1166.32,5299.7,70,  GPS,261.6,114.1,114.1,121.7,125.3,-1.006,       ,   3.96, 156.7,1.4,-145.8,10.1,0.0,  NONE,   NONE,      ,      ,-629.9, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:02
2023-10-23, 22:55:03,  -07:00,   KPRC,34.6710205,-112.4003296,5332.8,29.84,5375.8,15.5,63.45,74.76,-562.14,-3.13,-6.24,-0.02,0.01,227.9,233.9,28.1,28.2,0.7,0.0,15.91,16.02,3.27,171.26,61.78,1492.6,304.71,306.6,308.62,323.59,1167.22,1166.15,1174.6,1162.54,5287.9,70,  GPS,261.6,114.1,114.1,121.7,125.3,-0.996,       ,   4.11, 152.8,1.3,-146.1,10.1,0.0,  NONE,   NONE,      ,      ,-696.9, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:03
2023-10-23, 22:55:04,  -07:00,   KPRC,34.6708565,-112.4007034,5321.8,29.84,5363.4,15.5,63.74,74.7,-539.01,-3.05,-4.39,-0.01,0.0,226.6,231.9,28.1,28.2,0.7,0.0,15.91,15.99,3.18,171.22,61.76,1503.3,304.16,306.11,308.17,323.05,1164.88,1164.04,1171.55,1159.87,5275.5,70,  GPS,261.6,114.1,114.1,121.7,125.3,-0.986,       ,   4.29, 149.1,1.3,-146.4,10.1,0.0,  NONE,   NONE,      ,      ,-696.9, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:04
2023-10-23, 22:55:05,  -07:00,   KPRC,34.6706848,-112.401062,5309.8,29.84,5353.5,15.5,63.91,74.66,-606.32,-2.86,-6.28,-0.0,0.02,226.9,230.4,28.1,28.2,0.6,0.0,15.91,15.92,3.25,171.16,61.81,1497.7,303.62,305.62,307.71,322.6,1162.89,1161.3,1169.3,1157.91,5265.6,71,  GPS,261.6,114.1,114.1,121.7,125.3,-0.975,       ,   4.48, 145.7,1.3,-146.7,10.1,0.0,  NONE,   NONE,      ,      ,-665.4, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-23 22:55:05
2023-10-23, 22:55:06,  -07:00,   KPRC,34.6705093,-112.4014206,5294.8,29.84,5342.3,15.5,63.3,74.68,-713.84,-3.14,-5.86,0.03,-0.01,226.4,228.9,28.1,28.2,0.7,0.0,15.96,15.94,3.22,171.11,61.86,1502.4,303.1,305.14,307.27,322.11,1161.62,1158.55,1166.43,1156.81,5254.4,70,  GPS,261.6,114.1,114.1,121.7,125.3,-0.964,       ,   4.66, 142.6,1.3,-146.9,10.1,0.0,  NONE,   NONE,      ,      ,-665.4, 3DDiff,1852.0,      ,10.0,11.5,20.0,2023-10-23 22:55:06
2023-10-23, 22:55:07,  -07:00,   KPRC,34.6703224,-112.4017715,5285.8,29.84,5331.2,15.5,63.69,74.72,-714.0,-2.72,-4.47,-0.01,0.04,223.1,227.5,28.1,28.2,0.6,0.0,15.98,16.05,3.26,171.07,61.85,1519.8,302.57,304.66,306.81,321.64,1161.0,1156.34,1163.96,1155.68,5243.3,70,  GPS,261.6,114.1,114.1,121.7,125.3,-0.952,       ,   4.83, 139.6,1.3,-147.2,10.1,0.0,  NONE,   NONE,      ,      ,-661.4, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:07
2023-10-23, 22:55:08,  -07:00,   KPRC,34.6701279,-112.4021225,5277.8,29.84,5320.8,15.5,64.17,74.62,-629.83,-3.11,-7.05,0.0,0.01,222.4,226.0,28.1,28.1,0.7,0.0,15.98,16.05,3.3,171.04,61.92,1494.8,302.03,304.19,306.38,321.15,1160.04,1154.38,1161.93,1155.08,5232.9,71,  GPS,261.6,114.1,114.1,121.7,125.3,-0.94,       ,   4.99, 136.8,1.2,-147.4,10.1,0.0,  NONE,   NONE,      ,      ,-618.1, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:08
2023-10-23, 22:55:09,  -07:00,   KPRC,34.6699295,-112.4024658,5265.8,29.84,5309.8,15.5,64.09,74.51,-619.63,-3.49,-9.11,0.02,-0.01,222.5,224.2,28.2,28.2,0.7,0.0,16.06,16.19,3.32,171.01,61.92,1506.0,301.5,303.7,305.93,320.66,1161.07,1152.87,1160.82,1154.67,5221.9,71,  GPS,261.6,114.1,114.1,121.7,125.3,-0.928,       ,   5.14, 134.3,1.2,-147.6,10.1,0.0,  NONE,   NONE,      ,      ,-657.5, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:09
2023-10-23, 22:55:10,  -07:00,   KPRC,34.6697197,-112.4027939,5251.8,29.84,5298.2,15.5,63.71,74.53,-697.02,-3.75,-9.32,0.01,-0.0,220.0,222.3,28.1,28.2,0.7,0.0,16.12,16.3,3.21,170.99,61.89,1509.1,300.98,303.24,305.48,320.18,1161.26,1151.88,1161.34,1152.78,5210.3,70,  GPS,261.6,114.1,114.1,121.7,125.3,-0.915,       ,   5.27, 131.8,1.2,-147.7,10.1,0.0,  NONE,   NONE,      ,      ,-720.5, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:10
2023-10-23, 22:55:11,  -07:00,   KPRC,34.6694984,-112.4031219,5242.8,29.84,5284.6,15.5,64.08,74.72,-691.51,-3.9,-3.81,-0.02,0.0,215.5,220.3,28.1,28.2,0.6,0.0,16.12,16.3,3.29,170.94,62.04,1511.4,300.46,302.78,305.04,319.65,1159.6,1151.33,1160.2,1151.37,5196.7,71,  GPS,261.6,114.1,114.1,121.7,125.3,-0.901,       ,   5.38, 129.5,1.2,-147.9,10.1,0.0,  NONE,   NONE,      ,      ,-744.1, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-23 22:55:11
2023-10-23, 22:55:12,  -07:00,   KPRC,34.6692696,-112.4034348,5237.8,29.84,5272.1,15.5,65.24,74.82,-557.47,-3.81,-0.67,-0.05,-0.0,213.0,219.0,28.1,28.2,0.6,0.0,16.14,16.38,3.18,170.89,62.11,1518.6,299.95,302.33,304.61,319.18,1159.64,1150.33,1158.82,1151.08,5184.2,72,  GPS,261.6,114.1,114.1,121.7,125.3,-0.887,       ,   5.49, 127.2,1.2,-148.0,10.1,0.0,  NONE,   NONE,      ,      ,-740.2, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:12
2023-10-23, 22:55:13,  -07:00,   KPRC,34.6690369,-112.4037476,5224.8,29.84,5260.2,15.5,65.53,74.86,-563.1,-3.28,-3.57,0.0,0.03,215.6,218.1,28.2,28.2,0.7,0.0,16.06,16.49,3.29,170.84,62.07,1509.2,299.44,301.88,304.18,318.77,1158.83,1149.91,1157.93,1151.33,5172.3,72,  GPS,261.6,114.1,114.1,121.7,125.3,-0.873,       ,   5.60, 125.2,1.1,-148.1,10.1,0.0,  NONE,   NONE,      ,      ,-712.6, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:13
2023-10-23, 22:55:14,  -07:00,   KPRC,34.6688004,-112.4040527,5205.8,29.84,5249.2,15.5,64.27,74.94,-772.48,-2.6,-3.94,0.02,0.05,216.5,217.3,28.1,28.2,0.7,0.0,16.04,16.49,3.3,170.81,62.09,1518.5,298.77,301.3,303.6,318.16,1158.2,1149.82,1158.36,1151.92,5161.3,71,  GPS,261.6,114.1,114.1,121.7,125.3,-0.858,       ,   5.69, 123.3,1.1,-148.2,10.1,0.0,  NONE,   NONE,      ,      ,-657.5, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:14
2023-10-23, 22:55:15,  -07:00,   KPRC,34.6685638,-112.4043655,5196.8,29.84,5239.0,15.5,64.29,74.92,-794.94,-3.37,-1.34,-0.01,-0.05,213.3,216.7,28.1,28.2,0.7,0.0,16.04,16.41,3.33,170.77,62.13,1505.4,298.21,300.76,303.09,317.57,1158.78,1150.23,1158.91,1153.11,5151.1,71,  GPS,261.6,114.1,114.1,121.7,125.3,-0.844,       ,   5.76, 121.5,1.1,-148.3,10.1,0.0,  NONE,   NONE,      ,      ,-614.2, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:15
2023-10-23, 22:55:16,  -07:00,   KPRC,34.6683235,-112.4046631,5192.8,29.84,5228.2,15.5,65.26,74.76,-594.56,-2.88,-1.14,-0.02,0.03,211.4,216.1,28.1,28.2,0.6,0.0,16.04,16.41,3.18,170.71,62.15,1522.2,297.69,300.31,302.66,317.11,1159.58,1149.86,1158.61,1153.26,5140.3,72,  GPS,261.6,114.1,114.1,121.7,125.3,-0.829,       ,   5.82, 119.7,1.1,-148.4,10.1,0.0,  NONE,   NONE,      ,      ,-626.0, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:16
2023-10-23, 22:55:17,  -07:00,   KPRC,34.6680832,-112.4049606,5181.8,29.84,5219.7,15.5,65.0,74.6,-550.24,-2.48,-1.99,0.0,0.0,213.0,215.5,28.2,28.2,0.7,0.0,15.96,16.41,3.24,170.66,62.36,1525.3,297.33,300.02,302.39,316.85,1159.5,1149.9,1158.68,1154.69,5131.9,72,  GPS,261.6,114.1,114.1,121.7,125.3,-0.814,       ,   5.87, 118.0,1.1,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-582.7, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-23 22:55:17
2023-10-23, 22:55:18,  -07:00,   KPRC,34.6678391,-112.4052582,5168.8,29.84,5211.0,15.5,64.4,74.47,-622.54,-1.78,-1.27,0.01,0.05,212.9,215.1,28.1,28.2,0.7,0.0,15.93,16.38,3.5,170.62,63.23,1571.8,296.77,299.51,301.89,316.25,1157.85,1153.41,1162.09,1156.86,5123.1,71,  GPS,261.6,114.1,114.1,121.7,125.3,-0.799,       ,   5.91, 116.4,1.0,-148.5,10.1,0.0,  NONE,   NONE,      ,      ,-531.5, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:18
2023-10-23, 22:55:19,  -07:00,   KPRC,34.6675949,-112.4055481,5160.8,29.84,5203.9,15.5,64.87,74.25,-626.15,-2.19,-3.85,0.0,-0.04,211.9,214.6,28.1,28.2,0.6,0.0,15.98,16.38,3.64,170.57,63.57,1603.4,296.22,299.02,301.42,315.76,1156.53,1157.14,1167.09,1159.31,5116.0,71,  GPS,261.6,114.1,114.1,121.7,125.3,-0.784,       ,   5.93, 114.8,1.0,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-444.9, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:19
2023-10-23, 22:55:20,  -07:00,   KPRC,34.6673508,-112.405838,5155.8,29.84,5196.8,15.5,65.76,73.85,-520.11,-2.23,-4.36,-0.01,0.01,210.8,213.8,28.1,28.2,0.6,0.0,16.12,16.32,3.64,170.52,63.74,1617.1,295.72,298.59,301.01,315.31,1158.28,1161.14,1171.78,1163.03,5108.9,72,  GPS,261.6,114.1,114.1,121.7,125.3,-0.769,       ,   5.94, 113.3,1.0,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-437.0, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:20
2023-10-23, 22:55:21,  -07:00,   KPRC,34.667099,-112.4061279,5150.8,29.84,5189.0,15.5,65.86,73.52,-432.8,-2.99,-0.99,-0.01,-0.06,208.9,212.9,28.2,28.2,0.7,0.0,16.12,16.38,3.55,170.47,63.78,1624.4,295.24,298.16,300.6,314.87,1161.6,1165.97,1176.04,1166.23,5101.1,73,  GPS,261.6,114.1,114.1,121.7,125.3,-0.753,       ,   5.93, 112.0,1.0,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-472.4, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:21
2023-10-23, 22:55:22,  -07:00,   KPRC,34.6668472,-112.406395,5145.8,29.84,5180.4,15.5,66.59,73.22,-351.26,-2.97,-2.54,-0.02,-0.0,208.5,212.2,28.1,28.2,0.7,0.0,16.06,16.41,3.62,170.43,63.88,1629.8,294.77,297.76,300.21,314.44,1164.35,1168.02,1178.84,1169.36,5092.5,73,  GPS,261.6,114.1,114.1,121.7,125.3,-0.738,       ,   5.92, 110.9,1.0,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-523.6, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:22
2023-10-23, 22:55:23,  -07:00,   KPRC,34.6665955,-112.4066696,5132.8,29.84,5170.3,15.5,66.07,72.99,-454.72,-3.01,-2.29,0.03,0.01,209.9,211.5,28.1,28.1,0.7,-0.0,16.01,16.24,3.66,170.38,63.64,1628.2,294.32,297.35,299.84,314.07,1167.21,1169.65,1181.67,1172.79,5082.5,73,  GPS,261.6,114.1,114.1,121.7,125.3,-0.722,       ,   5.90, 110.1,0.9,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-543.3, 3DDiff,1852.0,      ,10.0,11.5,19.0,2023-10-23 22:55:23
2023-10-23, 22:55:24,  -07:00,   KPRC,34.6663399,-112.4069366,5123.8,29.84,5161.4,15.5,65.86,72.87,-555.07,-2.67,0.69,-0.01,0.02,208.1,211.1,28.1,28.2,0.6,-0.0,16.06,16.24,3.62,170.34,63.91,1626.5,293.87,296.97,299.46,313.61,1168.57,1171.73,1184.0,1174.45,5073.5,73,  GPS,261.6,114.1,114.1,121.7,125.3,-0.707,       ,   5.85, 109.4,0.9,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-535.4, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:24
2023-10-23, 22:55:25,  -07:00,   KPRC,34.6660843,-112.4072037,5117.8,29.84,5152.6,15.5,66.3,72.7,-502.37,-3.0,-0.11,-0.01,-0.01,208.1,210.9,28.2,28.2,0.7,0.0,16.01,16.19,3.61,170.29,63.85,1619.4,293.44,296.57,299.1,313.24,1169.02,1173.3,1187.24,1175.5,5064.7,73,  GPS,261.6,114.1,114.1,121.7,125.3,-0.691,       ,   5.79, 108.9,0.9,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-523.6, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:25
2023-10-23, 22:55:26,  -07:00,   KPRC,34.6658287,-112.4074707,5106.8,29.84,5143.6,15.5,66.0,72.51,-517.46,-3.02,-0.81,0.02,-0.02,209.8,210.8,28.1,28.2,0.7,0.0,15.91,16.1,3.63,170.25,63.8,1625.5,293.01,296.19,298.75,312.84,1169.16,1176.09,1189.5,1176.44,5055.7,73,  GPS,261.6,114.1,114.1,121.7,125.3,-0.675,       ,   5.72, 108.5,0.9,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-535.4, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:26
2023-10-23, 22:55:27,  -07:00,   KPRC,34.6655769,-112.4077377,5095.8,29.84,5134.6,15.5,65.43,72.43,-594.32,-3.21,0.02,0.01,-0.02,209.6,210.9,28.1,28.2,0.7,0.0,15.91,16.08,3.65,170.2,63.73,1634.0,292.58,295.81,298.39,312.44,1169.85,1177.63,1191.66,1177.21,5046.7,72,  GPS,261.6,114.1,114.1,121.7,125.3,-0.66,       ,   5.62, 108.2,0.9,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-539.4, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:27
2023-10-23, 22:55:28,  -07:00,   KPRC,34.6653252,-112.4080048,5088.8,29.84,5125.2,15.5,66.18,72.25,-562.97,-2.82,0.12,-0.03,0.01,209.1,210.9,28.1,28.2,0.6,-0.0,15.84,16.02,3.6,170.14,63.89,1625.1,292.17,295.44,298.04,312.05,1170.67,1178.64,1192.61,1178.25,5037.3,73,  GPS,261.6,114.1,114.1,121.7,125.3,-0.644,       ,   5.50, 108.0,0.8,-148.7,10.1,0.0,  NONE,   NONE,      ,      ,-543.3, 3DDiff,1852.0,      ,10.0,12.5,20.0,2023-10-23 22:55:28
2023-10-23, 22:55:29,  -07:00,   KPRC,34.6650734,-112.4082718,5078.8,29.84,5117.6,15.5,66.41,72.04,-551.83,-2.53,-0.54,0.02,0.03,210.8,210.9,28.2,28.2,0.7,0.0,15.86,16.08,3.6,170.09,63.87,1617.7,291.77,295.07,297.71,311.67,1171.75,1179.3,1194.05,1179.16,5029.7,73,  GPS,261.6,114.1,114.1,121.7,125.3,-0.629,       ,   5.37, 107.9,0.8,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-515.7, 3DDiff,1852.0,      ,10.0,12.0,19.0,2023-10-23 22:55:29
2023-10-23, 22:55:30,  -07:00,   KPRC,34.6648216,-112.4085388,5066.8,29.84,5109.7,15.5,66.04,71.79,-611.54,-2.47,-1.37,0.03,-0.01,211.3,211.1,28.1,28.2,0.6,0.0,15.96,16.08,3.63,170.03,63.9,1622.9,291.37,294.72,297.39,311.28,1172.82,1180.57,1195.27,1179.56,5021.8,73,  GPS,261.6,114.1,114.1,121.7,125.3,-0.614,       ,   5.21, 108.0,0.8,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-476.4, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:30
2023-10-23, 22:55:31,  -07:00,   KPRC,34.6645737,-112.4088058,5059.8,29.84,5101.9,15.5,66.11,71.42,-581.54,-2.56,-0.47,0.01,0.01,210.8,211.1,28.1,28.1,0.6,-0.0,15.93,16.32,3.68,169.96,63.92,1626.7,290.99,294.36,297.05,310.88,1174.15,1181.71,1195.45,1180.05,5014.0,73,  GPS,261.6,114.1,114.1,121.7,125.3,-0.598,       ,   5.02, 108.0,0.8,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-476.4, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:31
2023-10-23, 22:55:32,  -07:00,   KPRC,34.6643257,-112.4090652,5053.8,29.84,5094.0,15.2,66.07,71.11,-502.51,-2.89,0.22,0.01,-0.02,210.9,211.2,28.1,28.2,0.6,-0.0,15.93,16.55,3.64,169.89,64.09,1633.0,290.61,294.01,296.74,310.51,1175.19,1183.1,1195.71,1180.45,5006.1,73,  GPS,261.6,114.1,114.1,121.7,125.3,-0.583,       ,   4.82, 108.3,0.8,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-464.6, 3DDiff,1852.0,      ,10.0,12.5,20.0,2023-10-23 22:55:32
2023-10-23, 22:55:33,  -07:00,   KPRC,34.6640816,-112.4093323,5045.8,29.84,5085.9,15.2,66.11,70.83,-458.22,-2.88,-0.81,0.01,-0.01,211.0,211.4,28.2,28.2,0.7,0.0,15.89,16.77,3.6,169.83,63.97,1627.6,290.24,293.68,296.43,310.2,1175.49,1183.7,1195.91,1180.74,4998.0,73,  GPS,261.6,114.1,114.1,121.7,125.3,-0.568,       ,   4.59, 108.6,0.7,-148.6,10.1,0.0,  NONE,   NONE,      ,      ,-488.2, 3DDiff,1852.0,      ,10.0,12.0,20.0,2023-10-23 22:55:33
