Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 19:46:50,  -07:00,   KPRC,   34.6704559, -112.4024963,5359.0,29.97,  5392.7,9.2,63.8,  55.57,-862.94,-2.93,1.96,-0.01,0.02,215.2, 211.9,  28.2,  28.2,   0.7,  -0.0,  20.19,  22.72,     2.24,  167.40,   59.15, 1201.7,  285.88,  284.69,  290.33,  302.75,  726.46,  744.53,  863.26,  956.23,  5305.0,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.338,       ,  14.60, -111.6,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-27 19:46:50
2024-02-27, 19:46:51,  -07:00,   KPRC,   34.6702652, -112.4027100,5349.0,29.97,  5381.7,9.2,63.97,  55.54,-803.29,-2.13,1.14,-0.02,0.02,214.4, 212.6,  28.2,  28.2,   0.7,  -0.0,  19.99,  22.74,     3.40,  167.47,   63.52, 1479.3,  284.99,  283.94,  289.61,  302.05,  770.27,  786.57,  899.07,  977.82,  5294.0,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.370,       ,  14.70, -112.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-27 19:46:51
2024-02-27, 19:46:52,  -07:00,   KPRC,   34.6700783, -112.4029236,5340.0,29.97,  5372.0,9.2,64.12,  55.63,-707.33,-2.66,0.35,-0.02,-0.04,214.3, 212.8,  28.2,  28.2,   0.7,  -0.0,  19.84,  22.74,     3.51,  167.55,   64.25, 1571.3,  284.19,  283.19,  288.88,  301.34,  822.34,  833.92,  935.39, 1000.62,  5284.2,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.391,       ,  14.78, -112.7,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-27 19:46:52
2024-02-27, 19:46:53,  -07:00,   KPRC,   34.6698875, -112.4031372,5331.0,29.97,  5363.0,9.2,64.35,  55.71,-602.82,-2.19,-0.12,0.0,0.06,214.6, 212.4,  28.2,  28.2,   0.7,  -0.0,  19.84,  22.74,     3.49,  167.65,   64.34, 1587.7,  283.34,  282.44,  288.18,  300.65,  869.69,  875.11,  971.49, 1021.32,  5275.3,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.422,       ,  14.85, -113.4,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-02-27 19:46:53
2024-02-27, 19:46:54,  -07:00,   KPRC,   34.6696968, -112.4033432,5320.0,29.97,  5353.9,9.2,64.35,  55.77,-605.4,-1.54,-0.63,-0.01,0.01,214.4, 212.2,  28.2,  28.2,   0.7,   0.0,  19.74,  22.72,     3.51,  167.75,   64.35, 1590.5,  282.48,  281.69,  287.47,  299.95,  909.93,  910.67, 1002.68, 1039.04,  5266.2,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.445,       ,  14.90, -114.1,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-02-27 19:46:54
2024-02-27, 19:46:55,  -07:00,   KPRC,   34.6695061, -112.4035568,5312.0,29.97,  5345.7,9.2,63.72,  55.65,-592.41,-1.02,-0.37,-0.0,0.04,213.7, 212.1,  28.2,  28.2,   0.7,   0.0,  19.69,  22.70,     3.50,  167.85,   64.36, 1592.8,  281.58,  280.96,  286.79,  299.28,  943.17,  938.95, 1030.36, 1053.34,  5257.9,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.477,       ,  14.94, -114.8,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-27 19:46:55
2024-02-27, 19:46:56,  -07:00,   KPRC,   34.6693115, -112.4037628,5304.0,29.97,  5337.9,9.5,63.6,  55.42,-543.9,-1.97,0.04,-0.0,-0.04,213.5, 211.8,  28.2,  28.2,   0.7,   0.0,  19.79,  22.66,     3.49,  167.94,   64.43, 1592.5,  280.85,  280.25,  286.13,  298.61,  969.65,  962.57, 1049.25, 1065.71,  5250.1,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.510,       ,  14.97, -115.5,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-27 19:46:56
2024-02-27, 19:46:57,  -07:00,   KPRC,   34.6691170, -112.4039688,5296.0,29.97,  5328.8,9.5,63.76,  55.21,-510.67,-1.87,-0.83,0.0,0.04,213.8, 211.6,  28.2,  28.2,   0.7,  -0.0,  19.79,  22.55,     3.56,  168.01,   64.32, 1602.0,  279.99,  279.54,  285.47,  297.96,  991.37,  981.56, 1067.57, 1075.45,  5241.1,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.547,       ,  14.99, -116.2,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-27 19:46:57
2024-02-27, 19:46:58,  -07:00,   KPRC,   34.6689262, -112.4041748,5287.0,29.97,  5320.7,9.5,64.39,  55.07,-523.78,-0.98,0.29,-0.02,0.03,214.0, 211.3,  28.2,  28.2,   0.7,   0.0,  19.84,  22.42,     3.52,  168.07,   64.40, 1605.9,  279.31,  278.86,  284.85,  297.32, 1009.31,  997.77, 1080.61, 1083.80,  5232.9,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.577,       ,  15.01, -116.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-27 19:46:58
2024-02-27, 19:46:59,  -07:00,   KPRC,   34.6687355, -112.4043732,5278.0,29.97,  5311.9,9.5,63.33,  54.84,-527.79,-1.98,-1.75,-0.01,-0.08,213.8, 211.1,  28.2,  28.2,   0.7,   0.0,  19.99,  22.25,     3.56,  168.11,   64.32, 1597.1,  278.57,  278.19,  284.24,  296.71, 1023.85, 1011.10, 1092.83, 1091.18,  5224.1,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.597,       ,  15.02, -117.7,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-02-27 19:46:59
2024-02-27, 19:47:00,  -07:00,   KPRC,   34.6685448, -112.4045715,5270.0,29.97,  5303.2,9.5,62.97,  54.72,-529.32,-2.72,-1.04,-0.01,-0.01,213.7, 210.6,  28.2,  28.2,   0.7,   0.0,  20.12,  22.25,     3.52,  168.13,   64.29, 1590.6,  277.84,  277.54,  283.64,  296.09, 1036.31, 1021.13, 1101.97, 1097.64,  5215.4,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.613,       ,  15.03, -118.3,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-02-27 19:47:00
2024-02-27, 19:47:01,  -07:00,   KPRC,   34.6683502, -112.4047699,5259.0,29.97,  5292.8,9.5,63.03,  54.76,-557.14,-2.94,1.79,0.01,-0.01,214.1, 210.4,  28.2,  28.2,   0.7,  -0.0,  20.22,  22.15,     3.46,  168.13,   64.45, 1590.0,  277.14,  276.89,  283.05,  295.50, 1046.66, 1029.56, 1109.07, 1102.61,  5205.1,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.632,       ,  15.03, -119.0,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-27 19:47:01
2024-02-27, 19:47:02,  -07:00,   KPRC,   34.6681595, -112.4049683,5247.0,29.97,  5282.3,9.5,62.64,  54.95,-624.16,-2.71,0.12,-0.01,-0.0,214.0, 211.1,  28.2,  28.2,   0.7,   0.0,  20.22,  22.11,     3.54,  168.12,   64.36, 1590.7,  276.38,  276.27,  282.50,  294.89, 1055.11, 1036.77, 1115.34, 1107.15,  5194.5,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.657,       ,  15.03, -119.6,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-27 19:47:02
2024-02-27, 19:47:03,  -07:00,   KPRC,   34.6679688, -112.4051743,5238.0,29.97,  5272.3,9.5,63.31,  55.19,-612.6,-2.54,-1.23,0.0,0.01,213.6, 211.2,  28.2,  28.2,   0.7,  -0.0,  20.22,  22.11,     3.57,  168.09,   64.21, 1592.3,  275.71,  275.64,  281.94,  294.33, 1062.53, 1041.94, 1120.17, 1110.93,  5184.6,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.688,       ,  15.02, -120.1,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-27 19:47:03
2024-02-27, 19:47:04,  -07:00,   KPRC,   34.6677742, -112.4053802,5230.0,29.97,  5262.7,9.5,63.67,  55.40,-579.37,-2.72,1.24,-0.01,-0.03,213.0, 211.0,  28.2,  28.2,   0.7,   0.0,  20.12,  22.15,     3.51,  168.04,   64.34, 1591.9,  275.05,  275.05,  281.40,  293.77, 1068.51, 1046.95, 1124.76, 1114.28,  5174.9,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.719,       ,  15.00, -120.7,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-27 19:47:04
2024-02-27, 19:47:05,  -07:00,   KPRC,   34.6675797, -112.4055862,5220.0,29.97,  5254.5,9.5,63.87,  55.50,-559.54,-2.6,2.03,0.01,-0.02,213.5, 211.3,  28.2,  28.2,   0.7,  -0.0,  20.04,  22.23,     3.54,  168.00,   64.44, 1593.8,  274.41,  274.45,  280.86,  293.21, 1074.55, 1051.32, 1127.92, 1117.54,  5166.5,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.751,       ,  14.98, -121.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-02-27 19:47:05
2024-02-27, 19:47:06,  -07:00,   KPRC,   34.6673889, -112.4057999,5211.0,29.97,  5245.1,9.5,63.51,  55.61,-575.32,-2.34,-0.83,-0.03,-0.01,213.5, 211.9,  28.2,  28.2,   0.7,   0.0,  19.97,  22.34,     3.55,  167.94,   64.36, 1586.1,  273.86,  273.88,  280.35,  292.67, 1079.26, 1055.35, 1130.01, 1120.35,  5157.1,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.791,       ,  14.96, -121.7,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-27 19:47:06
2024-02-27, 19:47:07,  -07:00,   KPRC,   34.6671906, -112.4060059,5204.0,29.97,  5235.8,9.5,64.96,  55.67,-531.04,-2.82,-3.25,-0.03,-0.05,213.9, 211.6,  28.2,  28.2,   0.7,   0.0,  19.89,  22.49,     3.52,  167.89,   64.33, 1591.7,  273.24,  273.32,  279.85,  292.13, 1082.15, 1056.65, 1131.53, 1122.03,  5147.8,71.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.817,       ,  14.94, -122.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  11.0,     18,2024-02-27 19:47:07
2024-02-27, 19:47:08,  -07:00,   KPRC,   34.6669960, -112.4062042,5192.0,29.97,  5225.7,9.5,64.14,  55.71,-551.95,-2.29,-2.34,0.02,0.04,214.1, 210.6,  28.2,  28.2,   0.7,   0.0,  19.87,  22.62,     3.51,  167.82,   64.14, 1584.3,  272.63,  272.77,  279.35,  291.61, 1084.93, 1059.44, 1133.21, 1123.26,  5137.7,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.829,       ,  14.91, -122.7,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,  11.5,     18,2024-02-27 19:47:08
2024-02-27, 19:47:09,  -07:00,   KPRC,   34.6668015, -112.4064102,5180.0,29.97,  5216.4,9.5,63.22,  55.81,-653.06,-2.68,1.51,-0.02,-0.07,212.8, 210.3,  28.2,  28.2,   0.7,  -0.0,  19.87,  22.68,     3.57,  167.76,   63.93, 1562.0,  272.05,  272.23,  278.87,  291.12, 1087.18, 1060.51, 1133.45, 1122.07,  5128.4,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.831,       ,  14.89, -123.1,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-27 19:47:09
2024-02-27, 19:47:10,  -07:00,   KPRC,   34.6666031, -112.4066086,5175.0,29.97,  5205.8,9.8,64.06,  55.75,-550.83,-3.35,3.37,0.01,-0.01,213.2, 210.5,  28.2,  28.2,   0.7,   0.0,  19.87,  22.68,     3.56,  167.69,   63.78, 1553.5,  271.48,  271.71,  278.41,  290.60, 1089.10, 1060.29, 1132.69, 1121.03,  5117.8,70.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.857,       ,  14.86, -123.5,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      9,  11.0,     18,2024-02-27 19:47:10
2024-02-27, 19:47:11,  -07:00,   KPRC,   34.6664085, -112.4068222,5162.0,29.97,  5192.5,9.8,63.22,  55.85,-581.51,-2.42,2.07,0.01,0.04,213.5, 211.4,  28.2,  28.2,   0.7,   0.0,  19.89,  22.72,     3.49,  167.61,   63.71, 1549.0,  270.92,  271.20,  277.95,  290.11, 1089.33, 1059.51, 1131.41, 1119.41,  5104.5,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.879,       ,  14.83, -123.9,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-27 19:47:11
2024-02-27, 19:47:12,  -07:00,   KPRC,   34.6662140, -112.4070358,5151.0,29.97,  5182.1,9.8,63.47,  56.10,-641.28,-2.16,2.38,0.0,0.02,213.5, 212.2,  28.2,  28.2,   0.7,  -0.0,  19.92,  22.74,     3.54,  167.54,   63.73, 1541.5,  270.32,  270.69,  277.49,  289.62, 1089.32, 1059.41, 1128.45, 1118.07,  5094.1,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.906,       ,  14.79, -124.3,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-27 19:47:12
2024-02-27, 19:47:13,  -07:00,   KPRC,   34.6660233, -112.4072418,5144.0,29.97,  5172.4,9.8,63.39,  56.22,-596.26,-2.89,0.14,-0.02,-0.07,213.6, 212.7,  28.2,  28.2,   0.7,  -0.0,  19.89,  22.74,     3.43,  167.47,   62.91, 1516.1,  269.76,  270.19,  277.05,  289.17, 1090.26, 1059.04, 1126.73, 1116.73,  5084.4,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.931,       ,  14.73, -124.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-27 19:47:13
2024-02-27, 19:47:14,  -07:00,   KPRC,   34.6658363, -112.4074554,5132.0,29.97,  5160.9,9.8,63.02,  56.04,-587.38,-0.8,1.41,-0.0,0.08,214.8, 212.9,  28.2,  28.2,   0.7,   0.0,  19.84,  22.68,     3.48,  167.39,   62.38, 1469.5,  269.28,  269.70,  276.61,  288.69, 1093.77, 1058.83, 1125.57, 1115.01,  5072.9,69.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.949,       ,  14.67, -125.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,  11.0,     18,2024-02-27 19:47:14
2024-02-27, 19:47:15,  -07:00,   KPRC,   34.6656494, -112.4076767,5119.0,29.97,  5151.7,9.8,61.44,  55.98,-684.22,-1.74,1.41,0.01,-0.02,214.5, 213.4,  28.2,  28.2,   0.7,  -0.0,  19.79,  22.60,     3.53,  167.32,   62.26, 1445.6,  268.74,  269.21,  276.18,  288.22, 1095.91, 1056.77, 1122.52, 1111.58,  5063.7,67.0, NAV1,208.3,114.1,114.1,133.575,125.3,  7.987,       ,  14.60, -125.3,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-02-27 19:47:15
2024-02-27, 19:47:16,  -07:00,   KPRC,   34.6654625, -112.4078979,5113.0,29.97,  5142.2,9.8,62.26,  55.83,-622.25,-3.13,-0.7,-0.01,-0.1,213.8, 214.0,  28.2,  28.2,   0.7,   0.0,  19.79,  22.60,     3.53,  167.24,   62.23, 1446.4,  268.21,  268.74,  275.76,  287.78, 1097.83, 1056.41, 1119.26, 1108.09,  5054.2,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.012,       ,  14.50, -125.6,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      9,  11.0,     18,2024-02-27 19:47:16
2024-02-27, 19:47:17,  -07:00,   KPRC,   34.6652718, -112.4081116,5103.0,29.97,  5132.2,9.8,61.63,  55.81,-566.9,-3.39,-0.07,0.0,-0.05,213.6, 213.9,  28.2,  28.2,   0.7,  -0.0,  19.76,  22.55,     3.75,  167.16,   63.55, 1520.8,  267.69,  268.26,  275.34,  287.32, 1098.28, 1056.37, 1117.13, 1106.62,  5044.2,67.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.034,       ,  14.40, -126.0,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-27 19:47:17
2024-02-27, 19:47:18,  -07:00,   KPRC,   34.6650848, -112.4083328,5090.0,29.97,  5120.1,9.8,62.11,  56.27,-622.13,-3.26,-1.81,-0.0,-0.01,213.0, 213.8,  28.2,  28.2,   0.7,   0.0,  19.74,  22.53,     4.34,  167.10,   65.68, 1646.7,  267.11,  267.81,  274.92,  286.87, 1100.26, 1060.09, 1123.71, 1112.20,  5032.1,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.045,       ,  14.28, -126.4,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-27 19:47:18
2024-02-27, 19:47:19,  -07:00,   KPRC,   34.6648903, -112.4085464,5077.0,29.97,  5108.5,9.8,62.1,  56.99,-691.97,-2.16,-5.16,-0.0,0.06,212.5, 213.0,  28.2,  28.2,   0.7,  -0.0,  19.66,  22.53,     4.40,  167.02,   65.85, 1688.4,  266.61,  267.34,  274.52,  286.44, 1104.36, 1065.91, 1132.27, 1119.94,  5020.5,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.069,       ,  14.15, -126.8,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-27 19:47:19
2024-02-27, 19:47:20,  -07:00,   KPRC,   34.6646881, -112.4087601,5065.0,29.97,  5098.4,9.8,62.15,  57.62,-749.6,-1.77,-1.52,-0.01,0.04,211.3, 211.7,  28.2,  28.2,   0.7,   0.0,  19.61,  22.53,     4.42,  166.93,   66.23, 1706.3,  266.14,  266.89,  274.10,  285.99, 1108.70, 1071.64, 1139.75, 1127.11,  5010.4,68.0, NAV1,208.3,114.1,114.1,133.575,125.3,  8.099,       ,  14.00, -127.3,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      9,  11.0,     18,2024-02-27 19:47:20
