Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-08, 19:02:30,  -07:00,   KPRC,   34.6443329, -112.4183273,5026.7,30.09,  5044.0,7.0,56.58,  61.93,-673.53,3.25,-0.11,0.04,0.06,304.6, 306.4,  28.1,  28.1,   1.6,   0.0,  22.08,  20.84,     1.04,  156.67,   54.49,  935.6,  265.89,  268.74,  280.19,  286.16, 1035.70, 1082.79, 1107.30, 1098.91,  4955.6,61, NAV1,1.0,114.1,114.1,121.7,125.3, -5.592,       ,   7.63, -52.0,    0.6,  -14.1,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852,      ,     10,  14.5,     21,2023-12-08 19:02:30
2023-12-08, 19:02:31,  -07:00,   KPRC,   34.6445351, -112.4185562,5023.7,30.09,  5041.0,7.0,54.91,  60.71,-545.73,2.85,-1.14,0.01,-0.09,304.9, 306.4,  28.1,  28.1,   1.6,   0.0,  22.02,  20.89,     1.03,  156.67,   54.38,  925.7,  265.80,  268.67,  280.10,  286.08, 1007.92, 1070.97, 1097.86, 1087.89,  4952.5,59, NAV1,1.0,114.1,114.1,121.7,125.3, -5.570,       ,   7.33, -53.2,    0.6,  -13.1,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852,      ,     10,  14.5,     21,2023-12-08 19:02:31
2023-12-08, 19:02:32,  -07:00,   KPRC,   34.6447334, -112.4187851,5018.7,30.09,  5037.2,7.0,51.24,  59.44,-403.04,5.01,-2.29,0.02,0.06,305.1, 306.3,  28.1,  28.1,   1.6,   0.0,  21.92,  20.93,     1.03,  156.67,   53.89,  895.7,  265.66,  268.58,  279.98,  285.97,  983.91, 1060.67, 1093.42, 1078.22,  4948.8,55, NAV1,1.0,114.1,114.1,121.7,125.3, -5.585,       ,   7.01, -54.6,    0.6,  -12.0,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852,      ,     10,  14.0,     22,2023-12-08 19:02:32
2023-12-08, 19:02:33,  -07:00,   KPRC,   34.6449280, -112.4190140,5010.7,30.09,  5033.5,7.0,48.18,  58.26,-399.92,6.41,-0.47,0.02,0.07,305.2, 306.1,  28.1,  28.1,   1.6,   0.0,  21.85,  20.93,     1.02,  156.67,   53.62,  879.0,  265.52,  268.47,  279.84,  285.86,  966.14, 1055.05, 1086.97, 1069.38,  4945.1,52, NAV1,1.0,114.1,114.1,121.7,125.3, -5.666,       ,   6.65, -56.1,    0.6,  -11.0,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852,      ,     10,  14.0,     22,2023-12-08 19:02:33
2023-12-08, 19:02:34,  -07:00,   KPRC,   34.6451225, -112.4192352,5009.7,30.09,  5030.5,7.0,45.23,  56.92,-308.65,6.83,0.02,0.02,0.16,306.0, 306.2,  28.1,  28.1,   1.6,   0.0,  21.73,  21.03,     0.99,  156.68,   53.43,  864.8,  265.37,  268.37,  279.68,  285.74,  958.04, 1050.69, 1074.82, 1058.85,  4942.1,49, NAV1,1.0,114.1,114.1,121.7,125.3, -5.579,       ,   6.23, -57.7,    0.6,  -10.0,10.1,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852,      ,     10,  14.0,     20,2023-12-08 19:02:34
2023-12-08, 19:02:35,  -07:00,   KPRC,   34.6453094, -112.4194412,5006.7,30.09,  5029.0,7.0,45.53,  55.36,-235.12,2.65,0.07,0.07,-0.08,306.6, 306.6,  28.1,  28.1,   1.6,   0.0,  21.73,  21.16,     1.00,  156.68,   53.28,  851.5,  265.18,  268.23,  279.51,  285.57,  960.34, 1041.29, 1067.76, 1048.80,  4940.6,49, NAV1,1.0,114.1,114.1,121.7,125.3, -5.548,       ,   5.77, -59.5,    0.6,   -8.9,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852,      ,     10,  14.0,     20,2023-12-08 19:02:35
2023-12-08, 19:02:36,  -07:00,   KPRC,   34.6454926, -112.4196548,5009.7,30.09,  5027.5,7.0,48.15,  54.02,-116.02,1.9,0.21,-0.01,-0.01,305.4, 306.8,  28.1,  28.1,   1.6,   0.0,  21.73,  21.23,     1.01,  156.68,   53.05,  840.1,  264.99,  268.09,  279.32,  285.40,  957.41, 1034.14, 1062.46, 1039.86,  4939.0,52, NAV1,1.0,114.1,114.1,121.7,125.3, -5.560,       ,   5.26, -61.6,    0.6,   -7.8,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852,      ,     10,  14.5,     21,2023-12-08 19:02:36
2023-12-08, 19:02:37,  -07:00,   KPRC,   34.6456718, -112.4198532,5009.7,30.09,  5026.0,7.0,45.45,  52.85,-23.94,2.0,0.31,-0.03,0.02,305.4, 306.6,  28.0,  28.0,   1.3,   0.0,  21.65,  21.31,     1.03,  156.69,   52.93,  828.0,  264.76,  267.90,  279.10,  285.23,  948.23, 1029.73, 1053.05, 1034.40,  4937.6,49, NAV1,1.0,114.1,114.1,121.7,125.3, -5.572,       ,   4.74, -64.1,    0.5,   -6.7,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852,      ,     10,  14.5,     21,2023-12-08 19:02:37
2023-12-08, 19:02:38,  -07:00,   KPRC,   34.6458397, -112.4200516,5013.7,30.09,  5024.5,7.0,45.49,  51.38,47.87,1.04,0.34,-0.09,0.02,304.4, 306.4,  28.0,  28.1,   1.6,   0.0,  21.63,  21.36,     1.03,  156.69,   52.81,  820.9,  264.44,  267.65,  278.80,  284.93,  954.78, 1018.76, 1043.14, 1028.65,  4936.1,49, NAV1,1.0,114.1,114.1,121.7,125.3, -5.568,       ,   4.23, -67.0,    0.5,   -5.6,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852,      ,     10,  14.0,     21,2023-12-08 19:02:38
2023-12-08, 19:02:39,  -07:00,   KPRC,   34.6460037, -112.4202423,5015.7,30.09,  5024.0,7.0,44.49,  48.83,115.51,1.61,0.19,-0.0,0.05,305.3, 305.9,  28.0,  28.0,   1.5,  -0.0,  21.58,  21.36,     1.00,  156.70,   52.71,  810.6,  264.31,  267.58,  278.66,  284.83,  960.94, 1010.37, 1039.01, 1023.22,  4935.6,48, NAV1,1.0,114.1,114.1,121.7,125.3, -5.536,       ,   3.73, -70.6,    0.5,   -4.5,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852,      ,     10,  14.0,     22,2023-12-08 19:02:39
2023-12-08, 19:02:40,  -07:00,   KPRC,   34.6461601, -112.4204254,5014.7,30.09,  5024.3,7.0,42.59,  46.48,76.28,1.99,0.1,0.02,-0.02,305.9, 306.2,  28.0,  28.0,   1.6,   0.0,  21.70,  21.36,     1.00,  156.70,   52.59,  805.2,  263.93,  267.26,  278.32,  284.52,  956.31, 1004.16, 1032.43, 1015.74,  4935.9,46, NAV1,1.0,114.1,114.1,121.7,125.3, -5.534,       ,   3.27, -75.0,    0.5,   -3.4,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852,      ,     10,  14.0,     20,2023-12-08 19:02:40
2023-12-08, 19:02:41,  -07:00,   KPRC,   34.6463051, -112.4205933,5014.7,30.09,  5023.4,6.8,40.1,  43.68,18.86,1.16,0.24,-0.04,-0.05,305.9, 306.6,  28.0,  28.1,   1.6,   0.0,  21.90,  21.38,     1.02,  156.71,   52.49,  794.4,  263.66,  267.06,  278.06,  284.30,  947.62,  996.34, 1026.94, 1007.37,  4935.0,43, NAV1,1.0,114.1,114.1,121.7,125.3, -5.499,       ,   2.86, -80.2,    0.5,   -2.4,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852,      ,     10,  14.0,     20,2023-12-08 19:02:41
2023-12-08, 19:02:42,  -07:00,   KPRC,   34.6464348, -112.4207458,5017.7,30.09,  5022.5,6.8,37.83,  39.50,59.38,1.52,0.19,0.01,-0.01,305.4, 306.1,  28.0,  28.0,   1.6,   0.0,  21.90,  21.38,     1.03,  156.72,   52.17,  776.1,  263.41,  266.86,  277.82,  284.07,  947.87,  989.66, 1019.97, 1000.42,  4934.1,41, NAV1,1.0,114.1,114.1,121.7,125.3, -5.449,       ,   2.49, -86.5,    0.5,   -1.5,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852,      ,     10,  14.5,     21,2023-12-08 19:02:42
2023-12-08, 19:02:43,  -07:00,   KPRC,   34.6465530, -112.4208832,5017.7,30.09,  5021.8,6.8,33.42,  35.03,52.32,1.43,0.09,0.07,0.01,306.4, 306.0,  28.0,  28.1,   1.6,   0.0,  22.08,  21.38,     1.04,  156.73,   51.87,  757.9,  263.14,  266.66,  277.57,  283.85,  951.38,  984.24, 1012.12,  995.80,  4933.5,36, NAV1,1.0,114.1,114.1,121.7,125.3, -5.466,       ,   2.17, -94.0,    0.5,   -0.6,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852,      ,     10,  14.5,     21,2023-12-08 19:02:43
2023-12-08, 19:02:44,  -07:00,   KPRC,   34.6466560, -112.4209976,5016.7,30.09,  5021.3,6.8,28.57,  30.38,7.98,1.32,0.08,0.13,0.0,306.8, 306.9,  28.0,  28.1,   1.6,   0.0,  22.32,  21.28,     1.04,  156.74,   51.70,  745.3,  262.91,  266.48,  277.33,  283.64,  954.00,  979.01, 1003.53,  991.25,  4932.9,31, NAV1,1.0,114.1,114.1,121.7,125.3, -5.493,       ,   1.92, -102.6,    0.5,    0.2,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852,      ,     10,  14.0,     22,2023-12-08 19:02:44
2023-12-08, 19:02:45,  -07:00,   KPRC,   34.6467438, -112.4210968,5016.7,30.09,  5019.8,6.8,23.47,  25.50,-1.97,1.22,0.04,0.02,0.04,307.4, 307.5,  28.0,  28.0,   1.6,   0.0,  22.53,  21.11,     1.03,  156.74,   51.43,  725.5,  262.62,  266.28,  277.07,  283.41,  950.33,  972.84,  993.40,  985.15,  4931.4,25, NAV1,1.0,114.1,114.1,121.7,125.3, -5.522,       ,   1.72, -112.4,    0.5,    0.8,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852,      ,     10,  14.0,     22,2023-12-08 19:02:45
2023-12-08, 19:02:46,  -07:00,   KPRC,   34.6468163, -112.4211731,5016.7,30.09,  5017.4,6.8,1.85,  20.59,-7.14,0.88,0.19,0.02,0.02,307.2, 307.5,  27.7,  27.7,   0.9,  -0.0,  22.79,  20.93,     1.01,  156.73,   51.25,  714.9,  262.34,  266.09,  276.81,  283.16,  944.52,  964.29,  983.69,  978.81,  4929.1,2, NAV1,1.0,114.1,114.1,121.7,125.3, -5.532,       ,       ,      ,    0.5,    1.4,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852,      ,     10,  14.0,     20,2023-12-08 19:02:46
2023-12-08, 19:02:47,  -07:00,   KPRC,   34.6468697, -112.4212265,5016.7,30.09,  5016.9,6.8,0.05,  15.61,-15.58,0.74,0.32,-0.06,-0.0,306.4, 307.2,  27.4,  27.4,  -0.3,  -0.1,  22.87,  20.84,     1.03,  156.73,   51.06,  703.1,  262.08,  265.89,  276.56,  282.97,  939.95,  956.90,  974.41,  972.15,  4928.6,0, NAV1,1.0,114.1,114.1,121.7,125.3, -5.566,       ,       ,      ,    0.5,    1.8,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852,      ,     10,  14.0,     20,2023-12-08 19:02:47
2023-12-08, 19:02:48,  -07:00,   KPRC,   34.6469040, -112.4212646,5016.7,30.09,  5016.5,6.8,-0.0,  10.46,-15.99,0.8,0.25,0.01,0.01,307.5, 307.0,  27.5,  27.5,   0.7,  -0.0,  22.87,  20.64,     1.03,  156.74,   51.14,  705.0,  261.80,  265.70,  276.30,  282.75,  937.27,  951.52,  966.71,  965.97,  4928.1,0, NAV1,1.0,114.1,114.1,121.7,125.3, -5.518,       ,       ,      ,    0.5,    2.0,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852,      ,     10,  14.5,     21,2023-12-08 19:02:48
2023-12-08, 19:02:49,  -07:00,   KPRC,   34.6469231, -112.4212875,5016.7,30.09,  5016.2,6.8,-0.0,   5.60,-5.3,0.99,0.25,-0.02,-0.02,307.3, 307.7,  27.5,  27.6,   1.1,   0.1,  22.94,  20.64,     1.01,  156.75,   51.19,  708.5,  261.55,  265.51,  276.07,  282.52,  934.46,  946.89,  957.77,  961.91,  4927.9,0, NAV1,1.0,114.1,114.1,121.7,125.3, -5.621,       ,       ,      ,    0.5,    2.2,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852,      ,     10,  14.5,     21,2023-12-08 19:02:49
2023-12-08, 19:02:50,  -07:00,   KPRC,   34.6469269, -112.4212952,5016.7,30.09,  5015.7,6.8,0.0,   1.75,-0.21,1.31,0.14,-0.01,-0.04,306.4, 307.0,  27.5,  27.6,   1.1,   0.1,  22.98,  20.39,     1.00,  156.75,   51.19,  710.3,  261.23,  265.27,  275.77,  282.28,  930.67,  942.66,  949.90,  956.22,  4927.4,0, NAV1,1.0,114.1,114.1,121.7,125.3, -5.083,       ,       ,      ,    0.5,    2.2,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852,      ,     10,  14.0,     22,2023-12-08 19:02:50
2023-12-08, 19:02:51,  -07:00,   KPRC,   34.6469269, -112.4213028,5016.7,30.09,  5017.0,6.8,-0.0,   0.00,-12.81,2.12,0.1,-0.02,-0.02,306.2, 307.0,  28.1,  28.1,   2.1,   0.2,  22.98,  20.42,     4.01,  156.77,   53.47,  889.9,  260.93,  265.04,  275.50,  282.03,  929.03,  938.74,  945.37,  949.33,  4928.6,0, NAV1,1.0,114.1,114.1,121.7,125.3, -5.111,       ,       ,      ,    0.5,    2.3,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852,      ,     10,  14.0,     22,2023-12-08 19:02:51
