Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 15:07:47,  -07:00,   KPRC,   34.6801453, -112.4139709,5722.1,30.28,  5737.8,16.5,70.44,  75.19,-1307.9,-1.87,21.69,0.01,0.19,98.1,  89.9,  28.2,  28.2,   0.7,   0.0,  10.92,  11.97,     1.05,  173.67,   53.80, 1030.0,  332.28,  326.23,  337.12,  348.04,  818.57,  908.75,  998.74, 1029.80,  5649.8,78.0,  GPS,220.6,114.1,114.1,121.7,128.75, -1.009,       ,   6.77, 152.4,    1.5,  179.6,10.1,      0,  NONE,   NONE,      ,      , -1350.4, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:07:47
2023-12-05, 15:07:48,  -07:00,   KPRC,   34.6800499, -112.4135590,5700.1,30.28,  5718.2,16.5,70.89,  75.79,-1286.84,-1.2,19.08,0.02,0.17,104.6,  95.9,  28.2,  28.2,   0.7,   0.0,  10.78,  11.95,     1.07,  173.77,   53.94, 1036.4,  331.57,  325.70,  336.53,  347.49,  814.18,  901.64,  998.12, 1028.80,  5630.3,78.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.992,       ,   7.18, 153.6,    1.5, -179.6,10.1,      0,  NONE,   NONE,      ,      , -1181.1, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-12-05 15:07:48
2023-12-05, 15:07:49,  -07:00,   KPRC,   34.6799202, -112.4131622,5679.1,30.28,  5701.5,16.5,70.42,  76.08,-1303.96,-0.11,20.07,0.02,0.16,110.5, 101.8,  28.2,  28.2,   0.7,   0.0,  10.78,  11.93,     1.09,  173.88,   53.83, 1029.6,  330.84,  325.13,  335.92,  346.92,  807.61,  903.28,  994.38, 1026.15,  5613.6,78.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.973,       ,   7.57, 155.0,    1.5, -178.8,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:07:49
2023-12-05, 15:07:50,  -07:00,   KPRC,   34.6797562, -112.4127884,5663.1,30.28,  5687.3,16.8,69.88,  76.06,-1210.27,-0.19,18.95,0.02,0.06,114.7, 107.7,  28.2,  28.2,   0.7,   0.0,  10.59,  11.88,     1.06,  173.97,   53.91, 1036.7,  330.10,  324.56,  335.31,  346.34,  800.82,  895.41,  996.38, 1024.71,  5599.4,77.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.954,       ,   7.92, 156.6,    1.5, -178.0,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:07:50
2023-12-05, 15:07:51,  -07:00,   KPRC,   34.6795654, -112.4124298,5652.1,30.28,  5672.7,16.8,70.59,  75.97,-998.91,-1.36,13.3,0.03,-0.03,118.7, 112.6,  28.2,  28.2,   0.7,   0.0,  10.38,  11.88,     1.06,  174.06,   54.12, 1039.4,  329.43,  324.02,  334.70,  345.75,  795.69,  883.61,  995.50, 1024.25,  5584.8,78.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.934,       ,   8.22, 158.2,    1.5, -177.3,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:07:51
2023-12-05, 15:07:52,  -07:00,   KPRC,   34.6793556, -112.4120789,5635.1,30.28,  5658.6,16.8,69.75,  76.00,-929.29,-0.58,6.92,0.03,0.06,121.7, 116.3,  28.2,  28.2,   0.7,   0.0,  10.33,  11.88,     1.07,  174.17,   54.01, 1035.8,  328.61,  323.39,  334.02,  345.16,  792.25,  874.96,  992.00, 1020.44,  5570.7,77.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.914,       ,   8.47, 159.9,    1.5, -176.6,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-12-05 15:07:52
2023-12-05, 15:07:53,  -07:00,   KPRC,   34.6791344, -112.4117508,5621.1,30.28,  5643.6,16.8,68.98,  76.30,-919.22,-0.53,3.72,0.01,0.03,122.7, 118.5,  28.2,  28.2,   0.7,   0.0,  10.30,  11.93,     1.05,  174.27,   53.86, 1031.5,  327.82,  322.79,  333.42,  344.54,  789.74,  868.80,  986.38, 1014.81,  5555.6,76.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.893,       ,   8.67, 161.6,    1.5, -175.8,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-12-05 15:07:53
2023-12-05, 15:07:54,  -07:00,   KPRC,   34.6789093, -112.4114151,5609.1,30.28,  5629.3,16.8,70.67,  76.55,-830.34,-0.54,1.65,0.03,-0.02,123.3, 119.9,  28.2,  28.2,   0.7,   0.0,  10.33,  11.93,     1.06,  174.36,   53.98, 1037.5,  327.03,  322.17,  332.70,  343.93,  788.13,  865.02,  971.79, 1012.16,  5541.4,78.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.872,       ,   8.81, 163.3,    1.5, -175.1,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-12-05 15:07:54
2023-12-05, 15:07:55,  -07:00,   KPRC,   34.6786766, -112.4110947,5596.1,30.28,  5615.0,16.8,70.71,  76.74,-817.13,-0.02,-0.45,0.0,-0.04,121.7, 120.8,  28.2,  28.2,   0.7,   0.0,  10.33,  12.00,     1.07,  174.44,   54.05, 1035.4,  326.24,  321.56,  332.05,  343.31,  783.28,  864.08,  976.25, 1008.85,  5527.1,78.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.851,       ,   8.89, 164.9,    1.5, -174.4,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:07:55
2023-12-05, 15:07:56,  -07:00,   KPRC,   34.6784401, -112.4107666,5588.1,30.28,  5600.7,16.8,70.15,  76.84,-711.88,-0.07,-1.11,-0.03,-0.09,120.1, 120.7,  28.2,  28.2,   0.7,   0.0,  10.33,  12.10,     1.06,  174.52,   54.17, 1035.0,  325.51,  320.99,  331.45,  342.75,  778.62,  856.49,  978.07, 1005.00,  5512.7,78.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.830,       ,   8.91, 166.4,    1.5, -173.6,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:07:56
2023-12-05, 15:07:57,  -07:00,   KPRC,   34.6782112, -112.4104385,5575.1,30.28,  5585.7,16.8,70.56,  76.94,-683.52,-1.82,2.97,-0.01,-0.07,120.4, 120.5,  28.2,  28.2,   0.7,   0.0,  10.33,  12.26,     1.08,  174.62,   54.06, 1029.6,  324.62,  320.31,  330.72,  342.05,  775.49,  844.92,  981.34, 1007.22,  5497.8,78.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.809,       ,   8.86, 167.6,    1.5, -172.9,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-12-05 15:07:57
2023-12-05, 15:07:58,  -07:00,   KPRC,   34.6779785, -112.4101105,5561.1,30.28,  5568.8,16.8,72.45,  77.31,-740.38,-1.87,0.16,0.0,0.02,121.1, 120.8,  28.2,  28.2,   0.8,   0.0,  10.40,  12.26,     1.07,  174.69,   54.22, 1038.9,  323.78,  319.68,  330.05,  341.40,  775.75,  845.50,  968.51, 1005.93,  5480.8,80.0,  GPS,220.6,114.1,114.1,121.7,128.75, -0.788,       ,   8.76, 168.6,    1.5, -172.1,10.1,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-12-05 15:07:58
