Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-27, 16:49:29,  -07:00,   KPRC,34.6453094,-112.4292297,5087.7,30.32,5084.5,13.2,65.35,59.99,-404.61,-3.33,0.4,0.0,-0.09,27.7,30.4,28.2,28.2,0.7,0.0,6.27,12.93,5.04,149.09,66.64,1704.0,  258.77,255.41,261.94,275.71,1134.34,1155.03,1154.3,1125.61,4995.8,71.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.0,       ,   8.90,  30.6,0.8,31.0,10.0,0.0,  NONE,   NONE,      ,      ,-425.2, 3DDiff,1852.0,      ,10.0,12.5,20.0,2024-01-27 16:49:29
2024-01-27, 16:49:30,  -07:00,   KPRC,34.6455193,-112.4290237,5076.7,30.32,5076.0,13.2,62.07,60.01,-387.61,-1.93,-1.31,0.02,0.07,29.9,30.3,28.2,28.2,0.7,-0.0,6.27,12.96,5.06,149.04,66.62,1701.4,  258.64,255.32,261.87,275.59,1134.97,1156.54,1154.03,1126.94,4987.3,67.0,  GPS,31.0,114.1,115.2,125.3,128.75,0.0,       ,   8.92,  30.5,0.7,31.0,10.0,0.0,  NONE,   NONE,      ,      ,-496.1, 3DDiff,1852.0,      ,10.0,13.0,20.0,2024-01-27 16:49:30
2024-01-27, 16:49:31,  -07:00,   KPRC,34.6457329,-112.4287949,5063.7,30.32,5068.8,13.5,61.41,60.18,-563.12,-2.03,1.7,0.05,0.01,29.4,30.5,28.2,28.2,0.7,0.0,6.27,12.96,5.06,148.99,66.25,1689.8,  258.50,255.25,261.8,275.49,1136.34,1157.43,1152.5,1127.67,4980.2,67.0,  GPS,31.0,114.1,115.2,125.3,128.75,0.0,       ,   8.93,  30.5,0.7,31.0,10.0,0.0,  NONE,   NONE,      ,      ,-429.1, 3DDiff,1852.0,      ,10.0,13.0,20.0,2024-01-27 16:49:31
2024-01-27, 16:49:32,  -07:00,   KPRC,34.6459389,-112.4285736,5059.7,30.32,5062.2,13.5,60.02,60.22,-521.17,-1.72,2.29,-0.02,0.01,27.8,31.1,28.2,28.2,0.7,0.0,6.24,13.01,5.01,148.94,66.19,1678.9,  258.38,255.17,261.75,275.4,1134.66,1157.39,1152.69,1127.89,4973.5,65.0,  GPS,31.0,114.1,115.2,125.3,128.75,0.0,       ,   8.93,  30.4,0.7,31.0,10.0,0.0,  NONE,   NONE,      ,      ,-397.6, 3DDiff,1852.0,      ,10.0,13.0,20.0,2024-01-27 16:49:32
2024-01-27, 16:49:33,  -07:00,   KPRC,34.6461487,-112.4283524,5057.7,30.32,5055.7,13.5,60.31,60.12,-356.14,-1.96,0.52,-0.01,-0.02,29.0,31.6,28.2,28.2,0.6,-0.0,6.16,13.01,2.12,148.89,60.05,1352.7,  258.27,255.1,261.7,275.3,1113.62,1142.17,1134.53,1110.8,4967.3,66.0,  GPS,31.0,114.1,115.2,125.3,128.75,0.0,       ,   8.89,  30.2,0.7,31.0,10.0,0.0,  NONE,   NONE,      ,      ,-370.1, 3DDiff,1852.0,      ,10.0,13.5,21.0,2024-01-27 16:49:33
2024-01-27, 16:49:34,  -07:00,   KPRC,34.6463585,-112.4281235,5052.7,30.32,5047.8,13.5,61.48,59.38,-285.25,-1.66,0.02,0.02,0.05,30.1,31.8,28.1,28.2,0.6,-0.0,6.16,13.01,1.22,148.85,56.18,1047.9,  258.18,255.05,261.67,275.23,1043.52,1085.35,1077.84,1061.62,4959.4,67.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.0,       ,   8.84,  29.9,0.7,31.0,10.0,0.0,  NONE,   NONE,      ,      ,-464.6, 3DDiff,1852.0,      ,10.0,12.5,20.0,2024-01-27 16:49:34
2024-01-27, 16:49:35,  -07:00,   KPRC,34.6465569,-112.4279099,5040.7,30.32,5041.2,13.5,57.93,58.61,-413.34,1.13,-1.12,-0.02,0.12,29.2,31.6,28.1,28.2,0.7,0.0,6.14,13.07,1.13,148.82,54.74,948.2,  258.07,255.0,261.64,275.14,990.45,1038.17,1036.38,1049.33,4952.7,63.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.0,       ,   8.77,  29.7,0.7,31.0,10.0,0.0,  NONE,   NONE,      ,      ,-476.4, 3DDiff,1852.0,      ,10.0,12.5,20.0,2024-01-27 16:49:35
2024-01-27, 16:49:36,  -07:00,   KPRC,34.646759,-112.4276962,5032.7,30.32,5036.8,13.5,56.76,57.52,-496.57,2.5,-0.97,-0.01,0.09,29.2,31.3,28.1,28.2,0.7,0.0,6.11,13.04,1.12,148.82,54.15,901.2,  257.96,254.94,261.61,275.06,956.71,1007.89,1024.45,1042.18,4948.4,62.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.0,       ,   8.68,  29.3,0.6,31.0,10.0,0.0,  NONE,   NONE,      ,      ,-291.3, 3DDiff,1852.0,      ,10.0,12.5,20.0,2024-01-27 16:49:36
2024-01-27, 16:49:37,  -07:00,   KPRC,34.6469536,-112.4274902,5028.7,30.32,5034.7,13.5,57.01,56.0,-434.98,1.13,-0.56,0.01,-0.08,29.6,30.9,28.1,28.2,0.7,0.0,6.09,13.01,1.08,148.84,54.12,893.6,  257.83,254.87,261.54,274.97,928.55,983.47,1010.2,1036.19,4946.3,62.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.0,       ,   8.56,  29.0,0.6,31.0,10.0,0.0,  NONE,   NONE,      ,      ,-149.6, 3DDiff,1852.0,      ,10.0,13.0,20.0,2024-01-27 16:49:37
2024-01-27, 16:49:38,  -07:00,   KPRC,34.6471443,-112.4272919,5025.7,30.32,5030.5,13.5,55.1,54.49,-342.79,1.93,0.98,-0.02,0.04,29.6,30.9,28.1,28.2,0.6,-0.0,6.06,13.01,1.12,148.88,53.88,881.1,  257.69,254.79,261.48,274.86,907.43,968.19,993.67,1028.69,4942.1,60.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.001,       ,   8.43,  28.6,0.6,30.9,10.0,0.0,  NONE,   NONE,      ,      ,-224.4, 3DDiff,1852.0,      ,10.0,13.0,21.0,2024-01-27 16:49:38
2024-01-27, 16:49:39,  -07:00,   KPRC,34.6473312,-112.4270935,5021.7,30.32,5027.2,13.8,55.16,53.11,-286.87,3.38,0.04,-0.0,0.04,30.3,31.1,28.1,28.2,0.7,0.0,6.06,12.83,1.12,148.93,53.75,866.0,  257.55,254.7,261.4,274.76,888.79,962.85,983.37,1023.34,4938.8,60.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.0,       ,   8.30,  28.3,0.6,31.0,10.0,0.0,  NONE,   NONE,      ,      ,-192.9, 3DDiff,1852.0,      ,10.0,13.5,21.0,2024-01-27 16:49:39
2024-01-27, 16:49:40,  -07:00,   KPRC,34.6475067,-112.4269028,5018.7,30.32,5025.6,13.8,52.84,51.59,-232.35,3.0,3.34,0.05,-0.08,31.0,31.3,28.1,28.2,0.7,0.0,6.06,12.72,1.12,148.98,53.66,860.2,  257.36,254.6,261.3,274.63,871.74,950.2,974.17,1017.46,4937.2,57.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.001,       ,   8.16,  28.0,0.6,30.9,10.0,0.0,  NONE,   NONE,      ,      ,-110.2, 3DDiff,1852.0,      ,10.0,12.5,21.0,2024-01-27 16:49:40
2024-01-27, 16:49:41,  -07:00,   KPRC,34.6476784,-112.4267197,5016.7,30.32,5021.0,13.8,51.31,50.09,-189.85,3.36,-1.6,-0.01,-0.06,30.2,31.8,28.1,28.2,0.7,0.0,6.14,12.59,1.1,149.03,53.45,847.2,  257.18,254.5,261.21,274.48,854.55,944.03,966.55,1007.43,4932.6,56.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.001,       ,   8.02,  27.8,0.6,30.9,10.0,0.0,  NONE,   NONE,      ,      ,-189.0, 3DDiff,1852.0,      ,10.0,12.5,20.0,2024-01-27 16:49:41
2024-01-27, 16:49:42,  -07:00,   KPRC,34.6478462,-112.4265442,5009.7,30.32,5017.5,13.8,46.46,48.81,-252.73,6.27,-1.38,-0.02,0.07,28.6,31.8,28.1,28.1,0.6,-0.0,6.19,12.45,1.12,149.09,53.02,824.8,  257.00,254.38,261.09,274.33,851.13,941.67,962.13,1000.19,4929.1,50.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.001,       ,   7.87,  27.6,0.6,30.9,10.0,0.0,  NONE,   NONE,      ,      ,-200.8, 3DDiff,1852.0,      ,10.0,12.5,20.0,2024-01-27 16:49:42
2024-01-27, 16:49:43,  -07:00,   KPRC,34.6480103,-112.4263611,5007.7,30.32,5016.2,13.8,46.13,47.37,-241.13,5.64,-0.99,-0.0,-0.07,29.0,31.1,28.1,28.1,0.7,0.0,6.27,12.35,1.1,149.14,52.73,800.8,  256.78,254.26,260.98,274.18,840.23,933.45,960.59,993.88,4927.8,50.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.001,       ,   7.69,  27.3,0.5,30.9,10.0,0.0,  NONE,   NONE,      ,      ,-86.6, 3DDiff,1852.0,      ,10.0,13.0,20.0,2024-01-27 16:49:43
2024-01-27, 16:49:44,  -07:00,   KPRC,34.6481705,-112.4262009,5002.7,30.32,5014.0,13.8,42.02,45.8,-236.48,7.62,0.15,0.03,0.06,30.9,30.7,28.1,28.1,0.6,-0.0,6.32,12.35,1.1,149.19,52.49,789.5,  256.58,254.14,260.86,274.02,837.42,927.81,949.17,988.43,4925.6,46.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.001,       ,   7.48,  26.9,0.5,30.9,10.0,0.0,  NONE,   NONE,      ,      ,-118.1, 3DDiff,1852.0,      ,10.0,13.0,20.0,2024-01-27 16:49:44
2024-01-27, 16:49:45,  -07:00,   KPRC,34.6483231,-112.426033,4994.7,30.32,5012.6,14.0,36.57,44.4,-329.89,7.29,-0.14,-0.02,-0.02,30.4,31.0,28.1,28.1,0.6,0.0,6.37,12.21,1.11,149.23,52.07,761.3,  256.23,253.87,260.57,273.71,830.6,915.18,939.37,981.82,4924.2,40.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.001,       ,   7.23,  26.5,0.5,30.9,10.0,0.0,  NONE,   NONE,      ,      ,-78.7, 3DDiff,1852.0,      ,10.0,13.5,21.0,2024-01-27 16:49:45
2024-01-27, 16:49:46,  -07:00,   KPRC,34.6484795,-112.4258804,4996.7,30.32,5011.1,14.0,37.81,42.84,-217.2,6.89,0.63,0.0,-0.01,30.3,30.8,28.1,28.1,0.6,-0.0,6.32,12.18,1.12,149.26,51.69,737.8,  255.88,253.61,260.32,273.42,827.6,899.81,933.95,976.17,4922.7,41.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.001,       ,   6.92,  26.1,0.5,30.9,10.0,0.0,  NONE,   NONE,      ,      ,-66.9, 3DDiff,1852.0,      ,10.0,12.5,20.0,2024-01-27 16:49:46
2024-01-27, 16:49:47,  -07:00,   KPRC,34.6486206,-112.4257278,4995.7,30.32,5011.9,14.0,36.69,41.52,-135.4,5.88,0.52,-0.01,-0.06,30.7,30.7,28.1,28.1,0.7,0.0,6.32,12.08,1.13,149.3,51.55,725.8,  255.61,253.42,260.14,273.2,815.71,898.94,933.04,971.35,4923.4,40.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.001,       ,   6.58,  25.6,0.5,30.9,10.0,0.0,  NONE,   NONE,      ,      ,-59.1, 3DDiff,1852.0,      ,10.0,12.5,20.0,2024-01-27 16:49:47
2024-01-27, 16:49:48,  -07:00,   KPRC,34.6487656,-112.4255753,4995.7,30.32,5010.9,14.0,36.35,40.35,-87.1,3.5,0.19,-0.04,0.07,30.8,30.8,27.7,27.8,-0.7,-0.3,6.29,12.05,1.12,149.35,51.79,731.7,  255.35,253.24,259.97,272.99,805.23,894.49,926.14,964.16,4922.5,40.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.001,       ,   6.21,  25.1,0.5,30.9,10.0,0.0,  NONE,   NONE,      ,      ,-55.1, 3DDiff,1852.0,      ,10.0,12.5,20.0,2024-01-27 16:49:48
2024-01-27, 16:49:49,  -07:00,   KPRC,34.6489029,-112.4254379,5000.7,30.32,5010.1,14.0,36.4,39.3,28.63,2.79,0.55,0.0,-0.03,30.9,30.8,27.8,27.9,0.8,0.0,6.27,11.9,1.11,149.38,51.64,732.1,  255.10,253.09,259.81,272.81,796.36,890.39,922.9,958.85,4921.7,40.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.001,       ,   5.83,  24.6,0.5,30.9,10.0,0.0,  NONE,   NONE,      ,      ,-51.2, 3DDiff,1852.0,      ,10.0,13.0,20.0,2024-01-27 16:49:49
2024-01-27, 16:49:50,  -07:00,   KPRC,34.6490326,-112.425293,5001.7,30.32,5009.4,14.0,38.04,38.16,100.4,2.63,0.47,0.04,0.01,32.1,31.2,27.9,28.0,0.5,-0.1,6.27,11.9,1.1,149.41,51.62,730.9,  254.80,252.89,259.62,272.57,792.86,884.01,918.37,952.33,4921.0,41.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.001,       ,   5.46,  24.1,0.5,30.9,10.0,0.0,  NONE,   NONE,      ,      ,-51.2, 3DDiff,1852.0,      ,10.0,13.0,20.0,2024-01-27 16:49:50
2024-01-27, 16:49:51,  -07:00,   KPRC,34.6491623,-112.4251556,5003.7,30.32,5008.8,14.0,37.76,36.8,97.23,1.8,0.7,0.01,-0.03,32.4,32.3,27.4,27.4,0.1,-0.4,6.34,11.76,1.12,149.45,51.29,714.5,  254.52,252.71,259.43,272.35,790.43,874.09,914.5,947.27,4920.4,41.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.001,       ,   5.10,  23.7,0.4,30.9,10.0,0.0,  NONE,   NONE,      ,      ,-51.2, 3DDiff,1852.0,      ,10.0,13.5,21.0,2024-01-27 16:49:51
2024-01-27, 16:49:52,  -07:00,   KPRC,34.6492767,-112.4250259,5005.7,30.32,5008.1,14.0,36.87,34.89,116.03,1.52,0.75,-0.02,-0.0,32.5,32.5,26.8,26.9,0.1,-1.7,6.39,11.69,1.12,149.49,51.12,700.0,  254.23,252.51,259.23,272.13,779.58,859.37,908.39,942.03,4919.7,40.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.001,       ,   4.78,  23.5,0.4,30.8,10.0,0.0,  NONE,   NONE,      ,      ,-47.2, 3DDiff,1852.0,      ,10.0,12.5,20.0,2024-01-27 16:49:52
2024-01-27, 16:49:53,  -07:00,   KPRC,34.6493874,-112.4249039,5007.7,30.32,5006.3,14.0,33.58,32.52,115.0,1.41,1.02,0.0,-0.04,32.0,32.5,26.8,26.8,0.1,-1.6,6.39,11.66,1.12,149.51,51.15,698.4,  253.94,252.33,259.05,271.9,777.62,850.59,904.08,936.52,4917.9,37.0,  GPS,31.0,114.1,115.2,125.3,128.75,-0.001,       ,   4.49,  23.4,0.4,30.8,10.0,0.0,  NONE,   NONE,      ,      ,-51.2, 3DDiff,1852.0,      ,10.0,12.5,20.0,2024-01-27 16:49:53
