Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 08:36:34,  -07:00,   KPRC,   34.6681252, -112.3949661,5696.7,30.14,  5708.3,7.8,67.23,  88.60,-946.37,-2.5,-18.08,-0.02,0.07,308.1, 314.9,  28.2,  28.2,   1.0,   0.1,  13.23,  13.07,     1.11,  159.24,   54.51,  999.9,  305.14,  297.66,  305.28,  321.56,  753.55,  793.34,  898.00,  980.22,  5620.1,73,  GPS,220.3,114.1,108.7,125.3,121.7,  0.152,       ,  10.96, 171.6,    1.4, -133.6,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-19 08:36:34
2024-02-19, 08:36:35,  -07:00,   KPRC,   34.6684418, -112.3952866,5685.7,30.14,  5694.7,7.8,67.84,  88.79,-859.53,-1.85,-14.74,-0.07,0.12,301.8, 310.5,  28.2,  28.2,   1.0,   0.1,  13.17,  12.91,     1.11,  159.38,   54.42,  993.5,  304.29,  296.97,  304.61,  320.90,  752.09,  796.58,  896.13,  975.38,  5606.5,74,  GPS,220.3,114.1,108.7,125.3,121.7,  0.127,       ,  11.18, 172.0,    1.4, -134.6,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     11,  13.0,     16,2024-02-19 08:36:35
2024-02-19, 08:36:36,  -07:00,   KPRC,   34.6687393, -112.3956299,5674.7,30.14,  5683.2,7.8,68.12,  88.72,-753.8,-0.62,-11.38,-0.05,0.11,298.3, 306.5,  28.2,  28.2,   1.0,   0.1,  13.20,  12.69,     1.10,  159.52,   54.41,  990.1,  303.43,  296.26,  303.93,  320.25,  755.48,  794.27,  895.80,  969.53,  5595.0,74,  GPS,220.3,114.1,108.7,125.3,121.7,  0.103,       ,  11.44, 172.4,    1.4, -135.6,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-19 08:36:36
2024-02-19, 08:36:37,  -07:00,   KPRC,   34.6690216, -112.3959808,5663.7,30.14,  5673.6,7.8,67.78,  88.39,-717.67,-0.85,-8.07,-0.03,0.01,297.0, 303.4,  28.2,  28.2,   1.0,   0.1,  13.20,  12.45,     1.07,  159.66,   54.38,  978.4,  302.55,  295.54,  303.24,  319.58,  754.14,  801.29,  901.64,  957.65,  5585.4,74,  GPS,220.3,114.1,108.7,125.3,121.7,  0.078,       ,  11.73, 172.7,    1.4, -136.5,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-19 08:36:37
2024-02-19, 08:36:38,  -07:00,   KPRC,   34.6692924, -112.3963547,5652.7,30.14,  5663.9,7.8,67.24,  88.00,-680.29,-0.8,-6.31,-0.03,0.04,295.4, 301.4,  28.2,  28.2,   0.9,   0.1,  13.20,  12.45,     1.04,  159.79,   54.41,  985.0,  301.67,  294.88,  302.56,  318.89,  752.63,  807.36,  900.68,  950.67,  5575.7,73,  GPS,220.3,114.1,108.7,125.3,121.7,  0.054,       ,  12.02, 172.9,    1.4, -137.5,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-19 08:36:38
2024-02-19, 08:36:39,  -07:00,   KPRC,   34.6695480, -112.3967361,5640.7,30.14,  5654.8,7.8,67.31,  87.67,-686.15,-0.08,-9.66,0.0,0.05,293.5, 299.6,  28.2,  28.2,   1.0,   0.1,  13.20,  12.24,     1.08,  159.93,   54.52,  987.5,  300.80,  294.14,  301.86,  318.20,  743.72,  801.69,  908.11,  949.65,  5566.6,73,  GPS,220.3,114.1,108.7,125.3,121.7,  0.030,       ,  12.32, 172.9,    1.4, -138.4,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     11,  14.0,     17,2024-02-19 08:36:39
2024-02-19, 08:36:40,  -07:00,   KPRC,   34.6697960, -112.3971252,5629.7,30.14,  5647.5,7.8,66.86,  87.16,-690.79,-0.37,-16.03,0.01,0.01,290.8, 297.2,  28.2,  28.2,   1.0,   0.1,  13.20,  12.05,     1.09,  160.07,   54.61,  988.1,  299.90,  293.41,  301.15,  317.51,  739.64,  797.34,  917.70,  950.46,  5559.3,73,  GPS,220.3,114.1,108.7,125.3,121.7,  0.007,       ,  12.61, 172.7,    1.4, -139.4,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-19 08:36:40
2024-02-19, 08:36:41,  -07:00,   KPRC,   34.6700211, -112.3975296,5620.7,30.14,  5638.8,7.8,66.86,  86.46,-647.92,-0.65,-20.26,0.01,0.04,285.9, 293.8,  28.2,  28.2,   1.0,   0.1,  13.31,  11.93,     1.09,  160.22,   54.63,  990.1,  298.88,  292.44,  300.29,  316.67,  743.10,  797.76,  911.00,  951.65,  5550.6,73,  GPS,220.3,114.1,108.7,125.3,121.7, -0.016,       ,  12.90, 172.4,    1.4, -140.3,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     11,  13.0,     16,2024-02-19 08:36:41
2024-02-19, 08:36:42,  -07:00,   KPRC,   34.6702156, -112.3979416,5612.7,30.14,  5628.9,7.8,66.48,  85.72,-589.94,-1.53,-21.85,-0.01,0.06,278.7, 289.3,  28.2,  28.2,   1.0,   0.1,  13.42,  11.83,     1.11,  160.36,   54.41,  980.4,  297.92,  291.65,  299.54,  315.90,  742.50,  796.49,  910.16,  955.27,  5540.7,73,  GPS,220.3,114.1,108.7,125.3,121.7, -0.039,       ,  13.18, 172.0,    1.4, -141.2,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-19 08:36:42
2024-02-19, 08:36:43,  -07:00,   KPRC,   34.6703758, -112.3983765,5605.7,30.14,  5617.8,7.8,66.78,  84.95,-514.49,-2.69,-23.06,-0.03,0.03,271.6, 284.1,  28.2,  28.2,   1.0,   0.1,  13.44,  11.81,     1.13,  160.50,   54.47,  981.3,  297.00,  290.90,  298.82,  315.20,  738.91,  794.06,  911.06,  954.30,  5529.5,73,  GPS,220.3,114.1,108.7,125.3,121.7, -0.060,       ,  13.48, 171.5,    1.4, -142.1,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-19 08:36:43
2024-02-19, 08:36:44,  -07:00,   KPRC,   34.6704979, -112.3988266,5594.7,30.14,  5604.9,7.8,67.37,  84.11,-522.6,-2.69,-24.7,-0.02,0.07,265.2, 278.5,  28.2,  28.2,   1.0,   0.1,  13.47,  11.90,     1.12,  160.62,   54.47,  975.0,  296.10,  290.25,  298.11,  314.50,  734.94,  790.05,  910.48,  953.64,  5516.6,73,  GPS,220.3,114.1,108.7,125.3,121.7, -0.080,       ,  13.79, 171.0,    1.4, -143.0,10.0,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-19 08:36:44
2024-02-19, 08:36:45,  -07:00,   KPRC,   34.6705818, -112.3992844,5580.7,30.14,  5590.3,7.8,67.04,  83.24,-645.92,-2.54,-26.2,-0.01,0.1,258.1, 272.6,  28.2,  28.2,   0.9,   0.1,  13.47,  11.90,     1.09,  160.76,   54.39,  976.3,  295.18,  289.50,  297.40,  313.80,  732.72,  784.91,  912.31,  957.98,  5502.4,73,  GPS,220.3,114.1,108.7,125.3,121.7, -0.098,       ,  14.13, 170.5,    1.4, -143.8,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     11,  13.5,     17,2024-02-19 08:36:45
2024-02-19, 08:36:46,  -07:00,   KPRC,   34.6706238, -112.3997421,5565.7,30.14,  5574.9,8.0,66.9,  82.26,-759.13,-3.35,-25.81,-0.03,0.07,250.4, 266.0,  28.2,  28.2,   1.0,   0.1,  13.47,  12.02,     1.08,  160.91,   54.38,  975.8,  294.26,  288.78,  296.69,  313.10,  729.18,  782.83,  910.88,  959.27,  5487.0,73,  GPS,220.3,114.1,108.7,125.3,121.7, -0.114,       ,  14.49, 169.9,    1.4, -144.5,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     11,  13.0,     17,2024-02-19 08:36:46
2024-02-19, 08:36:47,  -07:00,   KPRC,   34.6706200, -112.4001999,5551.7,30.14,  5558.6,8.0,67.17,  81.27,-807.79,-4.06,-24.88,-0.02,0.07,242.7, 259.5,  28.2,  28.2,   1.0,   0.1,  13.42,  12.13,     1.13,  161.07,   54.51,  980.8,  293.34,  287.97,  295.95,  312.39,  728.71,  781.17,  902.96,  962.21,  5470.7,73,  GPS,220.3,114.1,108.7,125.3,121.7, -0.128,       ,  14.87, 169.3,    1.3, -145.2,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     11,  13.0,     16,2024-02-19 08:36:47
2024-02-19, 08:36:48,  -07:00,   KPRC,   34.6705742, -112.4006500,5537.7,30.14,  5540.9,8.0,67.19,  80.38,-847.47,-4.24,-23.9,-0.04,0.12,235.0, 253.0,  28.2,  28.2,   1.0,   0.1,  13.36,  12.24,     1.11,  161.20,   54.50,  974.3,  292.43,  287.29,  295.24,  311.67,  725.48,  783.76,  894.17,  960.77,  5453.0,73,  GPS,220.3,114.1,108.7,125.3,121.7, -0.140,       ,  15.27, 168.5,    1.3, -145.8,10.0,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-02-19 08:36:48
2024-02-19, 08:36:49,  -07:00,   KPRC,   34.6704865, -112.4010773,5519.7,30.14,  5522.9,8.0,67.65,  79.46,-926.26,-4.66,-22.64,-0.03,0.12,228.6, 246.4,  28.2,  28.2,   1.0,   0.1,  13.34,  12.35,     1.09,  161.38,   54.54,  974.9,  291.50,  286.47,  294.49,  310.96,  725.78,  781.77,  897.15,  957.23,  5435.0,74,  GPS,220.3,114.1,108.7,125.3,121.7, -0.150,       ,  15.69, 167.6,    1.3, -146.3,10.0,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff,1852.0,      ,     12,  15.0,     18,2024-02-19 08:36:49
