Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-21, 07:41:35,  -07:00,    P23,   35.3273392, -112.8989258,5437.7,30.47,  5468.2,4.5,66.68,  53.83,-603.48,1.22,-0.19,-0.02,-0.1,39.5,  42.1,  28.2,  28.2,   1.2,   0.1,  14.81,  11.78,     1.08,  146.12,   57.66,  957.1,  169.54,  176.85,  189.63,  193.19,  712.00,  899.68,  858.91,  948.57,  5383.0,72.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.765,       ,  22.35,  42.4,    0.8,   42.5,10.3,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-21 07:41:35
2023-11-21, 07:41:36,  -07:00,    P23,   35.3274956, -112.8986816,5428.7,30.47,  5453.8,4.5,66.36,  53.84,-586.32,-0.2,-0.99,-0.03,-0.08,38.7,  41.6,  28.2,  28.2,   1.2,   0.1,  14.88,  11.66,     1.07,  146.04,   57.64,  952.5,  169.46,  176.79,  189.54,  193.13,  717.67,  884.56,  856.18,  939.23,  5368.6,71.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.750,       ,  22.08,  42.2,    0.8,   42.5,10.3,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-11-21 07:41:36
2023-11-21, 07:41:37,  -07:00,    P23,   35.3276520, -112.8984451,5413.7,30.47,  5438.6,4.5,66.8,  54.19,-675.61,0.93,0.6,0.0,0.04,39.5,  41.1,  28.2,  28.2,   1.3,   0.1,  14.83,  11.47,     3.59,  145.96,   59.21, 1034.4,  169.37,  176.71,  189.46,  193.05,  724.35,  887.19,  859.19,  935.47,  5353.4,72.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.735,       ,  21.81,  42.1,    0.7,   42.5,10.3,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,      9,  10.5,     16,2023-11-21 07:41:37
2023-11-21, 07:41:38,  -07:00,    P23,   35.3278122, -112.8982010,5399.7,30.47,  5422.9,4.5,67.45,  55.30,-771.67,2.88,3.33,-0.04,0.16,37.5,  41.0,  28.2,  28.2,   1.2,   0.1,  14.86,  11.40,     9.68,  145.88,   72.63, 1745.1,  169.28,  176.64,  189.35,  192.97,  766.16,  917.91,  907.71,  965.02,  5337.7,72.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.720,       ,  21.54,  42.0,    0.7,   42.5,10.3,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-21 07:41:38
2023-11-21, 07:41:39,  -07:00,    P23,   35.3279800, -112.8979492,5395.7,30.47,  5414.6,4.5,72.31,  57.48,-635.36,4.39,2.75,-0.11,0.03,34.6,  40.6,  28.2,  28.2,   1.2,   0.1,  14.91,  11.33,    11.05,  145.80,   78.21, 2221.0,  169.19,  176.57,  189.23,  192.90,  848.74,  967.35,  999.79, 1002.64,  5329.4,78.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.703,       ,  21.27,  41.9,    0.7,   42.6,10.3,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      8,  10.0,     16,2023-11-21 07:41:39
2023-11-21, 07:41:40,  -07:00,    P23,   35.3281555, -112.8976898,5385.7,30.47,  5411.4,4.5,73.6,  59.17,-555.88,5.71,5.41,-0.05,0.15,36.9,  40.1,  28.2,  28.2,   1.2,   0.1,  14.91,  11.33,    11.04,  145.73,   77.95, 2312.3,  169.13,  176.51,  189.14,  192.83,  916.28, 1010.85, 1094.26, 1037.89,  5326.2,79.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.687,       ,  21.03,  41.7,    0.7,   42.7,10.3,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-21 07:41:40
2023-11-21, 07:41:41,  -07:00,    P23,   35.3283310, -112.8974228,5374.7,30.47,  5410.1,4.5,71.21,  60.63,-578.58,4.95,5.2,0.02,0.04,40.7,  41.0,  28.2,  28.2,   1.2,   0.1,  14.98,  11.14,    11.08,  145.65,   78.11, 2316.9,  169.10,  176.46,  189.06,  192.77,  978.25, 1045.82, 1168.76, 1065.57,  5324.9,76.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.670,       ,  20.81,  41.5,    0.7,   42.7,10.3,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-21 07:41:41
2023-11-21, 07:41:42,  -07:00,    P23,   35.3285065, -112.8971405,5366.7,30.47,  5408.7,4.5,71.37,  62.13,-584.39,3.92,3.0,0.02,0.03,41.5,  42.3,  28.2,  28.2,   1.2,   0.1,  15.10,  10.92,    10.86,  145.55,   77.33, 2310.6,  169.14,  176.44,  189.02,  192.75, 1025.19, 1073.15, 1224.31, 1084.93,  5323.5,77.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.653,       ,  20.58,  41.3,    0.7,   42.7,10.3,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-21 07:41:42
2023-11-21, 07:41:43,  -07:00,    P23,   35.3286819, -112.8968506,5369.7,30.47,  5407.3,4.5,73.9,  63.56,-366.3,2.61,0.75,-0.07,-0.06,40.3,  42.9,  28.2,  28.2,   1.3,   0.1,  15.23,  10.76,     8.09,  145.44,   74.78, 2196.5,  169.23,  176.46,  188.99,  192.74, 1060.04, 1091.31, 1261.27, 1097.55,  5322.1,79.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.635,       ,  20.33,  41.2,    0.6,   42.7,10.3,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,      8,  10.0,     16,2023-11-21 07:41:43
2023-11-21, 07:41:44,  -07:00,    P23,   35.3288612, -112.8965607,5369.7,30.47,  5402.6,4.5,74.7,  64.15,-134.83,2.07,0.2,-0.02,0.08,41.9,  42.7,  28.2,  28.2,   1.2,   0.1,  15.23,  10.73,     2.89,  145.32,   66.54, 1657.3,  169.40,  176.51,  189.04,  192.80, 1067.98, 1087.52, 1249.22, 1088.27,  5317.4,80.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.617,       ,  20.08,  41.1,    0.6,   42.7,10.3,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-21 07:41:44
2023-11-21, 07:41:45,  -07:00,    P23,   35.3290405, -112.8962708,5362.7,30.47,  5394.2,4.5,73.41,  63.87,-197.76,1.72,2.75,0.02,0.03,44.0,  42.8,  28.2,  28.2,   1.2,   0.1,  15.40,  10.64,     1.27,  145.20,   60.41, 1197.3,  169.58,  176.59,  189.09,  192.90, 1003.33, 1011.04, 1155.97, 1005.15,  5309.0,79.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.600,       ,  19.83,  41.1,    0.6,   42.7,10.3,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      8,   9.5,     16,2023-11-21 07:41:45
2023-11-21, 07:41:46,  -07:00,    P23,   35.3292122, -112.8959808,5345.7,30.47,  5383.5,4.5,73.03,  63.25,-456.76,1.68,-1.55,0.03,-0.06,45.8,  43.4,  28.2,  28.2,   1.2,   0.1,  15.52,  10.57,     1.09,  145.09,   58.99, 1063.2,  169.82,  176.71,  189.20,  193.02,  917.90,  943.83, 1093.27,  946.27,  5298.3,78.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.582,       ,  19.56,  41.2,    0.6,   42.7,10.3,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:41:46
2023-11-21, 07:41:47,  -07:00,    P23,   35.3293839, -112.8956909,5334.7,30.47,  5373.7,4.8,73.18,  62.67,-616.51,2.98,-0.03,0.01,0.05,45.1,  43.8,  28.2,  28.2,   1.2,   0.1,  15.64,  10.57,     1.11,  144.99,   58.91, 1043.2,  170.07,  176.87,  189.33,  193.19,  875.66,  908.36, 1068.90,  936.83,  5288.5,79.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.565,       ,  19.29,  41.4,    0.6,   42.6,10.3,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:41:47
2023-11-21, 07:41:48,  -07:00,    P23,   35.3295517, -112.8954163,5324.7,30.47,  5365.6,4.8,71.39,  61.91,-637.28,1.92,-3.57,0.06,-0.07,45.0,  43.9,  28.2,  28.2,   1.2,   0.1,  15.67,  10.61,     1.11,  144.90,   58.67, 1033.3,  170.14,  176.89,  189.34,  193.19,  847.62,  885.46, 1058.99,  942.55,  5280.5,77.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.548,       ,  19.01,  41.7,    0.5,   42.6,10.3,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:41:48
2023-11-21, 07:41:49,  -07:00,    P23,   35.3297195, -112.8951340,5315.7,30.47,  5357.7,4.8,70.99,  61.43,-638.83,0.79,-4.67,-0.04,-0.13,42.6,  43.3,  28.2,  28.2,   1.2,   0.1,  15.59,  10.92,     1.11,  144.82,   58.64, 1022.5,  170.29,  176.98,  189.40,  193.29,  829.76,  872.53, 1041.40,  955.01,  5272.5,76.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.531,       ,  18.72,  42.2,    0.5,   42.6,10.3,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-21 07:41:49
2023-11-21, 07:41:50,  -07:00,    P23,   35.3298912, -112.8948593,5314.7,30.47,  5346.7,4.8,72.69,  60.96,-441.82,0.33,-0.79,0.03,-0.06,42.2,  42.0,  28.2,  28.2,   1.2,   0.1,  15.59,  11.35,     1.07,  144.74,   58.63, 1021.8,  170.47,  177.11,  189.51,  193.43,  818.47,  877.92, 1024.45,  957.44,  5261.5,78.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.514,       ,  18.44,  42.6,    0.5,   42.6,10.3,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:41:50
2023-11-21, 07:41:51,  -07:00,    P23,   35.3300667, -112.8945847,5300.7,30.47,  5334.9,4.8,72.47,  60.65,-503.27,0.82,-0.82,-0.02,0.07,43.4,  41.8,  28.2,  28.2,   1.2,   0.1,  15.45,  11.74,     1.07,  144.66,   58.73, 1024.2,  170.62,  177.24,  189.63,  193.56,  813.33,  886.42, 1005.36,  959.08,  5249.8,78.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.497,       ,  18.18,  43.1,    0.5,   42.6,10.3,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:41:51
2023-11-21, 07:41:52,  -07:00,    P23,   35.3302383, -112.8943176,5286.7,30.47,  5322.5,4.8,70.71,  60.57,-646.09,0.32,-2.0,0.02,-0.01,44.3,  41.7,  28.2,  28.2,   1.2,   0.1,  15.32,  12.10,     1.10,  144.59,   58.69, 1023.7,  170.78,  177.38,  189.74,  193.68,  805.23,  882.01,  988.80,  959.24,  5237.3,76.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.480,       ,  17.94,  43.7,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:41:52
2023-11-21, 07:41:53,  -07:00,    P23,   35.3304100, -112.8940430,5270.7,30.47,  5309.4,4.8,69.01,  60.63,-792.43,0.52,1.23,0.04,-0.02,44.7,  42.0,  28.2,  28.2,   1.2,   0.1,  15.18,  12.10,     1.09,  144.52,   58.48, 1012.3,  170.90,  177.50,  189.86,  193.79,  800.49,  880.00,  987.02,  954.70,  5224.2,74.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.463,       ,  17.70,  44.3,    0.5,   42.7,10.3,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:41:53
2023-11-21, 07:41:54,  -07:00,    P23,   35.3305817, -112.8937759,5257.7,30.47,  5296.9,4.8,69.68,  60.82,-812.77,1.1,-1.03,0.01,0.05,44.3,  42.4,  28.2,  28.2,   1.2,   0.1,  14.91,  12.48,     1.08,  144.45,   58.31, 1001.6,  171.00,  177.61,  189.95,  193.89,  797.35,  887.11,  976.34,  953.56,  5211.7,75.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.446,       ,  17.46,  45.1,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:41:54
2023-11-21, 07:41:55,  -07:00,    P23,   35.3307533, -112.8935013,5247.7,30.47,  5284.8,4.8,70.11,  60.94,-751.69,1.72,-0.47,0.0,0.04,44.1,  42.4,  28.2,  28.2,   1.2,   0.1,  14.64,  12.80,     1.11,  144.38,   58.39, 1005.3,  171.11,  177.71,  190.03,  193.97,  793.62,  896.51,  972.40,  960.13,  5199.6,75.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.430,       ,  17.21,  45.9,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:41:55
2023-11-21, 07:41:56,  -07:00,    P23,   35.3309212, -112.8932190,5233.7,30.47,  5274.1,4.8,68.82,  60.94,-776.18,1.72,0.25,0.02,-0.04,44.1,  42.7,  28.2,  28.2,   1.2,   0.1,  14.42,  12.93,     1.08,  144.31,   58.20,  994.4,  171.18,  177.80,  190.10,  194.03,  782.75,  913.37,  963.07,  958.69,  5188.9,74.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.413,       ,  16.97,  46.7,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:41:56
2023-11-21, 07:41:57,  -07:00,    P23,   35.3310928, -112.8929443,5227.7,30.47,  5263.4,4.8,66.48,  60.94,-669.43,1.98,-1.67,0.0,0.03,43.6,  42.7,  28.2,  28.2,   1.2,   0.1,  14.42,  12.85,     1.11,  144.24,   57.88,  973.9,  171.26,  177.89,  190.18,  194.11,  775.62,  926.95,  951.14,  956.56,  5178.2,71.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.396,       ,  16.71,  47.5,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:41:57
2023-11-21, 07:41:58,  -07:00,    P23,   35.3312645, -112.8926773,5213.7,30.47,  5251.5,4.8,64.76,  61.04,-657.57,4.95,-1.45,0.04,0.16,45.5,  42.2,  28.2,  28.2,   1.2,   0.1,  14.25,  12.77,     1.09,  144.17,   57.66,  956.6,  171.32,  177.95,  190.22,  194.17,  770.33,  928.06,  938.92,  961.23,  5166.3,69.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.379,       ,  16.43,  48.3,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:41:58
2023-11-21, 07:41:59,  -07:00,    P23,   35.3314362, -112.8924026,5198.7,30.47,  5244.7,4.8,64.39,  60.82,-779.66,7.57,2.74,0.05,0.18,45.1,  42.5,  28.2,  28.2,   1.2,   0.1,  14.10,  12.77,     1.08,  144.10,   57.57,  954.3,  171.38,  178.03,  190.27,  194.22,  763.78,  929.74,  919.15,  965.26,  5159.6,69.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.362,       ,  16.13,  49.2,    0.4,   42.7,10.3,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-21 07:41:59
2023-11-21, 07:42:00,  -07:00,    P23,   35.3316040, -112.8921280,5195.7,30.47,  5241.7,4.8,61.16,  59.95,-615.9,7.17,0.45,0.02,-0.07,44.5,  42.9,  28.2,  28.2,   1.2,   0.1,  13.90,  12.72,     1.09,  144.03,   57.07,  922.2,  171.42,  178.09,  190.32,  194.27,  759.24,  935.44,  917.22,  969.41,  5156.5,66.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.345,       ,  15.79,  50.1,    0.3,   42.8,10.3,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-11-21 07:42:00
2023-11-21, 07:42:01,  -07:00,    P23,   35.3317642, -112.8918610,5195.7,30.47,  5240.9,5.0,60.62,  58.74,-398.58,7.17,0.13,0.02,-0.07,43.3,  43.1,  28.2,  28.2,   1.2,   0.1,  13.84,  12.67,     1.11,  143.97,   57.10,  920.0,  171.44,  178.14,  190.35,  194.31,  754.67,  929.14,  911.54,  967.98,  5155.8,65.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.329,       ,  15.42,  50.9,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-11-21 07:42:01
2023-11-21, 07:42:02,  -07:00,    P23,   35.3319244, -112.8916016,5194.7,30.47,  5236.3,5.0,57.3,  57.62,-194.46,9.07,-2.83,-0.01,0.07,43.8,  42.9,  28.2,  28.2,   1.2,   0.1,  13.76,  12.45,     1.08,  143.90,   56.80,  905.5,  171.47,  178.19,  190.38,  194.33,  749.17,  926.94,  910.28,  959.99,  5151.1,61.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.313,       ,  15.02,  51.8,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-21 07:42:02
2023-11-21, 07:42:03,  -07:00,    P23,   35.3320808, -112.8913498,5186.7,30.47,  5234.6,5.0,54.28,  56.47,-257.57,10.25,-0.78,0.01,0.03,44.0,  42.4,  28.2,  28.2,   1.2,   0.1,  13.76,  12.16,     1.09,  143.83,   56.33,  880.0,  171.49,  178.23,  190.39,  194.36,  744.89,  924.23,  918.96,  953.90,  5149.4,58.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.297,       ,  14.58,  52.6,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,      8,  10.0,     16,2023-11-21 07:42:03
2023-11-21, 07:42:04,  -07:00,    P23,   35.3322334, -112.8911057,5188.7,30.47,  5236.1,5.0,55.1,  55.15,-199.12,10.71,0.59,-0.05,0.09,42.2,  42.5,  28.2,  28.2,   1.2,   0.1,  13.71,  11.95,     1.09,  143.75,   56.11,  867.6,  171.52,  178.26,  190.41,  194.40,  746.46,  922.81,  918.26,  957.40,  5150.9,59.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.282,       ,  14.10,  53.4,    0.3,   42.7,10.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-21 07:42:04
2023-11-21, 07:42:05,  -07:00,    P23,   35.3323822, -112.8908615,5190.7,30.47,  5237.5,5.0,55.27,  53.55,-32.09,9.15,-1.86,0.02,-0.11,43.7,  42.2,  28.2,  28.2,   1.2,   0.1,  13.63,  11.69,     1.11,  143.68,   56.05,  865.1,  171.38,  178.17,  190.29,  194.27,  745.58,  914.69,  919.81,  955.30,  5152.4,59.0,  GPS,130.3,114.1,114.1,121.7,122.9, -0.268,       ,  13.60,  54.2,    0.3,   42.8,10.3,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-21 07:42:05
