Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-06, 19:26:56,  -07:00,  RW21L,   34.6714096, -112.4014130,5228.0,30.16,  5228.5,14.0,65.6,  65.90,-428.77,-1.57,1.2,-0.01,0.08,211.0, 212.3,  28.1,  28.1,   0.7,   0.0,  15.84,  14.25,     4.83,  140.81,   66.93, 1741.7,  247.52,  247.67,  253.94,  263.03, 1165.95, 1175.77, 1181.50, 1151.90,  5140.6,72,  GPS,211.4,114.1,114.1,133.575,125.3,  0.037, -0.095,   7.78, -136.1,    0.7, -148.6,10.1,      0,  GPSa,     GP,  -0.3,  -1.9, -468.5,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:26:56
2023-12-06, 19:26:57,  -07:00,  RW21L,   34.6711845, -112.4016647,5220.0,30.16,  5222.7,14.0,65.5,  65.76,-448.93,-0.89,-1.03,0.0,0.05,212.1, 212.2,  28.1,  28.1,   0.7,   0.0,  15.84,  14.25,     5.14,  140.79,   67.85, 1775.1,  247.49,  247.66,  253.92,  263.00, 1167.98, 1180.16, 1186.01, 1157.44,  5134.8,72,  GPS,211.4,114.1,114.1,133.575,125.3,  0.034, -0.118,   7.68, -135.9,    0.7, -148.6,10.1,      0,  GPSa,     GP,  -0.4,  -1.4, -358.3,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:26:57
2023-12-06, 19:26:58,  -07:00,  RW21L,   34.6709595, -112.4019089,5212.0,30.16,  5218.2,14.0,64.51,  65.51,-468.95,-1.47,0.59,0.01,-0.06,211.8, 212.2,  28.1,  28.1,   0.7,   0.0,  15.81,  14.22,     5.20,  140.78,   68.17, 1790.1,  247.47,  247.64,  253.91,  263.00, 1170.15, 1183.96, 1190.84, 1162.79,  5130.3,71,  GPS,211.4,114.1,114.1,133.575,125.3,  0.030, -0.134,   7.57, -135.8,    0.7, -148.7,10.1,      0,  GPSa,     GP,  -0.3,  -0.9, -275.6,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:26:58
2023-12-06, 19:26:59,  -07:00,  RW21L,   34.6707382, -112.4021606,5212.0,30.16,  5212.8,14.0,65.32,  65.20,-329.48,-1.79,0.89,-0.0,-0.04,210.9, 212.2,  28.1,  28.1,   0.7,   0.0,  15.86,  14.17,     5.24,  140.76,   68.11, 1799.5,  247.45,  247.62,  253.90,  262.98, 1172.20, 1187.09, 1192.92, 1166.71,  5124.9,71,  GPS,211.4,114.1,114.1,133.575,125.3,  0.026, -0.095,   7.45, -135.7,    0.7, -148.7,10.1,      0,  GPSa,     GP,  -0.2,  -1.1, -322.8,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:26:59
2023-12-06, 19:27:00,  -07:00,  RW21L,   34.6705170, -112.4024048,5206.0,30.16,  5206.8,14.0,64.78,  65.00,-289.8,-1.65,-0.35,-0.0,0.01,211.3, 212.2,  28.1,  28.1,   0.6,   0.0,  15.86,  14.15,     5.36,  140.75,   68.25, 1809.3,  247.46,  247.62,  253.91,  262.99, 1174.02, 1190.65, 1194.41, 1170.04,  5118.9,71,  GPS,211.4,114.1,114.1,133.575,125.3,  0.022, -0.098,   7.34, -135.8,    0.7, -148.7,10.1,      0,  GPSa,     GP,  -0.3,  -1.4, -362.2,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:00
2023-12-06, 19:27:01,  -07:00,  RW21L,   34.6702881, -112.4026489,5198.0,30.16,  5200.7,14.0,64.51,  64.96,-350.22,-1.79,0.0,0.01,-0.03,211.7, 212.2,  28.1,  28.1,   0.7,   0.0,  15.81,  14.15,     5.46,  140.73,   68.36, 1823.0,  247.48,  247.62,  253.91,  263.00, 1175.71, 1193.73, 1196.86, 1174.20,  5112.8,71,  GPS,211.4,114.1,114.1,133.575,125.3,  0.019, -0.115,   7.23, -135.9,    0.6, -148.7,10.1,      0,  GPSa,     GP,  -0.3,  -1.4, -366.1,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:01
2023-12-06, 19:27:02,  -07:00,  RW21L,   34.6700668, -112.4028931,5192.0,30.16,  5194.6,14.0,64.09,  64.98,-369.75,-1.69,0.18,-0.01,-0.01,211.0, 212.1,  28.1,  28.1,   0.7,   0.0,  15.81,  14.08,     5.48,  140.71,   68.17, 1824.3,  247.51,  247.64,  253.95,  263.01, 1177.73, 1196.59, 1199.59, 1177.64,  5106.7,70,  GPS,211.4,114.1,114.1,133.575,125.3,  0.015, -0.111,   7.12, -136.1,    0.6, -148.8,10.1,      0,  GPSa,     GP,  -0.3,  -1.1, -366.1,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:02
2023-12-06, 19:27:03,  -07:00,  RW21L,   34.6698418, -112.4031372,5188.0,30.16,  5188.6,14.0,64.13,  64.98,-341.85,-1.0,-0.33,0.0,0.05,210.9, 211.9,  28.1,  28.1,   0.7,   0.0,  15.84,  13.98,     5.82,  140.68,   68.31, 1848.2,  247.54,  247.66,  253.97,  263.03, 1179.94, 1200.15, 1201.89, 1181.78,  5100.7,70,  GPS,211.4,114.1,114.1,133.575,125.3,  0.012, -0.107,   7.00, -136.4,    0.6, -148.8,10.1,      0,  GPSa,     GP,  -0.3,  -1.1, -362.2,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:03
2023-12-06, 19:27:04,  -07:00,  RW21L,   34.6696205, -112.4033813,5181.0,30.16,  5183.4,14.0,64.31,  65.02,-363.61,-1.13,-0.98,0.0,-0.01,211.0, 211.7,  28.1,  28.1,   0.7,   0.0,  15.84,  13.84,     5.80,  140.65,   69.03, 1857.6,  247.60,  247.70,  253.99,  263.07, 1181.69, 1203.48, 1202.65, 1185.34,  5095.6,70,  GPS,211.4,114.1,114.1,133.575,125.3,  0.010, -0.117,   6.89, -136.7,    0.6, -148.8,10.1,      0,  GPSa,     GP,  -0.3,  -0.9, -315.0,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:04
2023-12-06, 19:27:05,  -07:00,  RW21L,   34.6693916, -112.4036179,5175.0,30.16,  5178.8,14.0,64.37,  64.96,-367.23,-0.74,-0.98,0.0,0.05,210.6, 211.4,  28.1,  28.1,   0.7,   0.0,  15.81,  13.74,     5.83,  140.62,   68.92, 1880.9,  247.66,  247.74,  254.04,  263.12, 1184.73, 1205.81, 1202.83, 1189.12,  5090.9,70,  GPS,211.4,114.1,114.1,133.575,125.3,  0.010, -0.119,   6.78, -137.1,    0.6, -148.8,10.1,      0,  GPSa,     GP,  -0.2,  -0.8, -287.4,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:05
2023-12-06, 19:27:06,  -07:00,  RW21L,   34.6691666, -112.4038544,5171.0,30.16,  5175.1,14.0,64.5,  64.83,-328.44,-0.21,-0.31,-0.02,0.02,209.6, 211.0,  28.1,  28.1,   0.7,   0.0,  15.76,  13.60,     6.00,  140.58,   69.38, 1886.5,  247.74,  247.79,  254.13,  263.17, 1188.30, 1209.00, 1202.97, 1192.99,  5087.3,71,  GPS,211.4,114.1,114.1,133.575,125.3,  0.011, -0.108,   6.67, -137.5,    0.6, -148.8,10.1,      0,  GPSa,     GP,  -0.1,  -0.4, -224.4,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:06
2023-12-06, 19:27:07,  -07:00,  RW21L,   34.6689415, -112.4040985,5170.0,30.16,  5171.5,14.0,64.2,  64.63,-246.96,-1.08,0.99,-0.01,-0.09,209.1, 210.8,  28.1,  28.1,   0.7,  -0.0,  15.76,  13.60,     6.13,  140.54,   69.48, 1917.5,  247.84,  247.86,  254.21,  263.24, 1192.60, 1213.72, 1205.65, 1198.25,  5083.7,70,  GPS,211.4,114.1,114.1,133.575,125.3,  0.013, -0.076,   6.57, -138.0,    0.5, -148.8,10.1,      0,  GPSa,     GP,   0.0,  -0.6, -224.4,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:07
2023-12-06, 19:27:08,  -07:00,  RW21L,   34.6687202, -112.4043274,5165.0,30.16,  5167.1,14.0,63.93,  64.56,-219.13,-0.62,0.76,-0.01,-0.02,209.4, 210.7,  28.1,  28.1,   0.7,   0.0,  15.76,  13.47,     6.08,  140.50,   69.98, 1925.8,  247.94,  247.93,  254.29,  263.31, 1196.37, 1217.16, 1208.65, 1201.97,  5079.2,70,  GPS,211.4,114.1,114.1,133.575,125.3,  0.015, -0.066,   6.47, -138.6,    0.5, -148.8,10.1,      0,  GPSa,     GP,   0.2,  -0.7, -267.7,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:08
2023-12-06, 19:27:09,  -07:00,  RW21L,   34.6684875, -112.4045715,5160.0,30.16,  5162.9,14.0,63.68,  64.56,-262.47,-0.58,-0.38,-0.0,-0.01,210.1, 210.7,  28.1,  28.1,   0.7,   0.0,  15.76,  13.42,     6.31,  140.46,   70.10, 1928.2,  248.05,  248.02,  254.39,  263.41, 1200.32, 1221.00, 1210.04, 1204.95,  5075.0,70,  GPS,211.4,114.1,114.1,133.575,125.3,  0.017, -0.068,   6.38, -139.3,    0.5, -148.8,10.1,      0,  GPSa,     GP,   0.4,  -0.6, -252.0,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:09
2023-12-06, 19:27:10,  -07:00,  RW21L,   34.6682625, -112.4048080,5155.0,30.16,  5158.7,14.0,63.07,  64.61,-285.13,-0.63,1.47,-0.0,-0.01,209.9, 210.8,  28.1,  28.1,   0.7,   0.0,  15.76,  13.39,     6.35,  140.43,   70.14, 1945.9,  248.20,  248.13,  254.49,  263.50, 1204.43, 1225.24, 1213.56, 1208.89,  5070.8,69,  GPS,211.4,114.1,114.1,133.575,125.3,  0.020, -0.065,   6.28, -140.0,    0.5, -148.7,10.1,      0,  GPSa,     GP,   0.5,  -0.5, -252.0,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:10
2023-12-06, 19:27:11,  -07:00,  RW21L,   34.6680412, -112.4050369,5153.0,30.16,  5154.2,14.0,63.41,  64.69,-248.65,-1.1,1.91,-0.03,-0.05,209.4, 211.0,  28.1,  28.1,   0.7,  -0.0,  15.76,  13.39,     6.13,  140.40,   69.68, 1938.6,  248.34,  248.23,  254.62,  263.61, 1207.01, 1228.52, 1215.35, 1210.67,  5066.4,69,  GPS,211.4,114.1,114.1,133.575,125.3,  0.021, -0.040,   6.19, -140.7,    0.5, -148.7,10.1,      0,  GPSa,     GP,   0.6,  -0.7, -267.7,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:11
2023-12-06, 19:27:12,  -07:00,  RW21L,   34.6678085, -112.4052887,5148.0,30.16,  5148.9,14.0,63.69,  64.75,-232.97,-1.08,0.57,-0.0,0.02,210.7, 211.0,  28.1,  28.1,   0.6,  -0.0,  15.84,  13.34,     6.11,  140.37,   69.06, 1914.3,  248.51,  248.36,  254.76,  263.74, 1207.02, 1229.33, 1215.22, 1210.44,  5061.1,70,  GPS,211.4,114.1,114.1,133.575,125.3,  0.022, -0.030,   6.10, -141.5,    0.4, -148.7,10.1,      0,  GPSa,     GP,   0.6,  -0.9, -307.1,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:12
2023-12-06, 19:27:13,  -07:00,  RW21L,   34.6675873, -112.4055176,5141.0,30.16,  5144.0,14.0,63.33,  64.87,-302.67,-0.89,2.13,0.0,0.04,211.1, 211.4,  28.1,  28.1,   0.7,   0.0,  15.91,  13.34,     6.04,  140.35,   69.64, 1902.2,  248.69,  248.50,  254.92,  263.87, 1205.58, 1228.49, 1215.01, 1210.30,  5056.2,69,  GPS,211.4,114.1,114.1,133.575,125.3,  0.022, -0.046,   6.00, -142.2,    0.4, -148.7,10.1,      0,  GPSa,     GP,   0.6,  -0.9, -299.2,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:13
2023-12-06, 19:27:14,  -07:00,  RW21L,   34.6673622, -112.4057617,5138.0,30.16,  5139.4,14.0,63.89,  64.89,-294.42,-1.13,1.23,-0.01,-0.0,210.6, 211.8,  28.1,  28.1,   0.7,   0.0,  15.91,  13.34,     5.99,  140.33,   69.38, 1899.5,  248.89,  248.65,  255.06,  264.01, 1204.77, 1227.56, 1215.14, 1210.23,  5051.6,70,  GPS,211.4,114.1,114.1,133.575,125.3,  0.020, -0.028,   5.91, -142.9,    0.4, -148.7,10.1,      0,  GPSa,     GP,   0.6,  -1.1, -279.5,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:14
2023-12-06, 19:27:15,  -07:00,  RW21L,   34.6671371, -112.4060059,5133.0,30.16,  5134.5,14.0,63.33,  65.04,-288.66,-1.46,0.87,-0.01,-0.0,210.9, 211.9,  28.0,  28.1,   0.7,   0.0,  15.91,  13.34,     6.11,  140.32,   69.60, 1892.1,  249.09,  248.81,  255.20,  264.16, 1204.31, 1227.84, 1214.64, 1209.80,  5046.7,69,  GPS,211.4,114.1,114.1,133.575,125.3,  0.016, -0.024,   5.82, -143.5,    0.4, -148.8,10.1,      0,  GPSa,     GP,   0.5,  -1.2, -287.4,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:15
2023-12-06, 19:27:16,  -07:00,  RW21L,   34.6669159, -112.4062576,5129.0,30.16,  5129.7,14.0,64.17,  65.22,-278.45,-1.58,0.24,-0.01,-0.02,211.4, 211.9,  28.1,  28.1,   0.6,  -0.0,  15.93,  13.28,     5.87,  140.30,   68.86, 1884.5,  249.30,  248.96,  255.41,  264.32, 1204.39, 1228.50, 1214.63, 1209.60,  5041.8,70,  GPS,211.4,114.1,114.1,133.575,125.3,  0.013, -0.013,   5.73, -144.2,    0.4, -148.8,10.1,      0,  GPSa,     GP,   0.4,  -1.6, -291.3,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:16
2023-12-06, 19:27:17,  -07:00,  RW21L,   34.6666908, -112.4065018,5123.0,30.16,  5124.5,14.0,64.39,  65.27,-308.7,-1.68,0.79,-0.01,-0.0,211.3, 212.2,  28.1,  28.1,   0.7,   0.0,  16.01,  13.28,     5.80,  140.29,   68.82, 1873.5,  249.52,  249.13,  255.58,  264.48, 1203.69, 1226.49, 1213.82, 1208.47,  5036.6,70,  GPS,211.4,114.1,114.1,133.575,125.3,  0.009, -0.016,   5.65, -144.8,    0.4, -148.9,10.1,      0,  GPSa,     GP,   0.3,  -1.5, -315.0,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:17
2023-12-06, 19:27:18,  -07:00,  RW21L,   34.6664658, -112.4067459,5119.0,30.16,  5119.0,14.0,63.62,  65.45,-295.64,-1.78,-0.01,-0.01,-0.02,211.1, 212.1,  28.1,  28.1,   0.7,   0.0,  16.01,  13.28,     5.82,  140.27,   68.69, 1869.4,  249.75,  249.31,  255.76,  264.65, 1203.29, 1224.26, 1212.10, 1206.88,  5031.2,70,  GPS,211.4,114.1,114.1,133.575,125.3,  0.005, -0.004,   5.57, -145.4,    0.3, -148.9,10.1,      0,  GPSa,     GP,   0.2,  -1.7, -322.8,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:18
2023-12-06, 19:27:19,  -07:00,  RW21L,   34.6662407, -112.4069901,5113.0,30.16,  5113.3,14.0,63.7,  65.66,-303.55,-1.91,-0.01,0.01,-0.03,211.4, 212.0,  28.1,  28.1,   0.6,  -0.0,  16.01,  13.28,     5.69,  140.25,   68.48, 1864.3,  250.00,  249.49,  255.96,  264.83, 1201.60, 1221.97, 1210.38, 1205.88,  5025.5,70,  GPS,211.4,114.1,114.1,133.575,125.3,  0.002, -0.007,   5.50, -146.0,    0.3, -149.0,10.1,      0,  GPSa,     GP,   0.1,  -1.8, -338.6,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:19
2023-12-06, 19:27:20,  -07:00,  RW21L,   34.6660118, -112.4072418,5107.0,30.16,  5107.2,14.0,63.76,  65.82,-333.2,-1.76,-0.35,0.0,-0.01,211.1, 212.0,  28.1,  28.1,   0.6,  -0.0,  16.01,  13.28,     5.51,  140.24,   68.18, 1832.1,  250.24,  249.69,  256.15,  265.02, 1197.43, 1218.43, 1206.89, 1203.74,  5019.4,70,  GPS,211.4,114.1,114.1,133.575,125.3, -0.002, -0.010,   5.42, -146.5,    0.3, -149.0,10.1,      0,  GPSa,     GP,   0.1,  -1.6, -362.2,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:20
2023-12-06, 19:27:21,  -07:00,  RW21L,   34.6657867, -112.4074860,5101.0,30.16,  5100.7,14.0,63.93,  65.86,-350.94,-2.32,-1.16,-0.0,-0.05,211.0, 211.8,  28.1,  28.1,   0.7,   0.0,  15.91,  13.31,     5.33,  140.23,   67.42, 1792.0,  250.49,  249.89,  256.37,  265.21, 1192.62, 1214.03, 1202.84, 1198.73,  5012.9,70,  GPS,211.4,114.1,114.1,133.575,125.3, -0.005, -0.012,   5.34, -147.1,    0.3, -149.0,10.1,      0,  GPSa,     GP,   0.0,  -1.7, -389.8,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:21
2023-12-06, 19:27:22,  -07:00,  RW21L,   34.6655579, -112.4077301,5094.0,30.16,  5093.1,14.0,63.9,  65.90,-370.42,-2.09,-1.65,0.01,-0.01,210.7, 211.5,  28.1,  28.1,   0.7,   0.0,  15.91,  13.31,     5.25,  140.21,   67.08, 1756.6,  250.74,  250.09,  256.55,  265.41, 1189.75, 1209.59, 1200.14, 1194.61,  5005.2,70,  GPS,211.4,114.1,114.1,133.575,125.3, -0.006, -0.015,   5.26, -147.6,    0.3, -149.1,10.1,      0,  GPSa,     GP,   0.0,  -1.6, -452.8,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:22
2023-12-06, 19:27:23,  -07:00,  RW21L,   34.6653290, -112.4079742,5087.0,30.16,  5085.2,14.0,63.91,  65.94,-394.79,-1.96,-1.31,-0.0,0.02,210.0, 211.0,  28.1,  28.1,   0.6,  -0.0,  15.86,  13.36,     5.17,  140.20,   67.23, 1751.0,  250.99,  250.28,  256.78,  265.61, 1187.34, 1205.18, 1198.43, 1189.65,  4997.4,70,  GPS,211.4,114.1,114.1,133.575,125.3, -0.006, -0.031,   5.18, -148.1,    0.2, -149.1,10.1,      0,  GPSa,     GP,   0.1,  -1.6, -464.6,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:23
2023-12-06, 19:27:24,  -07:00,  RW21L,   34.6650963, -112.4082184,5080.0,30.16,  5077.9,14.0,63.86,  65.97,-414.45,-1.71,-0.22,-0.01,0.02,209.2, 210.6,  28.1,  28.1,   0.6,  -0.0,  15.81,  13.36,     5.25,  140.18,   67.07, 1747.3,  251.24,  250.49,  256.99,  265.81, 1186.06, 1201.07, 1196.67, 1185.43,  4990.0,70,  GPS,211.4,114.1,114.1,133.575,125.3, -0.003, -0.041,   5.10, -148.7,    0.2, -149.1,10.1,      0,  GPSa,     GP,   0.1,  -1.6, -440.9,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:24
2023-12-06, 19:27:25,  -07:00,  RW21L,   34.6648598, -112.4084549,5074.0,30.16,  5070.8,14.0,64.1,  65.95,-403.93,-1.79,-0.34,-0.02,0.01,209.2, 210.3,  28.1,  28.1,   0.7,   0.0,  15.79,  13.44,     5.22,  140.17,   67.05, 1749.3,  251.48,  250.70,  257.18,  266.00, 1185.56, 1198.47, 1195.50, 1182.27,  4983.0,70,  GPS,211.4,114.1,114.1,133.575,125.3,  0.002, -0.043,   5.02, -149.2,    0.2, -149.0,10.1,      0,  GPSa,     GP,   0.3,  -1.7, -421.3,     3D,556.0,      ,       ,  46.5,       ,2023-12-06 19:27:25
