Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 08:51:36,  -07:00,   KPRC,   34.6800346, -112.4061813,5521.8,30.15,  5535.9,8.5,69.64,  63.16,-565.43,-3.66,9.79,0.03,-0.05,149.8, 147.2,  28.2,  28.2,   0.9,   0.0,  11.90,  12.67,     1.08,  158.13,   55.70, 1039.9,  303.86,  300.48,  307.88,  317.60,  726.09,  785.12,  923.46,  972.75,  5447.9,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.751,       ,  16.50, 172.7,    1.6, -166.9,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:51:36
2024-02-19, 08:51:37,  -07:00,   KPRC,   34.6797600, -112.4060593,5511.8,30.15,  5523.3,8.5,69.39,  63.21,-537.71,-3.07,6.82,0.02,0.02,152.4, 150.2,  28.2,  28.2,   0.9,   0.0,  11.85,  12.67,     1.07,  158.26,   55.68, 1037.0,  302.86,  299.66,  307.06,  316.88,  723.08,  784.96,  916.99,  969.74,  5435.3,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.735,       ,  16.47, 173.2,    1.6, -166.5,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:51:37
2024-02-19, 08:51:38,  -07:00,   KPRC,   34.6794815, -112.4059525,5496.8,30.15,  5509.5,8.5,68.6,  63.29,-661.0,-3.63,7.39,0.04,-0.03,155.4, 152.9,  28.2,  28.2,   0.9,   0.0,  11.85,  12.69,     1.07,  158.38,   55.59, 1031.7,  301.85,  298.82,  306.24,  316.14,  717.05,  782.32,  913.48,  967.06,  5421.5,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.719,       ,  16.40, 173.6,    1.6, -166.1,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:51:38
2024-02-19, 08:51:39,  -07:00,   KPRC,   34.6791916, -112.4058685,5482.8,30.15,  5493.5,8.5,68.14,  63.52,-758.34,-4.2,7.71,0.02,-0.01,157.3, 155.5,  28.2,  28.2,   0.9,   0.0,  11.90,  12.67,     1.06,  158.51,   55.59, 1025.1,  300.83,  297.96,  305.41,  315.43,  714.42,  775.68,  913.35,  969.64,  5405.5,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.703,       ,  16.30, 173.9,    1.6, -165.7,10.0,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:51:39
2024-02-19, 08:51:40,  -07:00,   KPRC,   34.6789017, -112.4057922,5464.8,30.15,  5477.0,8.5,67.93,  64.01,-861.18,-4.02,5.69,0.04,0.01,159.7, 158.2,  28.2,  28.2,   0.9,   0.0,  11.95,  12.67,     1.06,  158.64,   55.46, 1021.5,  299.68,  296.99,  304.44,  314.55,  714.81,  769.22,  915.36,  970.89,  5388.9,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.687,       ,  16.17, 174.3,    1.6, -165.3,10.0,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:51:40
2024-02-19, 08:51:41,  -07:00,   KPRC,   34.6786041, -112.4057388,5448.8,30.15,  5461.1,8.5,67.99,  64.61,-950.83,-3.76,4.8,0.04,0.01,161.4, 160.5,  28.2,  28.2,   0.9,   0.0,  11.90,  12.72,     1.07,  158.76,   55.49, 1020.5,  298.59,  296.06,  303.54,  313.74,  712.21,  772.87,  907.40,  969.69,  5373.0,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.672,       ,  16.00, 174.7,    1.6, -164.9,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:51:41
2024-02-19, 08:51:42,  -07:00,   KPRC,   34.6783104, -112.4056854,5431.8,30.15,  5445.1,8.5,69.35,  65.08,-979.52,-3.22,4.37,0.04,0.07,162.8, 162.5,  28.2,  28.2,   0.9,   0.0,  11.90,  12.77,     1.04,  158.88,   55.60, 1024.1,  297.56,  295.20,  302.71,  312.98,  709.31,  778.99,  902.62,  970.17,  5357.1,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.656,       ,  15.81, 175.0,    1.6, -164.6,10.0,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:51:42
2024-02-19, 08:51:43,  -07:00,   KPRC,   34.6780052, -112.4056473,5415.8,30.15,  5431.0,8.5,69.11,  65.60,-995.49,-3.41,7.17,0.03,0.04,164.3, 164.5,  28.2,  28.2,   0.9,   0.0,  11.88,  12.91,     1.09,  158.99,   55.75, 1031.5,  296.53,  294.32,  301.88,  312.25,  712.58,  775.27,  898.33,  968.32,  5343.0,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.641,       ,  15.59, 175.3,    1.5, -164.2,10.0,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:51:43
2024-02-19, 08:51:44,  -07:00,   KPRC,   34.6776962, -112.4056320,5406.8,30.15,  5417.6,8.5,70.14,  66.01,-863.26,-3.36,8.22,-0.0,0.04,165.6, 167.0,  28.2,  28.2,   0.9,   0.0,  11.93,  12.93,     1.05,  159.10,   55.89, 1036.9,  295.50,  293.47,  301.06,  311.50,  715.00,  772.38,  895.31,  966.18,  5329.6,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.627,       ,  15.35, 175.5,    1.5, -163.9,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:51:44
2024-02-19, 08:51:45,  -07:00,   KPRC,   34.6773911, -112.4056244,5393.8,30.15,  5404.8,8.5,70.58,  66.32,-768.1,-3.35,4.88,0.05,0.03,169.6, 169.4,  28.2,  28.2,   0.9,   0.0,  11.93,  12.93,     1.09,  159.22,   55.99, 1042.9,  294.49,  292.60,  300.24,  310.77,  710.90,  768.22,  902.24,  964.31,  5316.9,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.612,       ,  15.10, 175.7,    1.5, -163.6,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:51:45
2024-02-19, 08:51:46,  -07:00,   KPRC,   34.6770821, -112.4056396,5375.8,30.15,  5392.0,8.5,70.37,  66.62,-866.43,-3.37,2.45,0.05,0.0,172.3, 171.6,  28.2,  28.2,   0.9,   0.0,  11.93,  12.93,     1.11,  159.34,   55.95, 1039.1,  293.45,  291.74,  299.41,  310.01,  706.45,  767.13,  900.27,  965.29,  5304.2,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.598,       ,  14.84, 175.9,    1.5, -163.3,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:51:46
2024-02-19, 08:51:47,  -07:00,   KPRC,   34.6767731, -112.4056625,5361.8,30.15,  5378.7,8.5,68.87,  66.97,-902.81,-3.9,2.36,0.05,-0.08,172.7, 173.2,  28.2,  28.2,   0.9,   0.0,  11.93,  12.93,     1.09,  159.46,   55.86, 1038.4,  292.41,  290.86,  298.57,  309.26,  705.34,  767.67,  897.04,  965.99,  5290.8,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.585,       ,  14.57, 176.1,    1.5, -163.0,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:51:47
2024-02-19, 08:51:48,  -07:00,   KPRC,   34.6764603, -112.4056854,5353.8,30.15,  5364.0,8.5,69.5,  67.26,-787.25,-4.79,3.03,-0.0,-0.07,172.0, 174.5,  28.2,  28.2,   0.9,   0.0,  11.93,  12.85,     1.06,  159.57,   55.86, 1035.7,  291.37,  290.00,  297.74,  308.51,  702.04,  766.37,  892.48,  964.44,  5276.1,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.571,       ,  14.28, 176.3,    1.5, -162.7,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:51:48
2024-02-19, 08:51:49,  -07:00,   KPRC,   34.6761513, -112.4057312,5341.8,30.15,  5347.7,8.5,70.04,  67.63,-700.12,-3.31,6.78,0.01,0.06,173.8, 175.8,  28.2,  28.2,   0.9,   0.0,  11.93,  12.88,     1.07,  159.67,   55.82, 1034.8,  290.36,  289.21,  296.91,  307.77,  700.50,  766.34,  895.47,  960.97,  5259.8,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.558,       ,  13.97, 176.5,    1.4, -162.5,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:51:49
2024-02-19, 08:51:50,  -07:00,   KPRC,   34.6758347, -112.4057770,5321.8,30.15,  5333.3,8.5,69.8,  68.17,-852.24,-3.11,4.99,0.04,0.04,177.7, 177.8,  28.2,  28.2,   0.9,   0.0,  11.97,  12.88,     1.07,  159.78,   55.91, 1036.6,  289.33,  288.36,  296.07,  307.02,  701.53,  765.23,  904.16,  954.83,  5245.4,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.545,       ,  13.66, 176.6,    1.4, -162.2,10.0,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:51:50
2024-02-19, 08:51:51,  -07:00,   KPRC,   34.6755219, -112.4058456,5301.8,30.15,  5320.0,8.5,69.33,  68.56,-1006.75,-2.56,3.41,0.05,0.08,180.3, 180.0,  28.2,  28.2,   0.9,   0.0,  11.95,  12.88,     1.09,  159.90,   55.91, 1033.6,  288.16,  287.36,  295.08,  306.10,  703.07,  765.09,  907.81,  949.69,  5232.1,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.533,       ,  13.34, 176.7,    1.4, -162.0,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:51:51
2024-02-19, 08:51:52,  -07:00,   KPRC,   34.6752129, -112.4059296,5289.8,30.15,  5307.6,8.5,69.25,  68.75,-979.53,-2.44,0.34,0.03,-0.0,181.2, 181.8,  28.2,  28.2,   0.9,   0.0,  11.95,  12.88,     1.08,  160.02,   55.91, 1032.0,  287.06,  286.31,  294.17,  305.26,  702.38,  759.52,  900.58,  945.71,  5219.7,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.521,       ,  13.00, 176.9,    1.4, -161.7,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:51:52
2024-02-19, 08:51:53,  -07:00,   KPRC,   34.6748962, -112.4060135,5278.8,30.15,  5295.5,8.5,68.19,  68.79,-849.42,-2.61,-0.36,0.04,-0.05,181.7, 182.7,  28.2,  28.2,   0.9,   0.0,  12.00,  12.88,     1.07,  160.15,   55.78, 1021.0,  286.02,  285.40,  293.31,  304.49,  702.26,  756.90,  893.20,  940.74,  5207.7,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.509,       ,  12.64, 177.0,    1.4, -161.5,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:51:53
2024-02-19, 08:51:54,  -07:00,   KPRC,   34.6745911, -112.4061050,5265.8,30.15,  5282.1,8.5,68.02,  68.79,-789.0,-2.6,1.55,0.03,-0.02,182.3, 183.4,  28.2,  28.2,   0.9,   0.0,  11.95,  12.96,     1.06,  160.27,   55.75, 1017.7,  285.00,  284.54,  292.47,  303.72,  701.35,  755.69,  886.52,  937.34,  5194.2,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.498,       ,  12.26, 177.2,    1.3, -161.3,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:51:54
2024-02-19, 08:51:55,  -07:00,   KPRC,   34.6742783, -112.4061966,5254.8,30.15,  5268.9,8.5,68.5,  68.89,-754.84,-2.58,0.93,0.03,-0.05,183.7, 184.4,  28.2,  28.2,   0.9,   0.0,  11.95,  13.04,     1.06,  160.37,   55.85, 1026.7,  283.99,  283.77,  291.64,  302.98,  702.89,  753.06,  888.19,  939.22,  5181.0,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.486,       ,  11.88, 177.4,    1.3, -161.1,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:51:55
2024-02-19, 08:51:56,  -07:00,   KPRC,   34.6739731, -112.4063034,5238.8,30.15,  5253.8,8.5,67.95,  68.81,-794.78,-2.38,0.47,0.04,-0.04,184.8, 185.4,  28.2,  28.2,   0.9,   0.0,  11.90,  13.07,     1.04,  160.50,   55.82, 1024.0,  282.97,  282.91,  290.80,  302.22,  697.86,  752.71,  897.68,  940.30,  5166.0,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.476,       ,  11.49, 177.6,    1.3, -160.9,10.0,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:51:56
2024-02-19, 08:51:57,  -07:00,   KPRC,   34.6736641, -112.4064102,5221.8,30.15,  5238.1,8.5,67.67,  68.83,-880.71,-2.71,-0.07,0.03,0.09,185.3, 186.4,  28.2,  28.2,   0.9,   0.0,  11.85,  13.12,     1.07,  160.62,   55.75, 1016.6,  281.96,  282.06,  289.97,  301.49,  699.63,  748.96,  899.13,  933.45,  5150.2,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.465,       ,  11.09, 177.8,    1.3, -160.7,10.0,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:51:57
2024-02-19, 08:51:58,  -07:00,   KPRC,   34.6733589, -112.4065247,5207.8,30.15,  5223.3,8.5,67.87,  69.10,-900.64,-2.64,-1.47,0.06,0.0,186.8, 187.1,  28.2,  28.2,   0.9,   0.0,  11.76,  13.23,     1.06,  160.75,   55.82, 1017.1,  280.94,  281.18,  289.12,  300.73,  699.01,  747.27,  890.54,  932.80,  5135.4,74,  GPS,220.3,114.1,108.7,128.75,121.7, -0.455,       ,  10.69, 178.0,    1.3, -160.6,10.0,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:51:58
2024-02-19, 08:51:59,  -07:00,   KPRC,   34.6730576, -112.4066467,5190.8,30.15,  5207.8,8.5,67.47,  69.30,-948.99,-2.38,-2.22,0.0,0.09,187.3, 187.6,  28.2,  28.2,   0.9,   0.0,  11.76,  13.23,     1.04,  160.86,   55.77, 1021.1,  279.94,  280.31,  288.30,  299.98,  695.52,  744.14,  884.93,  934.28,  5120.0,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.444,       ,  10.29, 178.3,    1.3, -160.4,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:51:59
2024-02-19, 08:52:00,  -07:00,   KPRC,   34.6727486, -112.4067612,5177.8,30.15,  5193.9,8.5,67.85,  69.45,-908.23,-2.4,-0.83,0.05,0.05,188.6, 187.9,  28.2,  28.2,   0.9,   0.0,  11.64,  13.34,     1.08,  160.98,   55.70, 1010.0,  278.93,  279.45,  287.46,  299.22,  697.56,  745.17,  875.44,  936.15,  5106.1,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.434,       ,   9.88, 178.5,    1.2, -160.2,10.0,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:52:00
2024-02-19, 08:52:01,  -07:00,   KPRC,   34.6724396, -112.4068832,5160.8,30.15,  5180.6,8.5,67.74,  69.55,-925.98,-2.42,-1.97,0.05,-0.05,188.9, 188.4,  28.2,  28.2,   0.9,   0.0,  11.59,  13.36,     1.07,  161.10,   55.89, 1020.1,  277.92,  278.50,  286.63,  298.48,  698.92,  750.11,  862.95,  939.06,  5092.8,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.424,       ,   9.48, 178.9,    1.2, -160.0,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:52:01
2024-02-19, 08:52:02,  -07:00,   KPRC,   34.6721382, -112.4070129,5147.8,30.15,  5166.9,8.5,67.34,  69.57,-901.48,-1.72,-2.29,0.04,0.05,188.7, 188.9,  28.2,  28.2,   0.9,   0.0,  11.52,  13.44,     1.08,  161.21,   55.83, 1017.6,  276.77,  277.49,  285.66,  297.58,  702.72,  753.11,  852.25,  939.94,  5079.0,73,  GPS,220.3,114.1,108.7,128.75,121.7, -0.413,       ,   9.07, 179.3,    1.2, -159.8,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:52:02
2024-02-19, 08:52:03,  -07:00,   KPRC,   34.6718330, -112.4071426,5133.8,30.15,  5153.4,8.5,66.92,  69.57,-870.12,-2.16,-3.24,0.05,-0.09,188.9, 189.2,  28.2,  28.2,   0.9,   0.0,  11.43,  13.55,     1.08,  161.31,   55.76, 1008.2,  275.70,  276.55,  284.76,  296.77,  705.71,  760.08,  848.57,  939.16,  5065.5,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.403,       ,   8.66, 179.8,    1.2, -159.7,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     11,  11.0,     18,2024-02-19 08:52:03
2024-02-19, 08:52:04,  -07:00,   KPRC,   34.6715279, -112.4072723,5122.8,30.15,  5139.7,8.5,66.21,  69.63,-809.07,-2.52,-4.27,0.04,0.08,189.4, 189.0,  28.2,  28.2,   0.9,   0.0,  11.35,  13.60,     1.09,  161.41,   55.60, 1001.3,  274.69,  275.68,  283.92,  295.99,  705.41,  765.58,  861.35,  935.35,  5051.8,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.393,       ,   8.25, -179.7,    1.2, -159.5,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:52:04
2024-02-19, 08:52:05,  -07:00,   KPRC,   34.6712189, -112.4073944,5110.8,30.15,  5127.0,8.5,66.88,  69.92,-745.27,-3.22,-3.58,0.09,-0.14,190.3, 188.6,  28.2,  28.2,   0.9,   0.0,  11.35,  13.60,     1.07,  161.49,   55.70,  999.7,  273.71,  274.92,  283.09,  295.26,  704.86,  769.65,  865.64,  933.51,  5039.1,72,  GPS,220.3,114.1,108.7,128.75,121.7, -0.383,       ,   7.84, -179.2,    1.1, -159.3,10.0,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:52:05
2024-02-19, 08:52:06,  -07:00,   KPRC,   34.6709099, -112.4075241,5093.8,30.15,  5110.7,8.5,65.87,  70.08,-828.0,-3.48,0.14,0.04,-0.02,189.0, 188.9,  28.2,  28.2,   0.9,   0.0,  11.35,  13.68,     1.09,  161.58,   55.64, 1001.0,  272.72,  274.08,  282.28,  294.51,  704.32,  770.12,  856.60,  930.01,  5022.8,71,  GPS,220.3,114.1,108.7,128.75,121.7, -0.373,       ,   7.43, -178.6,    1.1, -159.1,10.0,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     11,  10.5,     18,2024-02-19 08:52:06
